EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
ütleme 12 inimest;rahvastik ütleme teatud;tunnetama püüame maksimaalselt;maavalitsuse tuletseremoonia Admiral;Ega jäljed kao;järv ringist eraldama;Bliss mere mereakadeemia;paraadil sõidavad tegelikult
suur suur vaidlus;merel käimiseks Ka;Kasmere hunt Kas;minutiga kahe poi;tegelikult ongi osa;tunnevad karda merele;Eesti kapten naiskond;täna Lääne-Euroopas piirkonnas
oskavad rääkida kivi;sibulast puhunud loodetuul;Taani laevajutt pooleli;sadamas piirivalvesadam sadamat;lipulaeva paraadjuhtlaeva admiral;Ja riik avatud;Sellest väljusime sadamast;liigub nii-öelda vastavalt
fantastiline asi 1913;riiklik prioriteet Ja;Venemaa juhtiv merekool;Nii äärmiselt innovatiivne;Ja unikaalne projekt;prioriteet teediks Peterburi;rannik Ja ajalooliselt;taani alus keeles
alal elanud ala;üht-teist rääkida Et;olemegi kahe poi;veerandit naljakal kombel;Nii oskagi head;märjaks salli Ko;Cap põhja pelgab;NATO-s märkamata kindlasti
koplisse kolima lihtsalt;rannik Ja ajalooliselt;Estheri kuulsite sõita;Liidu ajal erinevatel;vaste netikaater tegelikult;viimastel aastatel Valmendit;Mati kuuldel Olen;püüab sõnastada oluline
leiduks Hemingway ütleb;lahele toimus nimelt;Lääne-Euroopas piirkonnas kuuekümnete;öelda Ma arvan;oskus tegelikult annavad;patriotismist sealtsamast murest;Kui rahvas rannal;meremees tuntav lihtsalt
võimalik varustada erinevateks;maha Ma arvan;täpselt veetase märk;võib-olla erisuguseid laevad;hetke aega kolmveerand;tuul täi Saaremaa;Eesti juhid digiratar;nii-öelda piire ületav
suure kiirusega laevad;Te ütlesite ilusti;aktiivsed laevanduse õpetamine;paremini pida mere;noor inimene kaovad;teab täpselt veetase;Eestis võimalik täna;Suurbritannia surra hävitaja
tegelikult plaan A;Peeter esimesest ajast;ajal admiral Pitka;tiksub Ja Tatuligas;tähendab räägime Et;kuulsite sõita lendasid;Hemingway ütleb sadamas;tahavad üht-teist rääkida
lihtsalt lastud kõrgemat;Aga meloodia asi;Aga traditsioonid mereparaadide;maailmale paljudel laevadel;arvan muutus küllalt;saadet vene kuulajate;kolm riiki kolm;kasvatatakse meremehed nii-öelda
meremeestele soovitakse kiilu;Ja kahe naabriga;õpetajana tükikese hingest;Kui rahvas rannal;antigi mereparaadi logistika;mängite ilmastikutingimused üleüldse;Läänemerekultuur teatud totalitaarses;kividest hoone nii-öelda
lapsed kodus vahti;tuulehoovused pandi pildi;Meremäe tohi mängida;soomlaste hävitaja saanudki;öelda inglise keelest;uudiseid võib-olla Piret;õnn ajal elasime;ilmateate põhjal võib-olla
lihtsalt piirkond meri;näeb soomusrong Noh;jahtklubid kõiksugused alused;juhataja reporter Enne;võimalust elektroonilisel tasandil;Küdema lahes tohi;Jah esimene laev;võib-olla lihtsalt oska
Ja Valmendi ostmine;merekooli omada Nõukogude;Häda täna mereakadeemia;hävitavat materjali Aga;vaidlus kultuuri küsimus;hiljuti käisin Peterburis;teadvustamist investeerimist Läänemerel;kava näeb suur
onju tuulehoovused pandi;eeskujuks Soome innovaatiline;Tallinnas kasvanud saarlane;kallas veest jagu;Need poid paigaldati;ilm lennugraafikutes muutusid;mereriigist saarlased hiidlased;lume err näeb
vaenlase suhteliselt väiksed;Põlva maavanem vahvalt;abiks kommenteerimas paraadi;NATO hävitajad F;asju liikuda sadamates;merekultuur tegelikult laenu;ilusat eesti laulu;nii-öelda merepilt anda
alasele konsultatsioon meeste;üliõnnelikud Anna mitmekordne;süsteem tähendab luuakse;suur suur vaidlus;kaks kava olenevalt;Soome innovaatiline logi;sajandi avastati Eesti;46 tüürimeest tähendab
hilisemal hetkel admiral;kõrgem ütleme Vene;Ja Põlva maavanem;laevadel meeskonnad reas;korrektselt meeste ala;alad poliitika ütelda;vaadata ütlesid Kuressaare;onju tuulehoovused pandi
merekooli merekoolina sadam;Koplisse ütleme Bly;suudab valdkonnas tasemel;13 sajandi Loomulikult;seisab mõtet kanda;positsiooni tähendab riik;elab mere professionaalid;silmapaist kahju Mina
tseremoonia tegelikult tähendas;mängida aru Aga;uurimislaeludeks parasjagu vaja;mereluurelennuk pardal kalda;ankrupaika Pitka pardal;parateerivad laevad väikeses;Tallinnas kasvanud saarlane;olegi ilm väga-väga
lõppes 46 tüürimeest;maad laialisaatmist näiteks;Kuidas kohustust täidame;patrull laevadeks uurimislaeludeks;Ei toimunud toimuda;merenduses juhtus kaks;külas riigil tõeline;21 kogupauk mäletame
viimaste aastate huvitav;majja tõi Oli;meteroloogid ütlevad vanaisa;talveune Kashmiri hobu;hoida Kui inimene;Saaremaal väikest statistikat;Ka mere elamine;Ja võib-olla ütleme
