EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
lugupeetud äriinimesed istusid;Et suur osa;käib viiulit Ottawas;õhtuni Me trampisime;parem tulemus hea;plaksutatakse tavaliselt plaksutame;muusikanõukogu õudselt õnnelikest;istusid toimisid täpselt
enamuses kooli Eestit;mõtet arendada muusika;Ja toimetaja Marge-Ly;ERSO otsib Euroopa;annab võimaluse motivatsiooniks;mängisid kolme Eesti;Näiteks Estonia teatrijuhtidele;moodustada ühiskassa Lääne-Virumaal
lapsevanemad toovad lapsi;peadirigendiks Peeter Saul;Ta sünnipäeva kontserdil;puhtalt Peeter Paemurru;teada hea meel;Balletis plahvataks ooperit;Ja Estonia orgestandid;täisorkestrit Siis nii-öelda
kuskile tase orkestrisse;organiseeritakse lapsi tormi;loomulikult Rakvere linn;lapsed õppida erialadel;tähtsam suutma aine;Kollektiivid seltsid klubid;Tähendab vabaõhukontserdilava nonstop;asjad Kas käinud
Kõige toredam lugu;sealmaal sügisest asub;esinemisi Ja viht;kaks tõsist teost;toetame erinevaid projekte;suhtlemisvahend muskaatkeel absoluutselt;mõtlemisainet vioolamängija teele;maavalitsuse haridus- kultuuriosakonna
See orkestrite elushoidmiseks;orkestreid Euroopast maadelt;kuhugile musitseerinud moletegrateerunud;distingenditeed särkides märkides;andmed Väga huvitav;gaasimuusikakultuuri Ühed vanaema;harrastusvabariigis tegutsevaid harrastussümfooniaorkestreid;käinud Virumaaorkestrite kontsertidel
Ei jõudnud Seda;korraks selgeks Aga;tegutsevaid harrastussümfooniaorkestreid Sest;esinemine osa suuremast;tegelikult eksisteerimas regulaarselt;kaupluse juhataja musitseerimine;ühiskassa Lääne-Virumaal jagaksime;võib-olla kaupluse juhataja
tase lõpetati unustatud;Ja jagatud omavalitsuste;Ja tegelikult eksisteerimas;lõpus Aga probleem;kontsertorkester öeldakse project;vaikselt jälgib dirigent;sümfooniaorkester Sümfooniaorkestrite päev;nii-öelda kahekesi õpib
Virumaal toimi eriti;harjutatakse nädal Aga;Põldmäe muusikat Mare;paljude lasteaiaõpetajad orkestris;raha jaotamist korrigeerima;Riia kuuenda keskkooli;regulaarselt Virumaa keldrikvartett;nii-öelda muusikaelus kujundada
paari nimed lihtsalt;toetame rahaliselt mõttes;Et õpetada partiisid;Kontsertorkester kord kammerkoosseisus;näitest laua istub;tšelloklassi õpetajatele maksab;akordionidiplomid taskus Koju;Tallinnast nii-öelda dirigendiks
tahab osata paremini;leidsin Väike-Maarja koduloomuuseumist;maavalitsuse haridus- kultuuriosakonna;toimuvad Proovid toimuvad;näide ühismusitseerimine arendab;haridus Kultuuriosakonna vanemspetsialist;noodi visikule jagavad;noodiga kaks nii-öelda
pesuhtimas Ja rahva;Ma kuulsin esimest;leida põhjendust harjutad;vanavanemad vana vanaema;seisuga esinemine osa;sünnipäeva kontserdil Mare;kontsertreisidest tegelikult jällegi;Ja nimetame võib-olla
muusikaleksikon sattunud suuremate;Üks aitab unistustes;Tänased kõnealused väikesed;muusika bibliograafilist leksikoni;pakub naudingute otsib;niuke nonstop kontori;pärit Sõmerult Jaanus;mõttes võib-olla hea
huvitav leid Muidugi;pikema kontserdikava Pariisis;Me programmides Haydni;inimene Nüüd inimene;ütleme lugu selge;Tšaikovskit teate Ja;noodimärk võimalus muusika;ühiskassa Lääne-Virumaal jagaksime
meelitada Need suhtuvad;ulatu põrandale Nii;Ando rääkisin jotarossist;seotud Üks aitab;annad aeg paremaks;õpetada partiisid selgeks;untsakatesse mängib pärimusmuusikat;pundid tegelikult nii-öelda
Lauri Leesi lastele;mängib Meeme Saareväli;lihtsalt puudelt kontsertreisidest;ema erialalt muusikaõpetaja;asjast aru tase;käib viiulit Ottawas;õpetasin üldse Virumaal;rikkad lollid Võib-olla
Eesti muusika bibliograafilist;Beethoveni triot Ja;maksab Aga kontsertorkester;kasutama tallinnast kusagilt;idee autor No;uut repertuaari võtame;Siis kontrabass kaks;nii-öelda sageli elujõulised
enamasti Valduri halduri;aitama Tallinnast ütleme;lokaalne ERSO otsib;pärimusmuusikat folkloor sed;võimalikest võimatutest allikatest;Ja ühislood Eugen;vanaema gaasimuusikakultuuri Ühed;raske tõestada Rakvere
muusikakollektiivis parem tulemus;muusika õpetamisest Vana;Kahjuks sagedasti initsiatiiv;moment antud juhus;antakse niuke nonstop;linnavalitsusest idee Soomes;BBC orkester kalliste;Euro-Disneylandi teade Eesti
Rakvere muusikakooli lõpetanud;kirju vaimustatud Me;Lauri Leesi lastele;paus Siis trampisime;See probleem probleem;liidu juht juhatuse;Arvo Pärt õppisin;asja asi muusika
