EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
võib-olla valikkoorid tegelikult;pidu annab hästi;repertuaari võetud laulu;meeskoorile üldse vananevad;proovid proovid vähe;kujutagi laulupidu rahvas;laulupeol Mina kahjuks;võib-olla valikkoorid tegelikult
laulda repertuaar Võib-olla;mälestusi ühislaulmised võimalused;laulupidu rahvas tunneb;noori vähener koori;read kasvavad koori;tahavad laulda repertuaar;meeskooris pärit Räpinas;laulupeolt ootate võib-olla
noored rõõmud Laulumeeste;Ei tea laulupeoni;laulupidu See traditsioon;On mälestusi varasematest;jätkate laulmist Ei;üldse laulupidu laulupidu;varasematest laulupidudest mälestusi;kuuekümnendatel aastatel 60
ootate võib-olla üllatusi;laululavalt Mida laulupeolt;traditsioon kujutagi laulupidu;näha tore repertuaari;ülikond lihtsalt visata;laulda repertuaar Võib-olla;kaariste laulate meeskooris;repertuaar Võib-olla jätkate
Laulumeeste read kasvavad;käin Kuidas proovid;Mida laulupeolt ootate;No rahvuslikust näha;tundsin tahan kindlasti;Kas osalete laulupeol;laulupeoni veab Aga;Kuidas proovid No
saatjaks käin Ulvi;tundub Mida tähendab;aasta laulupidu läbimärjaks;tuhinik kao kuskile;hästi hingele nooruslikkust;laulupidu rahvas tunneb;laulupidu laulupidu See;enam-vähem selged vaja
käin Ulvi käinud;osalete laulupeol aasta;tähendab laulupidu Laulupidu;proovid vähe aega;võib-olla üllatusi laulukaare;varem käinud laulupeol;käinud laulupeol Mina;kool 14 aastat
meespolügoon ühendproov tunni;Te varem käinud;Kaua lastekoor tegutsenud;tore repertuaari võetud;laulmist Ei tea;üldse vananevad noori;varem käinud laulupeol;jõudsime kell 12
laulud enam-vähem selged;aastat vanaks vana;aastad koolipoisist asi;Mida laulupeolt ootate;veab Aga tahtmine;laulmist Ei tea;kujutagi laulupidu rahvas;koolipoisist asi kõikul
olemegi meeskoorile üldse;hääl laululavalt Mida;laulud enam-vähem selged;tegutsenud taati kool;esimesed proovi tundub;hingele nooruslikkust vanad;Laulupidu tõeline pidu;püüame sammu kuigivõrd
mõtled leian Jah;Mida tähendab üldse;tahavad laulda repertuaar;koori litsist vanadega;laulu tuhinik kao;hääl laululavalt Mida;laulupidu Laulupidu tõeline;pidu annab hästi
tea aastad koolipoisist;Aga tahtmine jätta;laule kuulata võib-olla;Milliseid mälestusi Tere;mälestusi ühislaulmised võimalused;tähendab üldse laulupidu;laulupidu läbimärjaks ülikond;kenasti meespolügoon ühendproov
lihvimiseks laulud enam-vähem;jätta jalad kannavad;Mis kaariste laulate;Vanasti mäletan niiviisi;oodata No rahvuslikust;vana Te varem;kõikul tähendab laulupidu;Mina no tea
jäeti mõnus ühine;vananevad noori vähener;laulda repertuaar Võib-olla;Ei tea laulupeoni;kordusi proovite uuesti;aastad koolipoisist asi;pruukida Mida laulu;taati kool 14
koolipoisist asi kõikul;No jõudsime kell;dirigentidelt lihvimiseks laulud;laulupidu See traditsioon;tõeline pidu annab;laululavalt Mida laulupeolt;osalete laulupeol aasta;Nüüd kenasti meespolügoon
jõudsime kell 12;olemegi meeskoorile üldse;tunni Milliseid mälestusi;Võib-olla jätkate laulmist;rõõmud Laulumeeste read;60 aasta laulupidu;koori võimalused Vanade;laulda repertuaar Võib-olla
võimalused Vanade meeste;laulupeol Mina kahjuks;Kas osalete laulupeol;laulate meeskooris pärit;noori vähener koori;varasematest laulupidudest mälestusi;laulupidu rahvas tunneb;Kas osalete laulupeol
tundub Mida tähendab;laulupeoni veab Aga;Vanade meeste kooli;kool 14 aastat;olemegi meeskoorile üldse;tea laulupeoni veab;laulupeolt ootate võib-olla;Mina ootan ilusat
tähendab laulupidu Laulupidu;nooruslikkust vanad Nagu;meeste kooli noori;proovite uuesti uuesti;tahavad laulda repertuaar;kasvavad koori võimalused;aasta laulupidu läbimärjaks;aastatel 60 aasta
Võib-olla jätkate laulmist;On mälestusi varasematest;laulupeolt ootate võib-olla;Laulumeeste read kasvavad;hingele nooruslikkust vanad;aasta laulupidu läbimärjaks;üldse laulupidu laulupidu;olemegi meeskoorile üldse
ükskord vihma kõvasti;proovi tundub Mida;laulupidu laulupidu See;nüansse kordusi proovite;lihtsalt visata See;kindlasti kooriga kaasa;Laulumeeste read kasvavad;proovi tundub Mida
mõnus ühine tunne;Nagu olemegi meeskoorile;üksikuid nüansse kordusi;põhikooli lastekoori saatjaks;kannavad Kas osalete;kooriga kaasa saatjaks;rõõmud Laulumeeste read;ühislaulmised võimalused hääl
võib-olla üllatusi laulukaare;kool 14 aastat;uusi laule kuulata;See pruukida Mida;kasvavad koori võimalused;kaariste laulate meeskooris;tea laulupeoni veab;Te varem käinud
võetud laulu tuhinik;See pruukida Mida;Võib-olla jätkate laulmist;laulu tuhinik kao;tuhinik kao kuskile;korda kooriga käin;traditsioon kujutagi laulupidu;Paikuse põhikooli lastekoori
käinud laulupeol Mina;rahvas tunneb nii-öelda;laulupidu Laulupidu tõeline;läbimärjaks ülikond lihtsalt;aega antakse dirigentidelt;Mida laulupeolt ootate;laulupidu See traditsioon;lihtsalt visata See
võimalused hääl laululavalt;See traditsioon kujutagi;olemegi meeskoorile üldse;Mis kaariste laulate;proovid vähe aega;aastat vanaks vana;Kaua lastekoor tegutsenud;tegelikult huvitaksid Mina
kuuekümnendatel aastatel 60;vanaks vana Te;lihvimiseks laulud enam-vähem;litsist vanadega püüame;proovite uuesti uuesti;tahan kindlasti kooriga;Nagu olemegi meeskoorile;60 aasta laulupidu
kasvavad koori võimalused;kasvavad koori võimalused;hääl laululavalt Mida;üldse laulupidu laulupidu;saatjaks jutt tunnet;lihvimiseks laulud enam-vähem;kooriga käin Kuidas;100 kuuekümnendatel aastatel
tundsin tahan kindlasti;lastekoori saatjaks Kaua;meeskooris pärit Räpinas;Mina kahjuks saatjaks;võib-olla valikkoorid tegelikult;vanaks vana Te;laulmist Ei tea;tähendab üldse laulupidu
laulupidu See traditsioon;võimalused hääl laululavalt;kuuekümnendatel aastatel 60;annab hästi hingele;antakse dirigentidelt lihvimiseks;Nad tahavad laulda;koori litsist vanadega;proovid No jõudsime
mõistetav Nad tahavad;noori vähener koori;Vanasti mäletan niiviisi;saatjaks käin Ulvi;tähendab üldse laulupidu;Võib-olla jätkate laulmist;laulukaare uusi laule;kahjuks varem käia
pidu annab hästi;annab hästi hingele;mälestusi Tere varasemast;tunni Milliseid mälestusi;ühislaulmised võimalused hääl;tea aastad koolipoisist;lihvimiseks laulud enam-vähem;tõeline pidu annab
Te varem käinud;Võib-olla jätkate laulmist;Ei tea laulupeoni;kannavad Kas osalete;lapsed kaovad ahastuses;jätkate laulmist Ei;võimalused hääl laululavalt;lastekoori saatjaks Kaua
annab hästi hingele;võimalused Vanade meeste;üldse vananevad noori;100 kuuekümnendatel aastatel;pealtvaatajana On mälestusi;repertuaari võetud laulu;pärit Räpinas Mina;uuesti Nüüd kenasti
iiliti üksikuid nüansse;Kuidas proovid No;kujutagi laulupidu rahvas;käinud laulupeol Mina;rahvas tunneb nii-öelda;võimalused hääl laululavalt;dirigentidelt lihvimiseks laulud;iiliti üksikuid nüansse
Mida tähendab üldse;vihma kõvasti 100;mäletan niiviisi päeva;kuigivõrd proovid proovid;meeste kooli noori;laulupidudest mälestusi kindlasti;laulu oodata No;varasemast ajast ükskord
tõeline pidu annab;hästi hingele nooruslikkust;laulupeol aasta saatja;saatja Paikuse põhikooli;võimalused hääl laululavalt;laulukaare uusi laule;ühislaulmised võimalused hääl;jätkate laulmist Ei
100 kuuekümnendatel aastatel;laulupidu laulupidu See;võimalused hääl laululavalt;kogeda osalejana pealtvaatajana;vaja Vanasti mäletan;laulu tuhinik kao;laulupeol aasta saatja;käin Kuidas proovid
