EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
võib-olla tajusid no;Mida teemal räägime;Tark inimene olukorras;tähendab Euroopa praktika;emme issi asi;Inglismaa esindaja laulu;Miks abielu Seltsinguks;räägime inimesed teavad
asjadest puudutavad kriminaalasju;loomulikult Õigusteadmised andis;15 minutit hiljaks;üldhumanistlikud arusaamad Ma;uut testamenti No;Kuulutus vaja inimesed;jätkub täna Saate;võib-olla kuumemast teemast
sinnasamasse rööpasse tundub;töö No arstidelt;jälle vähendada teemast;kuradi Geiger asi;tea oska vastata;võtan ühendust ettepaneku;väärteoasja meeldib pättide;point võib-olla suhtlus
viitsinud arvamusi artikleid;Et õigusteoreetikuid räägivad;klassijuhataja tunnis klassijuhataja;Aga kaugematest piirkondadest;asi klient valetab;meeldib tompleida Sangige;meediasse mälu Meie;teede aset lihtsalt
Miks vanas testamendis;verine verine mõtled;toredad töökaaslased Käime;kohtuväliseid kokkuleppeid sõlmima;leebe andestav inimene;sõpruskonna rõõmsate nägudega;panemisest pinutäis lugusid;paratamatult mõjutada inimest
2005 aastal Einselis;vanusegrupis inimesi sureb;töid juhtinud ööklubi;külaline aastal viimaste;asi käib tekib;inimesed rahunenud suvi;Lasnamäe politseiosakonnas valitud;natukene suurema sammu
saavutatav näen saavutatud;küsimus stressikoormus langeb;Ma oska vastata;Boys Tallinnas soovitasin;tegelikult tekkinud annab;inimesed ärkavad sügisel;projektijuhiks ehitusele reklaamifirmas;võttis sõna ütles
kaamera ekraan kuskile;grupis paratamatult juhtunud;pressikonverents küsinud teemal;Eesti ühiskond teemal;tugevamana paremana hetkel;Ka kanal kahes;I hullu uus;kaheksa üheksa kaheksa
leebe vorm vorm;tiksub pidevalt mõtleb;sarnaseid ameteid leiburis;orientatsiooni suurendavad grupi;reaalselt võtta kaks;oska vastata Samad;kannatanuid kriminaalprotsessides edukalt;No tead no
seisad Ma ütlema;õigusest teada Andrus;teadmise kodus tabu;normaalne inimene aitaks;näidata natuke aktiivsust;ööklubi juhtimine kerge;elama kaasa okei;põhjust kevadet kirjuta
ohutu koht teavad;igapäevase Aeoonil aeg-ajalt;No mõtet luuludega;gümnaasiumis põhikool lõppes;inimene tegelikult toetub;mehe toimub rõve;tervitad Ühte kodanikku;Siis näinud probleemi
korda usud sodiaagivärk;olemaski Samas teame;puhkab joob õlut;kuul inimesed kuul;profiile haigus Bigaamial;kohtunikest ongi puhkusele;puhkusel ilmselge nihutatakse;12 ülejäänud kaheksa
räägime lihtsalt emotsioonidest;aastat Et lükked;asi toimib Bergen;fluidumi kriiskaja jaa;verine episood aset;kingitus konkreetselt etenate;ennekõike õiguskantsleri Parlamendi;asjas töö lihtsalt
Nii voolasid lihtsalt;kasvatus natuke Kui;üllatusena Lasnamäe politseiosakonnas;inimesega nii-öelda kaheksakümnendatel;tunnetan aura fenomen;valitsuse pressikonverentsil nädal;Milles kühvel tänapäeval;kujunenud nii-öelda toetamine
väita ainukene gei;tegelikult miilitsa politseitöö;mismoodi nii-öelda Vikerkaar;Moskvas inimesed tänapäeval;plaan vaata punkt;no kindlasti jõuame;reisiosast juhtus 20007;isiklikud vaated erinevad
alguses lugu ilmus;Lasnamäe linnaosavalitsuse paremaks;kirik lahutatud riigist;võib-olla 27 inimest;reguleerida asja tegelikult;kampaania käima jõuluks;vaatama lepinguid Ahaa;Praktilise mõistusega ütlesin
tappa vaja Ei;Padar laulaks geiparaadil;sisulised rida radu;plaan vaata punkt;tea teadlikult valides;pahad rääkida 30;aeg-ajalt Mingis kastmes;tegevusele mõtetele jääb
kord aitas selveris;töö iseloom Einghelisse;kommenteerinud Nicki French;-st Et vahepealne;ilus tore elu;nalja kassi-hiirt mängida;Õigusinstituudil informatsiooni Levinud;kindlasti 12 -st
