EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
väikese koosseisuga tööd;paremat maailmas Püüdis;väikese koosseisuga tööd;variant lihtsalt antiaine;signaalid arutasime jälle;õppimine tahtnud tingimata;ütleme 40 kilomeetrit;peamine ülesanne tähendab
kaks Vahest vahe;Eestis Pravintsiaalne öelda;populaarteaduslikku kirjandust teatmekirjandust;süüakse selgub vägagi;konstruktsiooni seisan tahtmine;1964 aastal pakkusin;Ma sõita Vladivostokist;relv jama akadeemia
andis käsu Lõpetada;aega Mõtlen suunas;Naan kirjutanud 1964;esmakordselt tõsiselt mõtlema;tingimata ütleme esimene;entusiast edukalt selgeks;põhjalikult lahti tänapäevani;järk-järgult täpselt oska
Eesti peresid Jah;kodanlikul ajal nii-öelda;Neil aastatel sõjajärgsetel;tihedas metsas võsas;aine antiaine vahetata;kõne esimesest lausest;kirjapanek mäletan Seali;Märkamatult tähendab nii-öelda
ukrainlane Oma ala;ajal käis eranditult;kuulist vaevalt tabab;karjalane Ta püüdis;Ei näiteks arvati;enamiku uskunud enamik;mees teadur Jah;püüdis võimuses aidata
lakaalne seotud lokaalsete;kohti kohas käisin;Üheksast Oletusest vaevalt;tempos Vähe tohutu;uut mootorratas suur;leiutis kallutanud Nihutanud;külas Tähendab sünnikoht;hetke elust nii-öelda
lootusetult vananenud aastatel;õhust kaart Jälgi;füüsika korssusse algusest;Võrdlemisi vähesed Aga;vaatamatuteks kujunes arusaam;tahtmine lemmik lapsed;Kingissepp Sevast kuulajale;lülitumine ülemaailmsesse teadvusesse
sündinud Vaikse ookeani;eksameid tähendab kuu;küllaltki detaile taastata;Aga sõja ajal;hirmu formuleeritasi sära;lugenud sündinud Vaikse;Väga suur elukool;võib-olla detailid Pööre
oska õieti kujutada;Ma sõita Vladivostokist;Alles viie aasta;algas intensiivne raadiolokatsioonialaspetsialistide;See ala probleem;näiteks arvati Noh;Mis juhtunud nimelt;lapsed nii-öelda hukkumise
ütleme Eestis kohust;mõtlema elustrateegia Küle;pesa põline meremees;kirjutanud 1964 aastal;tore aeg Oli;ettekande Moskvas hüpoteesist;1001 artiklit piisab;ülejäänud elu nii-öelda
aasta paanid kuulajad;öeldakse tarvitada süüakse;lugu entsüklopeediates Ja;koosseisuga tööd tegemist;tugev seesmine ühendav;Isa nimepidi pealegi;memuaarkirjanduse lugemine Varajases;võib-olla Ja Marx
meremees sündisin 50;astmed Erinevad Aga;formeeriti paljudest partisanipataljonidest;vanemate kursuste füüsikutele;vähe Ene annab;hilisem variant tohi;Suure uudishimuga Thin;täpselt oska öelda
suurem piinaperiood tähendab;medaleid tookord seisval;esimene tutvaminaali Isa;evolutsioon Tõenäoliselt evolutsioon;optimist loodaksin viimaste;dialektilisus vastuolulisus vesta;õppima Moskvas Alles;tööre võib-olla detailid
meta haigla ilmale;krundil Et nimi;Et puhtprofessionaalselt õppida;jäi mulje jätad;huvitaks hüpoteesi sünd;rääkida vigadest õpetlikum;Marx Engels kirjavahetus;ajaskaalal Kõik sõltub
professoritest erakordselt head;uudishimu Selleks veenvaks;septembril algas õppus;elu Eestis Neil;osutus kaugeltki absoluutseks;näiteks 100 aastat;lihtsalt nahhaalselt sellesamas;64 aasta Ja
Pööre toimunud aastatel;pooltki muljet ütleme;naiperlik lause Aastail;sõjaväeakadeemiate komplekteerimiseks See;asi tähendab isikud;aastatel Tähendab ehitama;Sondi Heta esmakordselt;mõtlema Ja järk-järgult
vaevalt leiab kinnitust;Aga parteikomitee äärmiselt;Astronoomia paremal järjel;vanemad elasid ajal;tore komsomoli organisaator;asjaarmastaja otsib idee;Ja viskajad 200;surma Ka nii-öelda
Mind huvitanud nähtuste;lokaalsete probleemidega Ja;memuaarkirjanduse lugemine Varajases;Hutar kultuurne Kultuurne;komplekteerimiseks See ajude;memuaare õpetlikum rääkida;sündinud Vaikse ookeani;nii-öelda treenimine ajude
Suuna määravalt viiendast;maailmaga jääb Psühholoogilisi;Eesti peresid Jah;Leningradi sõjakomissari allkirjaga;sekretär kallast näiteks;ettevalmistus käis konspiratiiv;eesti teadosse muutumine;täpselt tööre võib-olla
Naan kirjutanud 1964;näiteks mäletan spordiklubil;tähtsust Jah oluline;maakonnakomitee sekretär kallast;nimetada paljugi ühesõnaga;erakordselt head mälestused;partisanide vaimusilma püüdsin;asjad ühendavat kindlasti
raginal Te kasutasite;tähendab operatiivosakonna ohvitseridest;uue nähtusega harjumiseks;kateedri juhataja instituudi;nähtuste dialektilisus vastuolulisus;naiperlik lause Aastail;Millisel eluperioodil omandasite;kolme kilomeetri kaugusel
aidata õppida väljavaateid;Konkreetne ülesanne peamine;Eksperimendiga alguses vale;üldse sõda õpetavad;kortslasse töö algost;Üheksast Oletusest vaevalt;muutusime julgeteks Sätte;ring hästi-hästi kitsaks
Akadeemia asepresidendi kohused;elas Eesti peresid;rõhutanud ütlemise tehnika;nimi Ja krundil;enamiku uskunud enamik;olnudki Ellosioon tore;Aga seis varsti;nii-öelda Laadoga järvest
kujunes selge seisukoht;Kingissepp Sevast kuulajale;kaugemale kuulnud Ja;hommikul ootamatult rünnati;teisiti hätte kojat;kuulsid käsklustest kaugemale;joon Mind huvitanud;nina raamatus nii-öelda
korras ajal hirm;Kas aasta 65;Ja võimalust inimestel;kursused lõpetasin sealjuures;ajude hoidmine ajude;aega otsitud leitud;Aga kuulasin lõpuni;paneb tahes-tahtmata mõtlema
eksisteerib Ja viskajad;aidata õppida väljavaateid;viimase Kohkeni elus;kvalifikatsioon tõuseb tõuseb;vastama omapärane anti;ettevalmistamine Füüsikutes nii-öelda;staabis Nii jutustuses;ülesanne peamine ülesanne
rahalisele toetusele Muutmas;elus spetsiifikat Hästi;lõpuklassides tore komsomoli;roodukomandörina 100 lõpulijal;leiab kinnitust Te;vestoli füüsikaõpetajaks ukrainlane;Me ettekujutus ajal;39 -st aastast
muutumine NSV Liidu;asja Ja terve;Kasvajad õnnestunud elu;daam kuulus suurem;Eksperimendiga alguses vale;professionaalse mõtlemise nii-öelda;populaarteaduslikku kirjandust teatmekirjandust;esimesel pilgul erinevad
