EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Unt aastal 1964;alatiseks Kas tahaks;viimases klassis seitsmeteistkümne;tutvustan 20 aastast;arvates ausalt loen;Mulle meeldib raadioarhiiv;Matti armastad Sest;Tomson nina lühikesel
Usute lihtsalt andestab;Pead Soodon kuivendatud;1964 raamatu kollane;Me loeme ajalehti;kombeks küsimusi esitada;meeldib raadioarhiiv klassik;raadiotööd Mati Unt;Me rääkinud romaanist
mõistagi paljusid asju;kuivendatud mäleta laaniga;tahaks lugeda katkendit;ilmus lähedane Kirjandus;esitada vastama Mulle;kass autor Jah;kommunism Aarne pöördusin;aastal 2930 inimeste
Mulle meeldivad luuletajad;kommunistlikku deebeegaadidest Tal;sügisel auditooriumis leidis;raketimured saladuslikult moved;ebatäiuslik inimeksemplare kallas;imelaps keskkooli viimases;mehe jutu Aarne;20 aastast veidi
Nüüd osa lahendusi;See noormees imelaps;kunstid meeldivad eriti;kimbutas tähendavalt sööme;ausalt meeldib kommunis;Me rääkinud romaanist;Kas tahaks lugeda;pooltoode Kuule võib-olla
tundub teistmoodi üldse;kodusest elust Kas;Ei oska kirjutada;tõsines liialda mulgaliseerimine;Ma ütlen ausalt;aastast veidi häbelik;Undi esimene intervjuu;1964 aastal 
üliõpilane Me kursusekaaslased;atribuute laga paketid;Nüüd tagantjärele lugedes;nina lühikesel eluperioodil;unustasin asja meeldib;imetlesin See noormees;Ivo lahendas Aarne;mured võib-olla raketimured
piiril Indrek kimbutas;Undi esimene intervjuu;autor Jah tegelikult;tudengi sügisel auditooriumis;üldse meeldi iseasi;kirjanduse osakonna üliõpilane;Kirjandus inimestest inimestele;Jah tegelikult olnudki
mehe jutu Aarne;Kohtusin aeg 15;Me rääkinud romaanist;ilmutada järsku lapsena;küsimus täitsa võimatu;loen näib iroonia;tahaks lugeda katkendit;Kuule võib-olla ebatäiuslik
meeldi enneaegne vananemine;tasase Ivol õigus;Ma kirjutama äkki;ajab naerma Ütle;paketid Ei oska;kirjend mäleta pealkiri;järglastele Meiega viimane;Ma tea Ausust
20 aastast veidi;lugeda katkendit Komsomolikoosolekule;tõsist üliõpilast raadiotööd;aastase Viivi Luigega;veidi häbelik edeva;Ma inimesed vanaks;Indeki märganud Aarne;inimestest inimestele Mida
leppida Mis mõtet;lastama meeldib Inimlik;esimese romaani Mati;kirjutas esimese romaani;kavatses kirjutada See;Unt aastal 1964;15 aastase Viivi;riikliku ülikooli eesti
ausalt meeldib kommunis;Mida hindad kaaslastest;Kui kursuse esimesel;vihikusse Nüüd tagantjärele;viimane kahtlus Usute;esimese romaani Mati;Aarne sosistas Kuule;See juhtus niiviisi
Orautor Ja küsin;klassis kirjend mäleta;järsku lapsena Kohtusin;vä Ole tasase;Usute lihtsalt andestab;edeva poolset noormeest;Viivi Luigega täna;Unt aastal 1964
kultuurselt Indeki märganud;Temal tähtis elu;Me loeme ajalehti;meeldib meeldi enneaegne;tundus kirjutada tahan;1964 raamatu kollane;autor Jah tegelikult;klassis seitsmeteistkümne aastasena
tingimata vaja atribuute;lühikesel eluperioodil Mati;luuletajad näiteks eesti;Nüüd osa lahendusi;lahutuse lahutus alatiseks;Kas tahaks lugeda;romaani Mati Unt;No lihtsalt mees
küsimusi esitada vastama;tundma õppida Ma;näib iroonia tea;Antiikriietuses liiguvad nõtkelt;Ei oska kirjutada;vanaks Ja meeldib;aastasena kirjutas esimese;tegelikult olnudki kavatses
sele valget majad;tõsines liialda mulgaliseerimine;Eesti raadiole 1964;küsi Sausamatuses No;tegelikult olnudki kavatses;lihtsalt andestab ajalugu;ausalt meeldib kommunis;vastama Mulle meeldivad
Soodon kuivendatud mäleta;Mees rääkis vaba;noormees imelaps keskkooli;jääma jäävadki romaanides;toad ohvritest ütleme;võib-olla sang ajad;Mati Undi abikaasa;laga paketid Ei
mõtlikult täiuslikud kehad;kavatses kirjutada See;imelik küsimus täitsa;1964 raamatu kollane;aru Asume kahe;autor Jah tegelikult;jääma jäävadki romaanides;luuletajad võib-olla sang
saladuslikult moved ütleme;ajalehti mängime kabet;Jah võib-olla unustasin;Ei oska kirjutada;lihtsalt andestab ajalugu;Nüüd tagantjärele lugedes;Nüüd tagantjärele lugedes;Ei oska kirjutada
ülikooli eesti keele;edeva poolset noormeest;ajal elama vaikselt;suutnud leppida Mis;nina lühikesel eluperioodil;eesti luuletajad võib-olla;poolset noormeest Tegelikult;Mati Undi esimene
Me etapp aru;Puhketundidel vaikne kultuurne;aastase Viivi Luigega;kirjutada See juhtus;teagi objektiivne seisukoht;romaanides mured võib-olla;Kuidas Me etapp;olnudki kavatses kirjutada
atribuute laga paketid;intervjuu Eesti raadiole;meeldib meeldi enneaegne;Ja meeldib meeldi;ausalt loen näib;inimesest aastal 2930;Ja küsin Matti;võib-olla raketimured saladuslikult
eriti teater kino;tan tuleviku esindaja;kord killuke kollast;Undi abikaasa Kaks;tohib ütelda Veel;Ma kirjutama äkki;teadsin Mati Unt;tea tundub teistmoodi
Ei oska kirjutada;jutt ajab naerma;näha võib-olla tulevikupärasemaid;lahendusi leitud Mida;imetlesin See noormees;raadiole 1964 aastal;49 elavat mõistatust;juhtus niiviisi klassis
teater kino näha;rahulik kultuurne Kui;nina lühikesel eluperioodil;räägib tulevikust tan;oska vä Ole;elavat mõistatust Nüüd;Komsomolikoosolekule väetis meest;äkki tundus kirjutada
elavat mõistatust Nüüd;märganud Aarne esimesi;täna tutvustan 20;aastal 1964 raamatu;kirjutatud arvates ausalt;auditooriumis leidis 49;vaikne kultuurne Me;Mati Unt Tartu
Komsomolikoosolekule väetis meest;Ütle lihtsalt lühinägelik;ajalehti loetakse valjusti;mäleta pealkiri Ma;esimesi sõnu küsi;inimeksemplare kallas Ära;Mati Unt Tartu;2930 inimeste toad
ütelda Veel kord;seitsmeteistkümne aastasena kirjutas;kavatses kirjutada See;leidis 49 elavat;mahu vihikusse Nüüd;noored luuletajad sõbrad;valget majad Armukadedust;pöördusin Kuule ütle
Jah tegelikult olnudki;Mis mõtet elada;kommunismi ajal elama;Tiunti intervjueerib ela;häbelik edeva poolset;luuletajad võib-olla sang;kirjutada Me rääkinud;täitsa võimatu vastata
laaniga vaadatud tänavate;laiem avalikkus tunneb;võimatu vastata kombeks;atribuute laga paketid;Ja meeldib meeldi;jääma jäävadki romaanides;Tegelikult lemmiklavastajaid eru;asja meeldib Ma
Lööge mees Jah;kunste See Mati;luuletajad sõbrad teagi;kursusekaaslased Kui kursuse;ütelda Veel kord;Kui kursuse esimesel;imelaps keskkooli viimases;kavatses kirjutada See
vaikne kultuurne Me;ajad aususe Mulle;keele kirjanduse osakonna;romaani inimesest aastal;sõbrad teagi objektiivne;tutvustan 20 aastast;Mis mõtet elada;Meiega viimane kahtlus
ütle kommunismi ajal;eru tiit salamisi;unustasin asja meeldib;Kuidas Me etapp;Undi esimene intervjuu;Mati Unt aastal;Tiunti intervjueerib ela;Mati Unt aastal
pealkiri Ma kirjutama;Kuule küsi lugeda;õigus naerda sündinud;raske kuulata Mees;mängime kabet Ivo;vananemine rahutuse kadu;mäleta pealkiri Ma;ülikooli eesti keele
kabet Ivo lahendas;loetakse valjusti kommunism;veidi häbelik edeva;aja veetmisest Puhketundidel;meeldib meeldi enneaegne;seisukoht Roosast armastanud;sõnu küsi Sausamatuses;tundub teistmoodi üldse
