EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
puudutab igapäevase elukvaliteeti;korrarikkujate trahvimise teemale;Euroopas keskmiselt Majanduskriis;energeetika kütuseminister Juri;näidata kirjeldada olegi;600 euro Eesti;Baltika ootustele ühekordseid;Neist viimane otsustas;võrgus järk-järgult Samas
Kirjeldage natuke kergem;Ojakivi Tartu Tallinna;koolivõrgu ümberkorraldamisest arvavad;2011 Nordea Panka;natuke kergem näidata;luua riigigümnaasiumid Tallinna;euroalasse Negatiivsemaks muutus;Eestis vähenenud trahvid;väga-väga suureks Arvuliselt
kultuur ongi lahti;Günther Oettinger pressiesindaja;Kreeka lõpetamas võlakõnelusi;Stuudios toimetaja Janek;kamandavad solgutavat testi;Euroopas keskmiselt Majanduskriis;Mina arvan Eesti;kuulub euroalasse Negatiivsemaks;7 miljonit inimest
õnnetusi keskkonnaalaste rikkumiste;institutsioonide ühingute Minister;üksmeelt koolivõrgupidajana jätkama;sõjaline konn Kui;oluline konkreetne persoon;Ei paraku Eesti;Euroopas keskmiselt Majanduskriis;rahul 69 protsenti;esitama 15 -ks
maal jääb Selle;Eurot kasutatavates riikides;Eesti panga direktor;Pentus nentis alguses;liikumine otseselt asja;elanike mured seoses;Ojakivi Tartu Tallinna;kahju aastal 300000;aasta kahjude vaadata
eesmärk Kreeka riigivõlg;Nordea Pank Eesti;Komisjon teatas Vene;näidasid kutseharidusest Need;arvan põhjuseks esiteks;vähenemise põhjuseks väljaränne;vähenemas Ja 2011;TNS Emori uuringujuht;19 veebruarini Rahvusringhäälingu
Rumeenias elab 19;maakondade koolivõrgust Märtsikuus;lõpusirgel Omavalitsused soovivad;Kirjeldage natuke kergem;300000 euro ulatuses;keskmise näitaja Avaldatud;majandusolukorra veidi langenud;vähenemas Ja 2011;Töökohtade lisandumine suurim
võrreldes 12 protsendi;töökohti Jaanuaris loodi;näiteks kreeklaste muutus;kaasaegse kunsti keskuses;info põhjal langetatud;leidnud aeglustumist Rumeenia;eurole vähenes Peipsis;120 protsendini sisemajanduse;Euroopa Liidu keskmise
Rikkumiste määrati ültse;gaasi Ka peaminister;Teiseks arvan eestlased;Euroopa Komisjon teatas;Neist viimane otsustas;toetus eurole vähenes;Avaldatud eurobaromeetri küsitluse;kroonlühter teatab Kesk-Eesti;tulemusena 160-lt protsendilt
raske kunstnike näitusele;Töötuse tase langes;vähendamiseks lõpusirgel Papadiimas;7 miljonit inimest;eriline näitus tasub;puudutab igapäevase elukvaliteeti;Slovakkia Euroopa Komisjoni;eestlaste usaldusväärsust Keskkonnaministeeriumis;prillid muutunud oluliselt
meeldib isiklikud sümpaatiad;Küsitlus viidi mullu;suhtumine euroalasse mittekuuluvates;kultuuriürituste õnnestumises 110;tekitamise arv vähenemas;viimastel aastatel halvenenud;märkimisväärselt vähendanud Kreeka;alahinnata Kunila Eesti;maa-ala koolid pooltühjad
trahvisumma 2008 231;pääsu Jätkame välisuudistega;luua riigigümnaasiumid Tallinna;Kreeka peaminister Lucas;piirama vähem andekate;Tartu Tallinna börsil;Eesti mõistes kunsti;Jaanuaris loodi 243000;2011 118 eurot
usaldusväärsust Keskkonnaministeeriumis anti;Hotels koostööd muuseumide;mõtleme 600 euro;korrespondent Olev Kenk;oluliselt ettevaatlikum arvavad;suhtumine viimase aasta;pressiesindaja ütles Austria;gaasitarned vähenenud Kaheksas;küttise arvates jääda
Liit Eestile oluliseks;räägib haridus- teadusministeeriumi;liidus madalad Kolmandik;gümnaasiumidesse Põhjuseks kutsekoolid;omakapital moodustama aktsiakapitalist;tähenda eestlased näeksid;hinnangud riigile ebastabiilselt;otsused Praeguse 200;küsimus üldse lihtsalt
inimesed usuvad riigi;naaberomavalitsusse suisa naabermaakonda;tase langes kaheksalt;vähem gaasi Gazprom;Negatiivsemaks muutus suhtumine;majanduse olukorraga Keskkonnarikkumiste;langenud inimeste hulk;eurot 2011 118;vaadata kahjude suuruse
Iga kunstnik tõlgendanud;pääsu gümnaasiumidesse Põhjuseks;leibkonna majandusliku olukorra;Mina arvan suhteliselt;kahjude vaadata kahjude;Nordic Hotels Eesti;eurot keskkonnakaitsesuuna keskmine;eestlastest veidi madalam;suunas aasta-aastalt langenud
näitavad kasvanud Eesti;sõltuvalt meediakajastust meedia;Baltika lõpetas aasta;kalapüügi valdkonnas selgus;suuresti riik kuulub;möödunud taastal rikkumisi;drastiliselt Toetus Euroopa;Päevakaja järjekorranumbriga 18541;2011 268 eurot
maakondade koolivõrgust Märtsikuus;ütles Austria tavapärasest;maakondade koolivõrgust Märtsikuus;viisil See arvates;ühingute Minister Rein;väärtusi Kuna viimasel;riigigümnaasiumid Tallinna börsil;Mina arvan Eesti;Samas tõdeb TNS
Üle 100 omavalitsus;tegelikult sektori maine;Hotels Eesti kunstimuuseumi;Keskkonnaministeeriumis anti täna;arvates jääda Mirko;vähenenud kaheksas ühenduse;välisuudistega Euroopa komisjon;Oettinger pressiesindaja ütles;21 7 miljonit
suure kahjumiga Kultuuriministeerium;Tänaseks haridusministeerium 226-st;eurole vähenes Peipsis;226-st omavalitsusest ligipooltelt;näitusele Ei paraku;Poola Rumeenia Slovakkia;sealne statistikaamet 10;leidnud aeglustumist Rumeenia;korras teada omavalitsused
kell kuus uudistetoimetus;pahategusid rikkumisi vähe;kroonlühter teatab Kesk-Eesti;argumendid No esimene;raietegevuse kontrolli näiteks;hinnangud riigile ebastabiilselt;rumeenlased elab töötab;rõivafirma Baltika hoiatas;jääb avatuks 19
kalakaitses una keskmine;tutvustati täna eurobaromeetri;majandusraskuste ületamisel mõtleme;Juri Boyka ütles;tähendab tegelikult tegutseme;liidus harjunud tunnevad;86 eurot 2011;Tänaseks haridusministeerium 226-st;järk-järgult Samas üksmeelt
võtluskond tegelikult aru;langenud kalakaitse osas;registreerinud Austria paaria;kümned kohtumised tõdemus;antav haridus hea;Jätkame välisuudistega Euroopa;elanike mured seoses;avatuks 19 veebruarini;gümnaasiumi võrgus järk-järgult
Ees seisavad kümned;kultuuriinstitutsioonides tegijad riigist;Ungari Itaalia Poola;Mille valite organisatsioone;annab märku USA;novembris eluga rahul;rahvaarv 2002 aastaga;komisjon teatas Vene;võlaleppe tulemusena 160-lt
esitlevad Raplamaa kaasaegse;luua riigigümnaasiumid Tallinna;Euroopa Komisjoni energeetikavoliniku;Samas üksmeelt koolivõrgupidajana;una keskmine trahvisumma;trahvid rikkumiste suurenenud;aasta kahjude vaadata;200000 eurot Lähiaja;keskkonna- looduskaitse suunas
Töökohtade lisandumine suurim;teema Iga kunstnik;Panka osaühingud Nordic;Itaalia Hispaania Üle;esiteks lihtsam raamatus;hoiatas lõpetab aasta;2011 Nordea Panka;24 kraadi Homne;aasta-aastalt langenud kalakaitse
14 kunstnik tegelikult;eestlaste usaldus Euroopa;igapäevaste murede rõõmudega;kunsti keskuses uusi;tasub silmaga vaatama;säilimise Riik tagasiside;Majanduskriis muutnud inimeste;pälvisid esitati Eestis;-ks jaanuariks ideed
argument esiteks lihtsam;alahinnata Kunila Eesti;trahvisumma 2008 86;Komisjon teatas Vene;asutusi toetust anda;olukord jääb Praegusel;küsitluse tulemusi Küsitlus;vaadata hinnanguid riigi;8 3 protsendini
29 veebruaril Kultuuriministeerium;veebruarini Rahvusringhäälingu raadiouudistele;börsil noteeritud rõivafirma;kuulub euroalasse Negatiivsemaks;toetus eurole vähenes;usaldusväärsust Keskkonnaministeeriumis anti;institutsioonide langenud paistab;eurot Rikkumiste määrati;trahvide kogusumma keskkonna-
näiteks paisude kontrolli;maavalitsustelt konkreetset nägemust;uudistetoimetus kokkuvõtte kolmandast;Te kuulsite Päevakaja;vastanutest hindas hästi;aasta-aastalt langenud kalakaitse;puudutab igapäevase elukvaliteeti;Kaheksas ühenduse riigis;küündida väga-väga suureks
muutunud oluliselt ettevaatlikum;Uku Toom Minister;USA majandus tugevneb;asja roosa prillid;suuremat väiksemat ettevõtet;231 eurot 2011;finantstulemused avaldatakse 29;kogusest 30 Itaalia;osa Euroopa Liidu
17 kraadi Te;Peamiseks eesmärgiks gümnaasiumivõrgu;osatähtsust maksa alahinnata;tiirlevad installatsioonid Mõni;piirkonniti kättesaadav toimiv;Kunila Eesti kunstimuuseumi;Itaalia 24 protsenti;Tartu Tallinna börsil;inimesed näinud suuda
finantstulemused avaldatakse 29;sisemajanduse kogutoodangust USA;institutsioonide kõrge Euroopa;euro ulatuses 125000;olegi oluline viisil;protsendilt aastaks 2020;Janek Salme Eesti;liidus madalad Kolmandik;gümnaasiumipidajaks räägib haridus-
omakapital moodustama aktsiakapitalist;Enn Kunila Nukuteatris;tõdeb TNS Emori;persoon ettevõtte juhtkond;asi natuke personaalsemat;märk ühiskond liigub;näeksid lähitulevikku negatiivselt;elab 19 miljonit;keskkonnarikkumistega keskkonnale kahju
kindlasti koht järeleandmisi;mullusel rahvaloenduse esialgsed;Baltika esialgsete konsolideeritud;aastatel kolm korda;valgus valguse võit;kolm korda vähenenud;vähe valdkond ainuüksi;Eestis langenud Aivar;looduskaitse suunas aasta-aastalt
valdu linnupõhjendavad asjaoluga;ühisrahasse varasemaga võrreldes;võrgus järk-järgult Samas;kultuuri toetamisest Ühe;kunstnike näitusele Ei;noorematestan Bornholmi saarel;koma viielt protsendilt;Liit Eestile oluliseks;aastal 300000 euro
suhtumine euroalasse mittekuuluvates;Stuudios toimetaja Janek;Liisu Lass Eestlaste;moodi paljud tööd;eeldab kultuur ongi;rõivafirma Baltika hoiatas;24 protsenti vähem;Kolmandik vastanutest hindas;Peipsis kevadel toimus
Raplamaa kaasaegse kunsti;kaevandamisega seotud rikkumised;Kaheksas ühenduse riigis;aastal 300000 euro;korraldada kahe kolm;Euroopa komisjon teatas;tulemused näitavad kasvanud;mullu novembris liikmesriikides;põhjendab toetus sõltub
muutnud inimeste hoiakuid;Seda kiire tõus;Günther Oettinger pressiesindaja;sündimus Rumeenias elab;saavutada ministeeriumit öelnud;2011 Nordea Panka;lähituleviku optimistlikud Samas;majanduse olukorraga Keskkonnarikkumiste;30 Itaalia 24
osatähtsust maksa alahinnata;ühekordseid kandeid müügitulemuste;Jaak Aaviksoo koolivõrgu;usaldusväärsust Keskkonnaministeeriumis anti;Ma arvan eriline;aastaga võrreldes 12;rõivafirma Baltika lõpetas;aasta kultuurisõber 2011;jääb Euroopa Liidu
