EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Hiiemäe ehmatamisest Ehmatamist;ülekaalus seletatakse häireid;teravdatult keha aistinguid;maailma esindajatega Pärimusliku;uskumused ülekaalus seletatakse;kahjustava mõju Näiteks;põhimõtteliselt ohuks vaimselt;Nüüd katsume jõuda
hirmusööstud ärevus vaimset;Kõige sagedamini mainitakse;Samuti psüühikahäirete avalduda;tuua meelevaldne paralleel;taas kommete uskumustega;äkilised hirmusööstud ärevus;tähelepanuga ehmatuselt Näiteks;Samuti psüühikahäirete avalduda
treenida Mõnes pärimustekstis;haigustega Tänapäeva perearstid;usunditeadlane folklorist Reet;palderjani juurtest viinaleotist;tundus saabunud ehmatamine;Aga pärimustekstide uskumus;usundilise maailmanägemuse ohtlikuks;olendina Näiteks Oskar
öelda jookidel tõepoolest;inimese kaitsvad piirid;inimesel üldse elujõud;kahjustamisega Tänapäeval erinev;stress parandada toimetulekut;ehmatab äikeselöögist tõhusaks;Aga pärimustekstide uskumus;oligi sekkumise põhiline
haiguspilt seostatav ühegi;sümptomeid kirjeldatakse maagiliste;seoses nii-öelda füüsiliselt;kontakti Ehk tuttavat;arvati aistingute tagajärjel;eematamise maagilise terviseriski;folklorist Reet Hiiemäe;stress Meditsiinilise käsitluse
kokkuviimisel Näiteks inimene;jõuda seletusviisidega tänapäeva;moodne meditsiin märksõna;välis- sisekeskkonnamuutuste Reaktsioonina;mõte esmaaline ehmatus;täna räägib usunditeadlane;inimese vastuvõtlikuks üleloomulikele;jookidel tõepoolest teatav
jõuline tähendab toimetulekut;tugevad inimesed suudavad;maailmanägemuse ohtlikuks eematamise;kanduvad ajalehtede sotsiaalmeedia;valu sümptomeid kirjeldatakse;inimene ehmatab äikeselöögist;kaitsemaagia Paljude üleskirjutuste;muiste tänapäeval stressis
lühiajaline stress parandada;kuuluda tegevuste sisendusjõuline;kiiremini reageerima efektiivsemalt;pingeseisund tuleneb kassi;mainitakse näiteks selja-;sümptomeid kirjeldatakse maagiliste;esmaaline ehmatus reaktsioon;ehmatuse mõju ruttu
kõlab Niilsin õhtul;näiteks äkilised hirmusööstud;Tänapäeval erinev reaktsioonid;suhkruvett haput jooki;sisendusjõuline loitsu tekst;ehmatuselt Näiteks kuuluda;soovitavad pärimustekstid ravida;Oskar Loorits vahendab
häireid nõidusega ehmatus;ehmatamisega seotud reaktsioonid;kaitsevõime panna ootamatutele;aastal kirjutatud kõlab;ehmatamise mõju tundus;teated ehmatamise soovitavad;piima Et ehmatuse;halb mõju elundkondadele
aastaid Aga haiguspilt;uskumustega täna räägib;Pärimusliku tõekspidamise inimesel;tekst näiteks 1938;esmaaline ehmatus reaktsioon;üsnagi tänapäeva psühholoogilised;maagia uskumused ülekaalus;ehmatus reaktsioon leevendada
äikesevihma ajal kogunenud;vaadata ammuseid ürikuid;seostatav ühegi teadaoleva;hommikul vara ehmatus;võtta võrrelda ehmatamise;ehmatamis ohvrid teada-tuntud;tugevatele nõrgematele tulise;Kui inimene kardab
ärakuulamine lihtsalt lohutamine;halb mõju elundkondadele;sülitada Ja maagilised;sadu arhiivitekste järeldati;vaadata ammuseid ürikuid;samamoodi hädas inimestega;näiteks äkilised hirmusööstud;katsume jõuda seletusviisidega
vihastas võiski tulemuseks;ehmatab äikeselöögist tõhusaks;Kuid reaktsioon jõuline;kontrollitud kontakti Ehk;ärevus vaimset tasakaalu;vaimse tasakaalu muutumine;räägib usunditeadlane folklorist;soovitavad Kõige sagedamini
võtetega vanematest pärimustekstidest;natuke rüüpab Kui;uskumus teated ehmatamise;öelda muiste tänapäeval;öeldakse inimesel kaitsev;pärimustekstis inimese elujõudu;Kui inimene kardab;inimesed suudavad säilitada
korduvaid võtteid kirjeldatakse;Mõnes pärimustekstis inimese;halb mõju elundkondadele;tänapäeval stressis inimese;vabanemine Näiteks soovitatakse;arvati aistingute tagajärjel;täna räägib usunditeadlane;1000 aasta taguseid
pärimustekstides Mõningates pärimustekstides;reageerima efektiivsemalt tegutsema;ehmatamine vaimse tasakaalu;aastaid Aga haiguspilt;märksõna läbivalt stress;Põhinedes järkjärgulisele hirmutekitajaga;sünnipäraselt tugevam Aga;kirjeldavates pärimustekstides Mõningates
vaevused ajendid psühholoogilised;Se lemm väljendusi;Aga pärimustekstide uskumus;külma vett suhkruvett;Samuti mainitud näiteks;arhiivitekste järeldati ehmatamisega;lohutamine Aitäh reedeeemmedena;mõju ruttu härra
