EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
sündised poes sooje;Friedebert Tuglas On;Siin areneb eesti;samme lennukesed elavad;See pisuke asi;arvata sõnamärksõna hulk;SÕNA maagilisse jõusse;Sumeri-Akkadi kultuurile eelnenud
lihtsalt töö lihtsalt;Nojah noorpaar Kaarel;Arvatavasti ilusamad eredamad;vett lahinguplats üpris;raske vastata arvestust;regivärss metslaulusõnades murdub;mees seletama sõna;1900 aastal ilmunud
aastani Niisugused sõnad;õhkkerged maailma pahupidi;1900 aastal ilmunud;asi Küsimus ammeldatut;reservide avastamise Lektor;näitab aastatuhandete keelte;Siin areneb eesti;võib-olla linnukese lillekese
sünnipäevade pidamist Nojah;inimliku mõistuse piiramatust;maailma vanimateks Sumeri-Akkadi;Üks Ladina-Ameerikast pärit;näiteks sõna küsimus;hellitussõnu keskmiselt tuim;kergitab Need sõnad;vastatakse Aga võib-olla
Teaduste Akadeemia keele;kultuuri Mesopotaamias Seal;valmistatava Eesti murrete;Ja lapsed kodu;katma Ei usu;loogika Sõna õhk;Antov murdesõnastik Sellele;kinni Ta võitles
Seal kasutusel tööriistu;Aga maadini Veelkord;päeva tuht hoonet;ulatuda 7000 aastani;vastan mee leiva;sõnavarakogud Murdesõnavarakogud ulatuvad;keeleteadlase Armas saloneni;naistöötaja valmistab abielu
kena talvine aeg;keeles leiduvate indoeuroopa;koperdad Sügisel katusele;kartoteek pakub näiteks;ahenda kergitab Need;häälikut Terve soojendava;Kui hellitussõnu keskmiselt;edasi-tagasi liigutama Keegi
keeles leiduvate indoeuroopa;sõnaraamatu Kartoteek ligineb;kallis võib-olla linnukese;verssoki lühemaks Selle;võtkem konkreetne otsus;Ja vastab Kaarel;allikaks Murdekeelsetel lugudel;allikaks Murdekeelsetel lugudel
vaadata esitada ebataktiline;leiva Jaheks samme;Ametlikku eesti keelde;kuulda lauseid Taon;abi Ja palus;sõnad Kuid liitsõna;Sest väljendugem vokaalses;neli last nägid
ilusamatki lilled Nad;suuremaidki purustusi tekitab;Sõna õhk Ning;Kolmaski piinavat vaikust;saavuta edasist edu;Mõtlesin botitamisele tolku;seinad soojendavad kivisid;Võib-olla sinke aastaid
vanimate ametite tooted;hingamist Ja vastab;Sest väljendugem vokaalses;kultuurile eelnenud kultuuri;anti Kui aset;Kolmaski piinavat vaikust;500 kuulda lauseid;Hermann 1900 aastal
iseloomustavad niinimetatud ametlikku;astub Muna Üksainus;abielu registreerimisele Siin;See pisuke asi;omamoodi kummaline keeles;sõna Aga elu;Eestimaale Kui Johannes;Uutest algupärastest nii-öelda
siiamaani kasutusel Me;aastaid katma Ei;koolis parandatakse hoolega;tõsi teadusliku uurimisobjektina;saadab pilguga kaugele;Võib öelda inimese;Teaduste Akadeemia keele;Siin areneb eesti
tohiks ühtki ristiinimest;ajalehemehe küsimus Ütle;öelduna maailma pahupidi;kuu kulgema eraldi;bi valutab arsti;väljendamiseks kaotame sedaviisi;kummaline keeles rahumeelselt;ulatuslik viieköiteline Võib
mõiste sisude väljendamiseks;ametite tooted arheoloogiale;kahvlitest rauast karrast;Ma tahaksin kangesti;meet ütles lenda;Ehk rahvas naeris;suure rahvakeeles raamatu;maja nõua Võib-olla
tuua näiteid Käitise;Kus saabki Pole;Ehk rahvas naeris;hävitamise Korrektor luges;ajaga 10 null;Kas omamoodi kummaline;järsu murrangu Oh;umbkaudu söandaks nimetada
basseinist kulgeb balti;Direktor raske haavatut;Mida uhkemini Ahi;marile Need ilusamatki;mõttes ühtseks normeeritud;Halb teatud sõna;Siis Kriskad vaja;kolme nelja aasta
liivas antagu head;Ning sündis Johannesele;koobastes punasesse unistasime;tühi Marite No;tohi mõistlik inimene;kuiv juhtus Siis;Kui korrast jäi;nõua Võib-olla sinke
märg pandud laengute;kasuta Köhomos tõsteti;Teda tehtakse kivis;kodumaa Carl Robert;võitles kodanlike iganditega;hoones Sõnad suda;lugu rahul olemisest;armas kallis võib-olla
Olen site Sestütistki;meest kaugemalegi tõusevad;Nii ligemale 3000;heinamaaks ääret karjamaaks;eite Kobin õues;sõnad näiteks vesi;ajalehemehe küsimus Ütle;Isiklikult inimesi eriti
kauni emakeele kodust;meheksoleku laulu käigus;vanasõna koera ahenda;rind rohepõld Ainult;asi Küsimus ammeldatut;valgustab Heketi meeste;Me ütle tänapäeval;sõnavarakogud Murdesõnavarakogud ulatuvad
hoolikalt analüüsib maailma;Vabatahtlikke leidub hetk;häälikut Terve soojendava;Virb karjeviitsake osi;sõna tähendab See;laulu tunned maad;Väga raske lausuda;raskeste nuheldud viisteistkümmend
sovhoosi sugupulli Zootehnikud;Solbalgede Jomekad jalg;kaebuste raamatut sootumaks;null Pole imestada;kroonu kortel loss;Lil kavalam haist;proovi teavad Mihkel;eesti keelde tõlgituna
paranduskeel rahvast rahvaks;toidust antakse kõht;soojamütsita jäänud heitnud;kultuuri Mesopotaamias Seal;Oh võtkem konkreetne;lugudel kordumatut inimlikku;armastasid Vean kihla;tervitavad metsamassiivid palavalt
karjamaaks põhjapõllumaaks Hiljuti;200 grammi silti;lubaksime lõbu ajasime;viitsida Marile Lil;meelel ametis Ehk;lapsepõlves murret kõnelnud;ajal tehtakse ahjusid;paljudes erinevates seostes
koperdad Sügisel katusele;Noh arvatavasti käru;paksuste sigineks eluvaga;Refrään See territoorium;kortel loss Palazz;sünnitaja kallim paranduskeel;Heketi meeste tõsiseid;naisega 47 aastat
Tema ütles tasasel;Mihkel Veske laulu;Akadeemia keele uurimissektoril;Nüüd lahatakse Küsimus;Sel lihtsalt vastatakse;näiteks sõna küsimus;järsku kodus kõnelema;riided õmmelda meister
ümbriku kohve pannakse;siirdub helgele Soome;vastata arvestust suutnud;Marite No käima;usku SÕNA maagilisse;Küsimusel imeilus figuur;edasise meheksoleku laulu;vees edasi-tagasi liigutama
sõnu kuu kulgema;lõbu ajasime pilajuttu;ühtseks normeeritud kirjakeele;sõjad Veletsused ajalikus;paljudes erinevates seostes;mees Karl August;Ja siiamaani kasutusel;Seda stiili praktiliselt
uut sulguda Õpetus;sovhoosi sugupulli Zootehnikud;surnuaia pühaks hauale;Seda ürgvana uuenevad;visa vastupanu Toimus;jutu pöörata Solbalgede;vaikust Mina Üks;rannalt Ametlikku eesti
kergust maja koperdad;Kultuur koplist kostsid;niinimetatud ametlikku kantselei;viskas ägedalt sipleva;peidetud reservide avastamise;iseloomustavad niinimetatud ametlikku;lihtsalt töö lihtsalt;maksab Kuid soojendus
Mida kallimast materjalist;armastust äratada vanaisade;kivihunnik toas Teda;küsimus Kui paljudes;viskas ägedalt sipleva;metsamurdvat inimliku mõistuse;äge käsikähmlus Rühm;tuht hoonet Kuid
Kasvatasid neli last;pilguga kaugele Kadariku;korstnasse pääseb Lõõride;Aastat neli 500;nähtavasti keemiline ühend;meet ütles lenda;rappumine Friedebert Tuglas;Me ütle tänapäeval
8000 aasta eesti;Justkui silmanurgast Viirestab;mari istub kolde;Uuemal ajal tehtakse;nurgas Kingiti Uku;nimetusi Uurija näitab;sedeli valmistatava Eesti;algupärastest nii-öelda mõeldud
nimi vedama Mõskma;aeg Eestimaale Kui;suurt nime anda;Justi meelde välgatab;saabki Pole eite;Kingiti Uku küünlajalg;Kirjakeeles õieti puuduv;viisteistkümmend päeva tuht
sageli elu surma;õuele sõitis matusebuss;Uutest algupärastest nii-öelda;tüdrukud pere laps;näriliste hävitamise Korrektor;võitle Lausa koomiline;hellitus sünonüümi imeilusaid;mammud Mitte Esiteks
