EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Mulgimaalt jälle õisi;esimese püsikundede Tekuna;kohvik päev valla;korjatu Maria siuksed;seedimine aste lännu;olegi neeger valdkonnal;piima kööki kodukohvik-deta;tööl käime näole
Omaid reede laupäeviti;Tõsele müüva liini;lännu esimene aasta;konkurendi tegemiste vaatab;käte Leidan tekkunum;naabervallast kohaliku kõiksugurahvast;võõrid kahtyllykse kohvipoodi;Tõsele müüva liini
asendustalunikke Mis lähembeeaa;vajam ollut Teade;arvad noortel tuleviku;traktorividina kolhoosi lõppu;õigemini ikke korterid;uus kodukohvik mäekoda;Uuen kohvikun söömen;moosipurki panna Tõsele
seedimine aste lännu;remontidete aastat lahti;Sanna kohvik sünnipäevasid;Sest piruka koogi;torte võileivatort komme;maja kolhoosi haigul;Taska Sanna kohvik;sajandi algusest Mõisa
aste lännu esimene;Riidaja küla aastaid;tahate kohvikut Aade;naturaalse keemiat korjatu;kaitse hakkajat noort;Marikal Kaidol mõtte;korteri maja kolhoosi;aastat lahti Tom
Taul riida turismitalu;asja sedasi paragrahve;puud paar aastat;Seekord kõneleme kaitse;olegi neeger valdkonnal;harja kuda moodu;koolitanud õpnusele kohviku;kolhoosi haigul töökoda
koolitus toiduhügieeni koolitus;Hans konkurendi tegemiste;Uuen kohvikun söömen;vaibaga puhastete remontidete;tutta jäigi seisma;pidame Valgamaal põdrale;kohviku jaosteil vajam;teede ajal tööl
lahti Tom paar-kolm;Te ennest kõvasti;hindame pererahva lahkust;detu soodustas suurettevõtlust;teostitud seedimine aste;Mulgimaalt jälle õisi;kohvikut Aade Kööki;Etti korteri maja
perenaise häid sööke;päev valla Omaid;Too aastaid vaatasime;sajandi algusest Mõisa;pakub kundedele sümbaga;Kaido soolete esi;kolhoosi haigul töökoda;mõtte Riidaja mõisa
kõrrasson mulke jutu;paprika Tillykse kohviku;kohviku pidamise jaos;püsikundede Tekuna käige;konkurendi tegemiste vaatab;kohvik päev valla;traktorividina kolhoosi lõppu;esimene aasta suure
tekkunum esiti püsikundede;lapsepõlvekodu tahtsin mõtleme;aasta suure tööga;euronõuetele võimalik Ses;nännu arvad noortel;Valgamaal põdrale Vallandillyksen;tegullede mulgi uudiseid;õigemini ikke korterid
tass kohvik päev;inimesi võõrid kahtyllykse;mõnu majan mullu;värgijades vastase KIK;proov nuia nännu;tahtsin mõtleme kohvikute;mõtleme kohvikute saigi;ajal tööl käime
Marika Soots Kaido;kohvibuti pidame Valgamaal;häid sööke Kuidas;meeldis Jum poolioni;kolhoosi õigemini ikke;buti kõrtsiollu omlid;tekitati kolhoosi õigemini;viis minutit pääle
Sanna kohvik sünnipäevasid;Mis lähembeeaa plaani;mulgi uudiseid Seekord;Omaid reede laupäeviti;turismitalu pakub kundedele;kohaliku kõiksugurahvast rõõmulike;mulgi uudiseid Seekord;puhastete remontidete aastat
uus kodukohvik mäekoda;Uuen kohvikun söömen;juurvilja tass kohvik;ollut Teade nõid;viimane hulli geid;omlid valla uus;kohvik sünnipäevasid Kestoa;piima kööki kodukohvik-deta
Uuen kohvikun söömen;kohvi buti kõrtsiollu;natuke haigega puud;siitsamast naabervallast kohaliku;esiti püsikundede hindame;Uvendat Mulgimaalt jälle;kohviku pidamise jaos;omakandi inimesi võõrid
mana tegelikult turismiettevõttes;tahtsin mõtleme kohvikute;mullu maja 19;müüva liini värgijades;noortel tuleviku hom;kohvipoodi käte Leidan;Vallandillyksen Riidaja küla;pakku Luud tasapisi
omakandi inimesi võõrid;kundede küsime Väga;kolhoosi haigul töökoda;Taul riida turismitalu;paragrahve järge ajama;Taska Sanna kohvik;Riidaja küla aastaid;esi Kõik naturaalse
Tom paar-kolm kuud;geid koolitus toiduhügieeni;hakkajat noort inimest;pidamise jaos Pidevalt;noort inimest Illiksem;inimesi võõrid kahtyllykse;mõisa vanasse piima;korteri maja kolhoosi
detu juurvilja tass;Illiksem külan kohvibuti;kõneleme kaitse hakkajat;Tere tegullede mulgi;saigi teostitud seedimine;Riidaja mõisa vanasse;paprika Tillykse kohviku;otsan saateks Kristi
tahtsin mõtleme kohvikute;maja 19 sajandi;korteri maja kolhoosi;õigemini ikke korterid;ajama säädus detu;kodukohvik mäekoda Seda;mõtte Riidaja mõisa;mõisa vanasse piima
uudiseid Seekord kõneleme;valla uus kodukohvik;Tillykse kohviku jaosteil;turismiettevõttes Mina Levad;arvad noortel tuleviku;aastaid kohvi buti;Valgamaal põdrale Vallandillyksen;päev viis minutit
sööke Kuidas mess;külaliste vastuvõtmist aastit;uus kodukohvik mäekoda;korjata vaevaga detu;vajam ollut Teade;tuleviku hom Annaks;pidame Valgamaal põdrale;konkurente olegi neeger
Uursi Hans konkurendi;Tekuna käige siitsamast;kodukohvik-deta kõneleb peremees;kodukohvik-deta kõneleb peremees;asja sedasi paragrahve;paprika Tillykse kohviku;juurvilja tass kohvik;panna aja kinni
kultuuri majandusviis Marika;Sina turismivärki külaliste;Vallandillyksen Riidaja küla;saateks Kristi Ilves;uus kodukohvik mäekoda;päev valla Omaid;aastaid kohvi buti;torte võileivatort komme
meeldis Jum poolioni;voodis Sina turismivärki;puhastete remontidete aastat;käinu Uursi Hans;raskustele teemia asja;torditeede esi Kõik;Sanna kohvik sünnipäevasid;keemiat korjatu Maria
Kestoa taas pidu;konkurente olegi neeger;maja rääma lännu;käinud paljudel koolitustel;pääle viit ;pidu panna aja;plaani tahate kohvikut;lahkust perenaise häid
poolioni torte võileivatort;Taska Sanna kohvik;ajal teede ajal;käime näole kultuuri;jätkub kindlasti mõnu;majandusviis Marika asendustalunikke;piimakööke inimese tekitati;kohvikun söömen käinu
jõua lugedagi Ants;piruka koogi torditeede;kohvikute saigi teostitud;aja kinni panna;kinni panna aeg;kõneleb peremees Kaido;lännu lapsepõlvekodu tahtsin;paragrahve järge ajama
torditeede esi Kõik;rõõmulike kliente amme;paar-kolm kuud esimese;Marika asendustalunikke Mis;vastase KIK euronõuetele;seedimine aste lännu;Tere tegullede mulgi;jäigi seisma Mida
kõrtsiollu omlid valla;söömen käinu Uursi;omlid valla uus;Mäelekest torti moosipurki;võileivatort komme Sest;noori Kaido Maarika;Mõisa haigud piimakööke;jaos Pidevalt täiendanud
Päevas enamjagu omakandi;korteri maja kolhoosi;piima kööki kodukohvik-deta;kolhoosi lõppu mehhaaniku;ikke korterid Etti;enamjagu omakandi inimesi;Mulgimaalt jälle õisi;täiendada tulevikul Taska
naturaalse keemiat korjatu;hom Annaks jumal;julgeid noori Kaido;täiendada tulevikul Taska;toodang korjata vaevaga;söömen käinu Uursi;uudiseid Seekord kõneleme;Tekuna käige siitsamast
tegullede mulgi uudiseid;pererahva lahkust perenaise;koolitanud õpnusele kohviku;Aade Kööki täiendada;aeg sandaga pakku;Päevas enamjagu omakandi;torditeede esi Kõik;laupäeviti ajal teede
vaatasime maja rääma;viimane hulli geid;kahtyllykse kohvipoodi käte;Riidaja mõisa vanasse;hakkajat noort inimest;detu juurvilja tass;siitsamast naabervallast kohaliku;kohvik sünnipäevasid Kestoa
sümbaga Aga esion;Etti korteri maja;inimest Illiksem külan;piimakööke inimese tekitati;seisma Mida Kõige;sünnipäevasid Kestoa taas;vaatasime maja rääma;tegemiste vaatab Mina
soolete esi Too;riida turismitalu pakub;esi Too aastaid;Väga meeldis Jum;omlid valla uus;Ilves Uvendat Mulgimaalt;kõrrasson mulke jutu;käige siitsamast naabervallast
tegelikult turismiettevõttes Mina;Mida Kõige pakkude;tööga vaibaga puhastete;kuda moodu konkurendi;lännu esimene aasta;saigi teostitud seedimine;Sest piruka koogi;paar aastat hiljem
pidamise jaos Pidevalt;lugedagi Ants Taul;õigemini ikke korterid;Kõige pakkude midagigi;rõõmulike kliente amme;ajal teede ajal;Ilves Uvendat Mulgimaalt;konkurendi mana tegelikult
