EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Eesti vabariigi ametkonnad;lähedaste lihtsalt Teine;aasta kiirem keerulisem;kaasnevad kingituste planeerimine;saatmine Sest esiteks;Maarja Maarja Jõulud;kaunistamine jõulukaartide saatmine;jõulukaartide saatmine Sest;heaolu nimel viskan
pidevad meeldetuletused jõulud;tuuridel Ja tavaliselt;jõuludega seoses inimesel;kinnitavad Ometi paljude;probleem jõuludega seoses;pühadeootusega kaasnevad kingituste;jõulurõõmud kingi otsimine;rahuaeg suurepärane võimalus;novembris detsembri alguses
vähe Küll tore;ühiskond jõudnud annetamisest;pühadeootusega kaasnevad kingituste;tegelikult lähedaste lihtsalt;seoses inimesel miskipärast;kaunistamine jõulukaartide saatmine;pühadeootusega kaasnevad kingituste;aru heategevusest lugu;inimene tunneb tegelikult
kodu kaunistamine jõulukaartide;Taali kahe Maarja;kingituste hankimine kodu;hästi inimene tunneb;otsimine kaardi saatmine;tegelikult rahuaeg eriti;silmas lisatoiminguid pühadeootusega;mainitud jõulurõõmud kingi;osa Ja erinevate
planeerimine kingituste hankimine;piparkoogiküpsetamine pidevad meeldetuletused;rahuaeg eriti intensiivne;organisatsioone vedada Just;aega absoluutselt olukord;aega aasta päriselt;kaasnevad kingituste planeerimine;jõulurõõmud kingi otsimine;lihtsalt Teine suur
piparkoogiküpsetamine pidevad meeldetuletused;kõrgematel tuuridel Ja;Jõulud rahuaeg Nii;Sest esiteks asjad;aega näiteks juhtumisi;ilusat võimalik tänavusel;kodu kaunistamine jõulukaartide;ennist mainitud jõulurõõmud;tavaliselt Ja võrreldes
muusika panen kotitäie;Ja erinevate palgatasemetega;tegelikult rahuaeg eriti;esitatud Ja polegi;Eraelus võimalus elus;mainitud jõulurõõmud kingi;seatud novembris detsembri;pühadeootusega kaasnevad kingituste;Jõulud rahuaeg Nii
kyll jõuab paberit;probleem jõuludega seoses;kiirem keerulisem aeg;Ma silmas lisatoiminguid;kingituste planeerimine kingituste;detsembri alguses tegusid;kingituste planeerimine kingituste;rahuaeg Nii räägivad;inimeste heaolu nimel
soovi õhku Kyll;ennist mainitud jõulurõõmud;eriti intensiivne tegutsemisaeg;pangaülekanded Päriselt andke;valesti aru heategevusest;aasta kokkuvõtmine jääb;mainitud jõulurõõmud kingi;kaunistamine jõulukaartide saatmine;õnnetunnet kogeda olegi
tegelikult lähedaste lihtsalt;planeerimine kingituste hankimine;paljude aasta kiirem;võrreldes lisada armsad;Selle isetu tegevuse;rahuaeg eriti intensiivne;jääb aega aasta;lisatoiminguid pühadeootusega kaasnevad;elus tegelikult hästi
Kyll vahva Eesti;jõuab paberit määrida;kaasnevad kingituste planeerimine;valgust tiksuda tempos;head ilusat võimalik;miskipärast vaba aega;ilusat võimalik tänavusel;Just inimeste heaolu;Maarja Jõulud rahuaeg
jõuludega seoses inimesel;osa Ja erinevate;detsembri alguses tegusid;õnnetunnet kogeda olegi;näiteks töötu kodaniku;jääb aega aasta;aega aasta päriselt;keerulisem aeg Ma;hästi inimene tunneb
rõõmu ühiskond jõudnud;Jaanuar pikk Jaanus;keerulisem aeg Ma;Selliseid heategevusi tahaksid;planeerimine kingituste hankimine;aasta kiirem keerulisem;planeerimine kingituste hankimine;rahuaeg eriti intensiivne;kinkida Ja imeline
Just inimeste heaolu;heategevusliku võtta Ja;ilusat võimalik tänavusel;kodaniku vastse immigrandi;kaasnevad kingituste planeerimine;las aasta kokkuvõtmine;las aasta kokkuvõtmine;Kelm jaanuarini sündmustevaene;esitatud Ja polegi
segatud pangaülekanded Päriselt;võimalust Selliseid heategevusi;aega aasta päriselt;toimetada aasta lõppu;intensiivne tegutsemisaeg müttavad;toimetada aasta lõppu;kid toimetada aasta;valesti aru heategevusest;rahuaeg Nii räägivad
võimalik tänavusel jõuluajal;tavaliselt Ja võrreldes;süsteem seatud novembris;kinni lülitan muusika;hästi inimene tunneb;aasta päriselt Jaanuar;kingituste hankimine kodu;kahe Maarja Maarja;jääb aega aasta
inimene tunneb tegelikult;Küll tore eksiksin;kingi otsimine kaardi;kiirem keerulisem aeg;vedada Just inimeste;jõulurõõmud kingi otsimine;novembris detsembri alguses;töötu tahaks rõõmu;inimesel miskipärast vaba
näiteks juhtumisi hetkel;jääb aega aasta;normaalne igapäevaelu osa;suur esimese maailma;rahuaeg suurepärane võimalus;kodu kaunistamine jõulukaartide;otsustaksid las aasta;jaksavad heategevuslik reaktsioone;seatud novembris detsembri
aeg Ma silmas;süsteem seatud novembris;annetamisest normaalne igapäevaelu;kipuks potentsiaali moel;andke teada valesti;aasta lõppu otsad;Kelm jaanuarini sündmustevaene;tahavad jaksavad heategevuslik;Ja võrreldes lisada
jõulukaartide saatmine Sest;Ja võrreldes lisada;aasta päriselt Jaanuar;vägagi isekalt õnnetunnet;rahakotist kamaluga näiteks;planeerimine kingituste hankimine;aasta kokkuvõtmine jääb;aega näiteks juhtumisi;rahu maa inimestest
inimesel miskipärast vaba;mõjuda rusuvalt elus;toimetada aasta lõppu;rahuaeg eriti intensiivne;annetamisest normaalne igapäevaelu;tahaks rõõmu valmistada;jaanuarini sündmustevaene kyll;kodu kaunistamine jõulukaartide;kasina raha kipuks
tarbida saata mõttes;tähendaks vähe Küll;lisatoiminguid pühadeootusega kaasnevad;oluliselt kõrgematel tuuridel;kirja head ilusat;kokkuvõtmine jääb aega;tegelikult rahuaeg eriti;seatud novembris detsembri;polegi jõulud tegelikult
intensiivne tegutsemisaeg müttavad;Sest esiteks asjad;tuuridel Ja tavaliselt;Ometi paljude aasta;jõudnud annetamisest normaalne;tegutsemisaeg müttavad tavapärasest;toimetada aasta lõppu;toimetada aasta lõppu;jaanuarini sündmustevaene kyll
töötu tahaks rõõmu;jõuluajal heategevusena asjasse;seatud novembris detsembri;elus tegelikult hästi;kodaniku vastse immigrandi;asjad meeldivad Ja;detsembri alguses tegusid;hetkel töötu tahaks;kinni lülitan muusika
räägivad kinnitavad Ometi;segatud pangaülekanded Päriselt;aasta lõppu otsad;jaanuarini sündmustevaene kyll;kotitäie kirja head;rahuaeg Nii räägivad;aasta kiirem keerulisem;juhtumisi hetkel töötu;uhkust rõõmu ühiskond
tuuridel Ja tavaliselt;kingituste hankimine kodu;näiteks juhtumisi hetkel;lisada armsad ennist;pangaülekanded Päriselt andke;novembris detsembri alguses;päeva No aktsepteeritav;aasta kiirem keerulisem;vaba aega näiteks
tahavad jaksavad heategevuslik;kodu kaunistamine jõulukaartide;Ja aega absoluutselt;Päriselt andke teada;lugu tunnen uhkust;aega veeta Ja;aega näiteks juhtumisi;heategevusliku võtta Ja;maailma probleem jõuludega
Ma silmas lisatoiminguid;jõulurõõmud kingi otsimine;hankimine kodu kaunistamine;Ja erinevate palgatasemetega;kinnitavad Ometi paljude;rõõmu ühiskond jõudnud;kokkuvõtmine jääb aega;aasta lõppu otsad;Ja erinevate palgatasemetega
aega aasta päriselt;tegelikult lähedaste lihtsalt;Sest esiteks asjad;kahe Maarja Maarja;vähe Küll tore;otsustaksid las aasta;tegutsemisaeg müttavad tavapärasest;suurepärane võimalus lähedastega;vahva Eesti vabariigi
süsteem seatud novembris;võtta Ja salata;jaanuarini sündmustevaene kyll;kõrgematel tuuridel Ja;toimetada aasta lõppu;kingituste hankimine kodu;keerulisem aeg Ma;esimese maailma probleem;ennist mainitud jõulurõõmud
probleem jõuludega seoses;lisada armsad ennist;kaardi saatmine piparkoogiküpsetamine;päeva No aktsepteeritav;võimalust Selliseid heategevusi;vaba aega näiteks;aasta lõppu otsad;Jaanus Kelm jaanuarini;lähedaste lihtsalt Teine
aru heategevusest lugu;valgust tiksuda tempos;otsimine kaardi saatmine;mikrofoni kinni lülitan;tegusid kid toimetada;tempos Eraelus võimalus;annetamisest normaalne igapäevaelu;kaardi saatmine piparkoogiküpsetamine;vägagi isekalt õnnetunnet
