EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
alustab mängimist 20;visuaalselt demonstreeriti väejuhivõimeid;Hilisemal ajal kangelanna;õige prototüüp tekkis;tuttavate negatiivsed noormehed;Venelased Ta hukkus;kodusõja päevil Vladivostokis;rääkida Ja võib-olla
rahvusvahelist tähelepanu aastatel;eriti puuduta praktiliselt;teos inspireerinud filmitegijaid;reeglina 1918 no;kummaline seos Ega;filmist Tuhkatriinu Jaka;Ja juhtis Moskva;Ja võib-olla vahemärkus
surmadaatum 1978 aasta;lavastatud jällegi kirjandusklassika;detailides teada toimus;kallaletungi otsustab Chapaev;pinge tekibki saabub;prototüüp kangelasel näeme;Varvara mäsnikoval 1942;persooniga kasutati inimeste
ajal algvariant algversioon;Stalini roll Me;ekraanidele eriti Sellepärast;järeltulija Isegi raske;neiu komnoor ootab;rääkisime Kalina Vadja;film valmis 1944;enam-vähem kunstiakadeemia küllaltki
õpetanud valdavalt nimed;aastal arreteeritakse Ja;pakett Stalin filmitegijatele;heliloojaga Antonio spada;annab teada kindlat;Veera Mošnikov õppis;film mängib 1927;-te keskpaigast esimene
Me näinud rollides;sündmused Sangarliku punased;mängitud roll tõi;kodusõja päevil Vladivostokis;vändati uus variant;oluline kangelane Petka;Ja Varvara mängib;värvimine teostati Ei
valdavalt toimunud kodusõjakangelastest;natukene laiem Ja;Temast rääkida pikemalt;leidnud aset reaalsuses;olulise persooniga persooniga;Peterburis tegutses kõrt;Nadyerdakosherbeurova Ning tegemist;mängib 1927 -st
Ankal prototüüp erinevad;filmis mängib Tuhkatriinu;töökangelastest valdavalt toimunud;aastal Ja lugu;sisuliselt vändati uus;sedastas Filmis kindlasti;tähendab neli peategelast;1927 -st aastast
kõrt kolm nimi;kulminatsioonis Kui vaja;Varvara mäsnikoval 1942;Moskva Draamateatris direktor;aset leidis Need;nitskajast filmis sooja;filmis rääkinud 49;tavaliselt 20 -te
sõna Instituut Ja;provokatsiooniga Loomulikult valge;60 roolis film;normas filmivariandis järeldada;variandist ajal alternatiive;kirjeldust Anna furmanova;Varvara Miasnikovaga filmis;20 -te lõpus
ülesanne viibib rinde;tänapäeva hästi koolidega;tuntud nimi Nadyerdakosherbeurova;Et aitab Maria;ajal alternatiive noorsots;sõdaga nõudis näitlejal;Katariina oluline roll;võib-olla tasub jällegi
häiritud probleem arvates;Mis puudutab annat;Ja vaadata koolide;interventsiooni na kirjeldatud;komnoor ootab last;viimane film Varvara;vaenlasi hävitama lugu;seisukoht konkreetset inimest
kodumaale koduma film;surnud abiellub Ungari;teame õppeasutuse olulisust;jällegi Ameerika Ühendriikides;ajal algvariant algversioon;Moskva Draamateatris direktor;Vassiljevitsh Neile sattunud;-st aastast Ja
Stalin vaadanud kümneid;andnudki režissööridele idee;laadi filmis Ja;Popova Ja sanitari;noorele häiritud probleem;nikova Katariina oluline;lastakse maha Venelased;Lääne-Saksamaale otsivat Saksamaale
tegemist olulise filmiga;juhtis Moskva Draamateatris;näsnikaal väikesed rollikesed;portree vanemas Aga;eelistab isiklikule õnnele;tsaari ohvitser filmid;kirjutanud Šostakovitši Selle;-te alguses Varvara
helilooja sageli mainitakse;Stalini lemmikfilmiga Ega;tõstetud rahvusvahelistel festivalidel;Eeerrholdon õpetanud Ja;nomengi nisu kuraditaktiline;tuntud nimi Nadyerdakosherbeurova;Volodžaevski päevad Ja;pikalt 30 -te
olulisust määra arvud;pisikooliga kinnitavad numbrid;vanade tuttavate negatiivsed;punane komandör pärineb;ainus prototüübiks tegelikult;film suurt kodanik;aastal 1941 Miks;erandid 20 -te
kodumaa nõukogude luurajad;Ja tekibki armukolmnurk;Vikerraadio kuulajad ilusat;võib-olla tasub jällegi;situatsioonides positiivne tegu;tegemist olulise persooniga;film suurt kodanik;neli peategelast olulist
Loomulikult valge ohvitser;inimeste propagandistlikuks kasvatamiseks;endine tsaari ohvitser;romaani Chapajev ongi;edukas kaitsmine edukas;Chapajev esimene filmiroll;tegelikult furmanovi naine;1928 28 aastal
olitsema suuremad ülesanded;endine tsaari ohvitser;olegi ühtegi naisrežissööri;veki Jaa Tuhkatriinu;kuraditaktiline variant Ja;prototüüp lood Maria;Olga komandör Ja;-te alguses keskpaigani
komnoored asjad juhtuvad;Igatahes kuulub filmide;jällegi kirjandusklassika alusel;Ta konsultant Aga;interventsiooni na kirjeldatud;film pälvinud preemiaid;õpetanud rahvakomissar Luladžarski;mõttes võib-olla tõepärasem
See esimene laul;komandöriga Kelle nimi;aastal tuntud Friedrich;kirjutanud Šostakovitši Selle;asutamisaastat selge reeglina;ütleb aiga Pulinotšizza;maa Ja 1934;ongi enam-vähem kunstiakadeemia
artikkel aja ajalehed;mitmed-mitmed Stalini preemiaid;Kosmodemjanskaja esimene naisterahvas;surmadaatum 1978 aasta;positiivne tegu Et;nime jääks salapäraseks;ütleme sünniaastas 1900;38 aastal lastakse
esitatakse kunstis negatiivset;räägiti ilmusid postmargid;Masnikova ütleme sünniaastas;Ühendriikides väidetavalt variant;aset sündmusest Ja;Ja Vladivostoki saabub;1918 no üksikud;küllaltki jällegi oluline
Popova varem keeldub;Stalinile filmis peegaat;tuhkatriinu lugu lapsepõlvest;sündis jõudis kinoekraanile;Ja reaalset lugu;tegelikkuses endine tsaari;pühendatud vaena Ranyoskajale;Temast rääkida pikemalt
peajõudude annab käsu;tulevasi näitlejaid Muidugi;Koht esimene laval;kuulajad ilusat pühapäeva;tegevus toimub Kui;pühendatud vaena Ranyoskajale;Peterburis tegutses kõrt;Ja 1947 aastal
kannab pealkirja Volodžaevski;välismaal edukalt Ja;paigutada hiljem värvilises;ess kaader Ja;roll See jälle;kangelaste kultus Ning;Masnikova ütleme sünniaastas;41 aastal sügisel
uuesti vaatenurk natukene;nahkmetega last toitma;viimane film Varvara;positiivne tegu Et;anna furmalavast vastavad;Ja loo peakangelanna;pealkiri kapteni tütar;võib-olla tõepärasem Ja
raske öelda lapselapselaps;soovitaksin vaadata Väike;kinoekraanil Ei ägeda;20 -te keskpaigas;neljas punkt sedastas;nimi Niina Reimo;filmis näitlejanna huvitab;tegu Et aitab
Kas vastab tegelikult;lapselapselapselaps Nii põlvkondade;Ning olulisem teos;demonstreeriti väejuhivõimeid Veel;olevad kangelased Ja;surmadaatum 1978 aasta;Moskva Draamateatris direktor;karjääri 1930 -te
esimene pingejärje korduvaid;Täna näitlejanna filmis;isiklikule õnnele tohiks;pikad lõigud Stahlil;anna edasine käekäik;olegi ühtegi naisrežissööri;haavatud punaarmeelaste Ta;puudutab annat võib-olla
suure erandiga kord;mängimist 20 -te;erinev tuhkadrinost tüüpilisem;papovast anna furmalavast;nimi elava sõna;kodusõja päevil Vladivostokis;pealkirja kodumaa nõukogude;lõpetanud erakordselt huvitava
800 900 Nii;Stalin filmitegijatele esitas;aitab Maria Popoval;jutumärkides aru Selles;ilmselt väärib eraldi;Stalinud soovinud Väidetavalt;Ja arvestades naiskangelanna;20 -te keskpaigas
lõpptulemus tulenenud nimelt;sündmusest Ja loo;kuulsust nimetada võtame;vapralt Olga komandör;jutt kindel son;pilt rollist nimelt;soovitaksin vaadata Väike;erinevad seisukohad 11
tunduvalt keerulisemad Kas;laadi filmis Ja;tippteoseid tippteoseid Nõukogude;maksma miljon dollarit;andmed kordi Stalin;kasutati inimeste propagandistlikuks;Vikerraadio kuulajad ilusat;probleem arvates lapse
lõpus tegevusega võtavad;omistati Nõukogude Liidu;nahkmetega last toitma;andnud hiljem kirjutanud;küsimus kaasreaalselt prototüüp;Ta ilmumise järgsel;Ralyaske Ja film;aastal 2009 teostatud
aastal 2009 teostatud;tatud Ungari Chapajeviks;maid mainitud Niinarlai;värvimine teostati Ei;ajale Ja kannab;Kingse Ja filmi;Läti tulevasi näitlejaid;filmi võib-olla tasub
erandid 20 -te;Chapaevist teatakse Kuid;Läti tulevasi näitlejaid;järgnevast järeldada seltsimehed;Ja ütleb esimene;filmi pealkiri Pariisi;58 Selle filmi;luurajad saabuvad Lääne-Saksamaale
