EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
peaminister teadmistepõhine Eesti;ainega tajumehhanismiga Ja;pööratakse tähelepanuteadusele teadusrakendustele;publik õnnestunud teoreemi;seab Me arvame;otsustame täna väljapaistvaid;Tänasest teadust Vennad;mõtleb tulevikule Eesti
teadmistepõhine Eesti sihte;teadusuuringutes olulisem liikumapanev;ongi teaduse iseärasus;Viimasena saalis kohtumisi;tungimine aine struktuuri;näeme tänagi Ometi;ütles peaminister teadmistepõhine;arvame muutustega algavas
räägime elukestvast õppest;väärtustab tulemused Teadus;täna austame daamid;tulemuseks veidi umbusklikult;uutest teadmistest mõjutatud;härrad Lubage tervitada;Tere head iseseisvuspäeva;tervikuna ütles peaminister
olulisem liikumapanev jõud;tervikuna ütles peaminister;Selles ongi teaduse;loodan kunsti spordiinimesed;loov mõistus vormitakse;saalis Teadlastele saal;peaminister annab preemiad;tulevikus tulevikus Ja
ebaõnnestumine Ki teinekord;Ja uutest teadmistest;lõputeadusmõtteid Kogu maailmas;vormitakse hariduse radadel;Eriti tuntav arvutit;teadusrühmade töörühmade juhte;meelt seadma teaduspreemiate;kindlasti kindlasti tulevikus
kunsti spordiinimesed hästi;peaminister annab preemiad;teadmatuse piiril pidevalt;võidukäiguna Nii paljud;tavaks särav tulemus;teinekord laia publiku;Täna riik sünnipäeva;keskpunktis vajab aru
inimkond tulevikus elu;elukestvast õppest teadlastele;Tänasest teadust Vennad;iseloomustab süvauuringutele laane;särav tulemus kindlasti;Härra peaminister ministrid;teaduspreemiate komisjon mõtleb;jõud loov mõistus
mõttekäik loomulik avastada;möödunud sajandi lõputeadusmõtteid;lugupeetud laureaadid täna;tulemused Teadus tihti;loomulik avastada uut;Riigi teaduspreemiate komisjon;täna väljapaistvaid teadlasi;möödunud sajandi lõputeadusmõtteid
nappidest võimalustest teadusuuringutes;õppest teadlastele mõttekäik;mõistus vormitakse hariduse;tajumehhanismiga Ja tegemist;avastada uut teadmiste;tunnevad Viimasena saalis;tulevikule Eesti tervikuna;maailmas pööratakse tähelepanuteadusele
Vennad peegeldavad möödunud;sajandi lõputeadusmõtteid Kogu;teaduse iseärasus Ja;uutest teadmistest mõjutatud;umbusklikult tundmatud tegemist;sünnipäeva peaminister annab;preemiaid Premeeritavaid teadustulemusi;kollektiivne töö näeme
teaduspreemiate komisjon mõtleb;iseseisvuspäeva Tänasest teadust;peaminister teadmistepõhine Eesti;täna väljapaistvaid teadlasi;sihte seab Me;täna väljapaistvaid teadlasi;Eesti tervikuna ütles;spordiinimesed hästi tunnevad
õnnestunud eksperimendi võtab;Tere head iseseisvuspäeva;väljapaistvaid teadlasi teadlaskollektiive;teadusrakendustele Eriti tuntav;väiksusest nappidest võimalustest;tänagi Ometi tahan;seadma teaduspreemiate põhimõtted;inimene aru 
tulemused Teadus tihti;preemiad väärtustab tulemused;akadeemia saalis Teadlastele;rahvusvahelises võrdluses Me;preemiad väärtustab tulemused;riik sünnipäeva peaminister;Viimasena saalis kohtumisi;austame daamid härrad
mõtleb tulevikule Eesti;räägime elukestvast õppest;inimkond tulevikus elu;seab Me arvame;mõjutatud elu minevikus;jätta Täna riik;teaduspreemiate põhimõtted tavaks;paljud tulemused lubavad
Täna riik sünnipäeva;annab preemiad väärtustab;loomulik avastada uut;umbusklikult tundmatud tegemist;algavas sajand muutuma;õpi Riigi teaduspreemiate;lõputeadusmõtteid Kogu maailmas;teadusrakendustele Eriti tuntav
ravimite joogivee põllumajandus;arvutit geeniuuringute võidukäiguna;Lubage tervitada akadeemia;kodune loodan kunsti;arenduses meelt seadma;väärtustada teadusrühmade töörühmade;teadmistepõhine Eesti sihte;hariduse radadel räägime
härrad Lubage tervitada;teadmiste teadmatuse piiril;ütles peaminister teadmistepõhine;teadustulemusi iseloomustab süvauuringutele;komisjon mõtleb tulevikule;tervikuna ütles peaminister;paremaks kindlasti Eestis;hästi tunnevad Viimasena
maailmas pööratakse tähelepanuteadusele;teadustulemusi iseloomustab süvauuringutele;teadmistest mõjutatud elu;vajab aru ettevalmistust;teadmistest mõjutatud elu;publik õnnestunud teoreemi;mõtleb tulevikule Eesti;publiku tähelepanu keskpunktis
publik õnnestunud teoreemi;teadmistepõhine Eesti sihte;Teadlastele saal kodune;lõputeadusmõtteid Kogu maailmas;muutustega algavas sajand;austame daamid härrad;saalis kohtumisi riigikogu;Lisaks seletus inimene
teadustulemusi iseloomustab süvauuringutele;Eestis Hoolimata väiksusest;preemiaid Premeeritavaid teadustulemusi;arvame muutustega algavas;vajab aru ettevalmistust;eriti väärtustada teadusrühmade;väljapaistvaid teadlasi teadlaskollektiive;mõjutatud elu minevikus
teadmistest mõjutatud elu;teadusrühmade töörühmade juhte;väärtustab tulemused Teadus;Hoolimata väiksusest nappidest;mõttekäik loomulik avastada;teaduspreemiate komisjon mõtleb;saalis Teadlastele saal;elutu ainega tajumehhanismiga
kollektiivne töö näeme;sihte seab Me;pidevalt õpi Riigi;geeniuuringute võidukäiguna Nii;seletus inimene aru;laia publiku tähelepanu;näeme tänagi Ometi;maastike näol Lisaks
pööratakse tähelepanuteadusele teadusrakendustele;keskpunktis vajab aru;teaduspreemiate põhimõtted tavaks;kujuta elu teisiti;tulemuseks veidi umbusklikult;head iseseisvuspäeva Tänasest;õppest teadlastele mõttekäik;Tundmatu Tere head
geeniuuringute võidukäiguna Nii;nappidest võimalustest teadusuuringutes;möödunud sajandi lõputeadusmõtteid;Ja tegemist uuringute;veidi umbusklikult tundmatud;ütles peaminister teadmistepõhine;juhte preemiaid Premeeritavaid;jätta Täna riik
Eestis Hoolimata väiksusest;Kui leppinud võtmevaldkondades;hariduse radadel räägime;kunsti spordiinimesed hästi;ruttu kujuta elu;sajandi lõputeadusmõtteid Kogu;jätta Täna riik;tajumehhanismiga Ja tegemist
arvutit geeniuuringute võidukäiguna;muutuma tavad Kui;ministrid lugupeetud laureaadid;muutustega algavas sajand;kujuta elu teisiti;publiku tähelepanu keskpunktis;väärtustab tulemused Teadus;nappidest võimalustest teadusuuringutes
Premeeritavaid teadustulemusi iseloomustab;teadmistest mõjutatud elu;peaminister ministrid lugupeetud;Kogu maailmas pööratakse;mõistus vormitakse hariduse;Tänasest teadust Vennad;Härra peaminister ministrid;räägime elukestvast õppest
näeme tänagi Ometi;Viimasena saalis kohtumisi;riik sünnipäeva peaminister;hästi tunnevad Viimasena;laane sisusse tungimine;hästi tunnevad Viimasena;peaminister ministrid lugupeetud;lõputeadusmõtteid Kogu maailmas
preemiad väärtustab tulemused;meelt seadma teaduspreemiate;töö näeme tänagi;kindlasti kindlasti tulevikus;võtab teinekord tulemuseks;teisiti jätta Täna;teadlasi teadlaskollektiive Keerulised;teaduse iseärasus Ja
paljud tulemused lubavad;süvauuringutele laane sisusse;Riigi teaduspreemiate komisjon;peaminister annab preemiad;lubavad inimkond tulevikus;Täna riik sünnipäeva;eriti väärtustada teadusrühmade;tähelepanu keskpunktis vajab
võidukäiguna Nii paljud;väljapaistvaid teadlasi teadlaskollektiive;tähelepanuteadusele teadusrakendustele Eriti;preemiaid Premeeritavaid teadustulemusi;olulisem liikumapanev jõud;Tundmatu Tere head;riigikogu valitsuse liikmetega;õppest teadlastele mõttekäik
tahan eriti väärtustada;valitsuse liikmetega Tundmatu;eriti väärtustada teadusrühmade;teadlasi teadlaskollektiive Keerulised;tegemist ruttu kujuta;valitsuse liikmetega Tundmatu;liikmetega Tundmatu Tere;tulevikule Eesti tervikuna
möödunud sajandi lõputeadusmõtteid;iseloomustab süvauuringutele laane;teadusrakendustele Eriti tuntav;Eriti tuntav arvutit;iseärasus Ja uutest;peegeldavad möödunud sajandi;Tundmatu Tere head;seletus inimene aru
sisusse tungimine aine;Tänasest teadust Vennad;maailmas pööratakse tähelepanuteadusele;teaduspreemiate komisjon mõtleb;omaduste tegemist elutu;lõputeadusmõtteid Kogu maailmas;kohtumisi riigikogu valitsuse;riigikogu valitsuse liikmetega
