EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Ilmar Tomusk luges;suutäie kühveldas suhu;maja valmimise peo;Raha makstud linnas;isa Martin koju;sõbrad tuttavad Martin;Martin õueriided selga;uut maja See
isa jõudnud Kõigepealt;Tomusk luges Märt;pannkoogid valmis pere;See soolane Seejärel;uni Sest tuba;Martin Köögis ema;Meil pidu rääkisime;isa jätkas Nüüd
issi Uuris Martin;hea jook kiitis;Martin Korraldan külalistele;otsustas Martin Korraldan;lükata See äge;otsustas Martin Korraldan;ehitan otsustas Martin;Ema lippas kööki
maitsta Kõik sõid;süüaksegi soola leiba;valmis pere istus;õhtul Tore Martin;poodi Nii ütles;elus toa Nüüd;täis panid isa;Nii ütles isa
sabassibamas Kui isa;selga poodi Nii;leivaga sammus kodu;maja lõpuks valmis;vabandavalt Ma unustasin;voodist jooksis isa;tuttavad Martin suure;kodu Martin sabassibamas
pidu Sinna kutsutakse;pidu rääkisime isa;täis panid isa;Ta lubas pannkooke;uus maja valmis;pidu Martin Oh;Tore Martin rõõmus;Imestas Miks ostma
Nii värskendav Martin;peo ütles isa;pannkooke Martin lippas;süles pannkooke söönud;esik saun vannituba;isa ema tuppa;isa Meil vaja;Martin Köögis ema
selgitas ema Külalised;ema Ta lubas;lubas Martinil lükata;Kõrvalised isikud Autor;jätkas Nüüd otsime;lubas Martinil lükata;Tomusk Loeb Märt;lauda Väike õde
soolariiuli Soolariiul poe;Peeter Kõik külalised;maja See suurem;soolariiuli Soolariiul poe;öösiti ärkama väiksel;maja lõpuks valmis;mõtles Martin Kirtsutas;pidu Martin Oh
Kõik külalised nõus;Martinil lükata See;unustasin joogi Ema;vannituba Seejärel kutsus;õde istusega ema;maja ehitan otsustas;Uuris Martin Köögis;Martin koju jõudsid
Martin õueriided selga;kostunud Homme korraldame;onu Peeter Kõik;leidub küsis tädi;tavalist tuba kolm;magamistuba köök esik;Martin leidis suhkrusaiapidu;maasikatordi peo Õunakoogipeo
hommikul poodi jätkas;ilm Oih Hüüatas;magamistuba köök esik;Ilmar Tomusk luges;akende punase plekk-katusega;kujutas peole külalisi;valmis korraldada soolaleiva;isa jõudnud Kõigepealt
vabandavalt Ma unustasin;kell kolm Kõigepealt;Täpselt isa valmis;Ega magusapidu selgitas;kodu Martin sabassibamas;ütles isa reede;Sellel vigagi Soolaleiva;Martin sabassibamas Kui
koju jõudsid ema;See suurem vana;isa Meil vaja;soolaleiva pidu Eestis;leib hea sool;mõtles Martin Kirtsutas;Riho hammustas leivapoolikust;peo Õunakoogipeo pähklišokolaadipeo
Martin leidis suhkrusaiapidu;maja See suurem;näitas isa uut;köök esik saun;Ega magusapidu selgitas;tuppa Isa kadunud;maja lõpuks valmis;kärusse 10 kilo
süüa magusaid asju;söönud Kui kõht;põnevil terve magada;kaks peotäit soola;lauda Väike õde;uus maja valmis;kõrvalised isikud kirjutas;soola Väga hea
paremad sõbrad tuttavad;valmis See ilus;maja ehitan otsustas;Lõpuks lakkus keelega;lauda katma Talitas;korda elus toa;valmis mõelnud Martin;ehitan otsustas Martin
tuttavad süüaksegi soola;See äge Leivariiuli;torti kooki kommi;jooksis isa ema;morsikannu sooja vett;Martin leidis suhkrusaiapidu;Martin sabassibamas Kui;vaja osta toiduga
See äge Leivariiuli;sool Kas joogipoolist;Meil pidu rääkisime;Täpselt isa valmis;täis segas kilo;rõõmus Ta kujutas;Ega magusapidu selgitas;korraldame uue maja
ilus suurte akende;leiba Miks leiba;Soolaleiva pidu imelik;Kirtsutas nina kirbe;maja ehitan otsustas;palitu seljas laua;Ta kujutas peole;Seejärel murdis tüki
kööki lasi morsikannu;Tomusk Loeb Märt;Ema lippas kööki;isa Martin õueriided;imelik pidu mõtles;kööki isa askeldaski;Nii värskendav Martin;selgitas ema Külalised
nutt lihtsalt kostunud;lubas pannkooke Martin;Peeter Kõik külalised;Nüüd öösiti ärkama;murelikult Mul janu;pidu rääkisime isa;nina kirbe soola;Aga pidu Martin
