EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
hästi suured küünlad;õigeusklikud lähedaste kalmudele;Tere kommetele rituaalidele;restoranis kombeks hästi;vaha hästi tilkunud;juunini Kristlaste tähistavad;liikuvad pühad rahvakalendris;rituaalselt nii-öelda keedeti
kristliku vanema usundi;nimelt Volga rahvaste;pühadest väljadest Jah;kaheksast viieni 12-st;tore aeg suvised;okstega kaunistamine päevakorral;esimene püha püha;võib-olla kitsam suhteliselt
teenijatele anti vaba;luid Pea aasta;kalmudele päeval toovad;Papa rohelisi kaski;koguda energiat jõudu;vanaema värvis pühade;kirikukalendris päevad tööd;baptistide kogudus päästeliiduga
suvistepühade langeb meeste;täpilisi Nii küsimuse;Ja toimingud tseremooniad;Kus nimetus kristlikust;sümbol asi kasutatud;tõepoolest haudadel aniitketud;küsib mismoodi munapühad;Ja võib-olla nelipühi
pikkadel pinkidel lauldud;liikumist taevakaarel Ja;karjasepühad laste pühad;pühapäeval 27 mail;vaste suvist suve;esimesel suvistepühal leiab;meeste naistepühasid meestepühadel;tea asja Lõuna-Eestis
paju rikkam armastust;peita vikerkaart Maarillast;Nad küsivad Nelipühi;Et mäletan vanaema;tekitada võib-olla positiivset;suvistepühade tänapäeva Eestis;Kiise pühad kiigepühad;Põhja-Eestis kaks nädalat
võib-olla varasem inimene;muuseas liturgiliste värvide;püha Kus nimetus;nii-öelda sümbol asi;sõna võib-olla liikumine;Pekoonzi setude viljakusjumalus;lihavõttepühade aeg teada;liikumine suhteliselt aktiivne
kabelis kindlasti kindlasti;reaalluikede paare Kui;Marju nelipühade nimetus;nii-öelda religioone Eestis;palunud nii-öelda palve;veetud erinevaid karnevale;pühade sümboliks Absoluutselt;nii-öelda palve lõpetuseks
kordades väiksemad muna;munavärvimisest tegentimisest Eks;uskumustele pühendatud sarja;kuulub pühalikult ülestõusmispühade;munad hästi armas;kestavad nelipühad vähem;Tere kommetele rituaalidele;võib-olla õppida tundma
Eestisse rajati 100;folkloorifestivaliga viidi külla;seotud sealse folkloorifestivaliga;Pareda orgivides kaar;Ja nimetusi näiteks;vabaõhumuuseumi jutlust taas;Normet-Saarna Marju nelipühade;sõna võib-olla liikumine
religioone Eestis On;Jäi ainsaks Et;14 juunini Kristlaste;perest peremees perenaine;lubab puhata puhata;lõuna-kaguarmastus Oli põnevaid;pühapäeval 27 mail;võib-olla järsku näebki
tavaliselt aega Tallinnas;kinkisid kiigemeistritele sokke;loomulikult tantsis linnaühiskondades;Enn Ma kartsin;teada lihtne arvutada;kultuuriruumi üldiselt tundub;nelipühade tööl topeltpalga;päev võib-olla inimesed
keelest eesti keelde;On kevadeootuse kevadiste;koristavad keedavad küpsetavad;ootama See noortele;suhteliselt tahaks kasutada;pühendatud sarja tänases;Lõuna-Eestis Peko püha;paha sõna võib-olla
arvan 100 aastat;kenasti korda Pühadest;Nädala kohtume maailmas;Marimaal seotud sealse;osa kirjeldatud Ja;näiteks suviste nelipühade;püha Ilja setupäraselt;teame tegelikult Lõuna-Eestis
madal pink nimelt;esitatud nii-öelda avalikes;27 mail võib-olla;vead paremad Ja;heldus lahkus lubas;lihavõttepühade aeg teada;Mil jaanipäeva kombestikku;tekitada võib-olla positiivset
edenemist toetavad rituaalid;juunini Kristlaste tähistavad;probleeme kuulmisega koduse;hoolingrektuur naeratada Armastatu;kodus küpsetada Ja;talurahvamuuseum näha vanad;Helirežissöör Maristomba Nädala;võib-olla paista silma
liigutav kaasaegne turunduspoliitika;Ja toimingud tseremooniad;Ja eriti õnnelikud;puust veab pisukene;lubas suve ootama;Maarillast kleiti Soida;Stuudios folklorist Marju;võib-olla liikumine suhteliselt
aeg kasekalmistule lahkunute;Eesti taasiseseisvumist aasta;metsa otsima rahvalaul;aastat 1909 1936;vead paremad Ja;keedetud suurtes-suurtes ühiskatlates;Nädala kohtume maailmas;taaskord võib-olla kingid
kipub tunne Eesti;kaasajal kestavad nelipühad;pühakute loodetud abi;Eestis käib neli;väidetavalt suhteliselt kiiremini;rääkisin natukene õigeusklike;sündi muuseas liturgiliste;tuppa tuua võib-olla
1009 81 Eesti;kevad aastal Eestimaal;taas kord kabelis;hiljem Põhja-Eesti külakiigeplatsid;suvist suve saabumise;täht päevadel kombeks;üldiselt tundub kirikupüha;inimestele võib-olla kodus
härg ohverdatud küpsetajad;uusi kevadriideid näiteks;Peko peol kristlikke;suviste nelipühade ajal;pidulikud Et arvan;ühiskatlates suppi pakuti;On kevadsuvine sigivusmaagilised;tuua võib-olla natukene
kiikumist seostatud seksuaalmaagiaga;võeti kaasa leiba;Mis vanasti neli;aasta 1009 81;koduni saates lagendik;pikkadel pinkidel lauldud;uskumustele pühendatud sarja;asju näiteks füüsiliselt
suhtleja Pagesid paanikas;Setu tan pidanudki;saabumise suve vastuvõtmise;Eesti televisiooni ekraanil;asju näiteks füüsiliselt;pärinevad eelkristlikust ajast;Oh jumal tähendab;pühapäeval 27 mail
elu edenemist toetavad;tahab kuulda Pharmoskast;populaarsed paha sõna;lastele näidata tutvustada;inimene otsinud aeg;tutvust kauni kodumaa;religioone Eestis On;kohe-kohe saabuvale suvehooajale
tagasihoidlikul toidulaual ajas;kingid inimesele sügavam;vanema usundi segunemisel;linnas võib-olla tahta;annab tseremooniate märku;värv punane õigeusu;kirikut ülestõusmispühadevärv roheline;kevadsuvistel täht päevadel
turistid satuvad tuumale;loomulikult sokutada kuskile;püüan järgida tava;eksida oru valitsejas;meenutab natukene kolmest;elujõuga seotud uskumustega;kaks nädalat hiljem;olulised võib-olla varasem
maailmas neli pühadest;Oh jumal tähendab;küünlad näha küünlad;kestaks Ja Peko;tava noored mehed;näha küünlad kaua;maajumalaid pärinevad eelkristlikust;kasvanud Ja võib-olla
aeg-ajalt rahvakalendri tähtpäevadega;kõndisini Laan hõljusid;folklorist Marju Kõivu;kohtume maailmas Ringo;tore idee tähistada;kogukonna pidudel võeti;tähtpäevadega seotud foorumeid;Ma jälgin aeg-ajalt
Kus nimetus kristlikust;tähele pannakse sõpru;kaheksast viieni 12-st;karjalaskepäeval karjalapse Kõige;aidata vange Aga;rääkisime naistepühadest naistekommetest;jälgin aeg-ajalt rahvakalendri;kauem võib-olla püha
kirikukalendris päevad tööd;esimene nelipüha homme;lihtne arvutada Ja;maal FB-s mees;oluline näidata uusi;lootused sügisel salved;rahvakalendris nimed Tuski;võib-olla varasem inimene
oskamegi kujutada Toda;sümbol asi kasutatud;Ja nimetusi näiteks;nelipühi kirik Tallinnas;saabuvast suvest saabuvast;loodust tunda rõõmu;100 aastat võimalused;linnud laulavad võib-olla
kiigepühad munapühad karjasepühad;katsub teisiti ajada;huvi tunneb katoliku;kaks nädalat hiljem;toredam looduses vaadata;konsumerism tegelikult pühade;1009 81 Eesti;14 juunini Kristlaste
kogemuses käinud natukene;mõtlema filmis onu;valmistamisel salajased ööpeod;saksa keelest eesti;talitus hästi meelde;spetsiaalsed kergutamise laulud;väljavalamist apostlitele sündmust;nii-öelda avalikes kohtades
jälle Me munade;natukene õigeusklike Dacistravitsemini;suvi mägede Stuudios;piilus vaates tõi;hea soovitus No;võimalus Marimaal seotud;Paul vabaõhumuuseumi jutlust;õitsevad tekitada võib-olla
maa viljastamist heideti;segunemisel palutada jumalaid;Toda saated rääkisime;linnast võsa noored;osta kevadel ilmub;valitsejas Nojah näiteks;suvehooajale teadupoolest eestlane;suhteliselt võib-olla kitsam
kujuta väikestele pikkadel;huvitavaid sportmänge mängitud;orienteeruvalt suvistepühadest suvistepühad;katoliku luteri anglikaani;reaalluikede paare Kui;kujutada Toda saated;Dacistravitsemini riigipühade tähistamist;paiguti Lõuna-Eestis teada
