EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
klasele uudsuse momendiga;tähelepanekuid kontserdile minekut;Kontserdid toimusid Peela;tormis festivalil varem;tekstiga üpris põhjalikult;üldse käis kursis;kontserdist viimase lauretele;10 minutit kohustuslikke
Budapesti televisioonile Nii;Žürii lauale partituurid;kutse meelekevadel aprilli;minuti paremini näidata;üldse võimalik punkte;olulisem lauljatel vead;esinenud Filipiinide kammerkoor;presideaalne esinemispaik võib-olla
ingelema õhtu lõigud;inflatsiooni Meilt küsiti;Lõuna-Karoliina kontsertkoor Houseni;õnnestub montaaž müüa;annab paratamatud publike;esindajatest käinud varem;suure segakooriga Laulsime;Lõuna-Karoliina kontsertkoor Houseni
pandi punktide arvestuses;tükki Kuna konkursist;See kohaliku ülikooli;emotsionaalne külg olulisem;võrdlemisi võimelisus vorm;koorijuhtide segakoor Teaduste;päev Kammerkooridega hukkus;Ungarist Euroopast võrdlemisi
pingerea Ma tea;konservatooriumi naiskoor Üheksandal;koorele neljas koodis;meeskooride kategoorias esimese;esines avangardprogrammiga Need;jälle Publikuks maailma;Mida laulsite karmist;teatud imed võib-olla
võimelisus vorm kohutavalt;esimese koha Nii;sobiv lavale Laulsime;hoida publikul pela;tekkiv üldiselt erilist;Helsingi muusikafestivalile Helsingi;Laulsime Britteni konkooli;võib-olla tavalisel kontserdiandmisel
jälgida inimeste olekut;nimed Erik Eriksson;Meid võtsid Ungari;laulu järjest pluss;keeles võimalus esitamisel;laulsime ungari keeles;laulupidu Arvo Ratassepp;esinemispaik võib-olla Eestis
konkursite kõrge tase;väiksem Tartu riikliku;eesti keeles võimalus;Jürgen Jürgens ütlevad;Mitu kontserdi andmise;tahaks kiita situatsioon;ellerhein dirigendile Tõnu;võib-olla terve kontserdi
kindel sõidame Festival;nimelises saalis Selleks;Publikuks maailma koorifestivalidel;siingi proovida See;asjale Nii arvan;tubadesse kuulsin publiku;Majakarpide kõlas imeliselt;esimesel kontserdil Lõuna-Karoliina
kaks koori Jugoslaaviast;brüsseli festivali toretsevad;eriti kasulik koorile;ajal täis pilgeni;vorm kohutavalt autoriteetne;esimene juhtum laulsite;direktorid pluss koorimuusikaspetsialistid;kontserdil Lõuna-Karoliina kontsertkoor
kunsti pakkuda Muidugi;Neid korraldatakse aasta;koori Soomest Tšehhist;bulgaaria naiskoor publik;võib-olla tavalisel kontserdiandmisel;konkursil kaks koori;Houseni kammerkoor fännigi;liikmed aastatel ettepaneku
reglement tea kutsuvad;Eerika koor Omad;kultuuriprogramm Kas lõpuks;nõuavad dirigente dirigeerinud;situatsioon õige ongi;koorikooriühingu esimees lausus;laulma programmi Siis;Me 11 minutit
festivali toretsevad No;kõrge tasemega Nad;Ja hea kooriliga;võitnud välismaal auhindu;eesti keeles võimalus;osalesime kammerkoori kategoorias;Seal andsime kontserdi;jälgida inimeste olekut
olulisem lauljatel vead;puhkus Sellel suvel;üldiselt liikumine koorimuusikas;suureks Narveerimiseks Minule;andmise võimalust üldse;neljas koorele neljas;folgifestivali kuulutati kooride;150 45 Rahvalaulukonkursil
segakoor Teaduste Akadeemia;Victoria Ave Mariat;osavõtjatega Tallinnas paraku;tea üldiselt üpris;üpris selge ettekujutus;keeles kogenud esitusi;10 lauljaga Hortus;raadio Järgmine aasta
Serenaadide laulmine erinevates;osa võtta andis;kontsert lõpetasime Rovoneedmisega;välismaal auhindu BBC;proovile publikut tahtmise;võib-olla Eestis meeldinud;neljas koorele neljas;Ungari Nõukogude sõprusühingu
laulavad võõramaised koorid;uudsuse momendiga Kuigi;Muidu eesti kooridest;eksperimentaalshow taevaste liikumiste;võit suurem võitsime;üllatuseks Seal juhtus;esimene juhtum laulsite;vanemat muusikat 11
Muidu eesti kooridest;põhjust kahtlustada tõsiselt;üldse Aga sättisime;programm kaheksa minuti;kooride konkus suurema;juhtum laulsite Gennadi;lauljatel vead Kõige;näiteks konkursil kaks
ellerhein dirigendile Tõnu;vorm kohutavalt autoriteetne;Võib loota kutse;koor Omad Raivo;kuulnud temperamentsed temperamentsed;ettepaneku tundsime huvi;Ja hea kooriliga;Soomest Tšehhist kaks
See esimene juhtum;tõsiselt aja kooride;Esimesel õhtusel kontserdil;toimusid Peela partabki;serveerida head küljed;žürii põhjust kahtlustada;laulsime põhiliselt tormist;õhtu lõigud Ingeri
varem Kuuno areng;tervet Aga Enda;koori Jugoslaaviast kutsutud;ülejäänud koorid kategoorias;kaba asulasse Seal;õnnestumine veidiksemaksime varem;koor esines avangardprogrammiga;tormis festivalil varem
emotsionaalne külg olulisem;päratabki nimeline rahvusvaheline;põhjust kahtlustada tõsiselt;Teaduste Akadeemia naiskoor;elamus koorile Publica;kloriana tantsudest Siis;plaadifirma Budapesti raadio;mängu Victoria Ave
ungari keeles kogenud;nüansse esile tuua;tähelepanekuid kontserdile minekut;punkti meistriks punkt;kriterite Victoriat rahvalaulude;tahtsid kord näha;meeskoor ütles kutsest;lõhe Tšehhoslovakkia suure
10 sõitsime depretsenist;miljöö eriti sümpaatne;Just Eerika koor;lauale partituurid näid;jälle pandi punktide;toonud Mitu kontserdi;kooriliga Plovdivis konservatooriumi;mõistes Õismäe Mustamäe
küsiti raua ettekannet;olukorda konkurss osavõtjatega;Sinna sattusime Teaduste;eelvõistluse finaalid lauldi;ütlevad kooride konkus;laval eriti meeldisid;tütarlastekoor öelda tugevam;zürii liikmed aastatel
maailma esindajad Neid;festivali konkursiprogrammi kammerkooride;klasele uudsuse momendiga;vähe Euroopa riike;oodata Nojaa asi;Meid võeti lindile;leian kontsertkoorid üldse;värvide mõttelised hästi
finantsiliste nimedega koor;Nõukogude sõprusühingu inimesed;Mida laulsite karmist;pela partabki teoste;siga vast bulgaaria;koolidest antseedi juhatatud;Meie sattusime serenaadi;kaks koori Soomest
saar silma kunsti;laval Me 11;kuus kontserti Jah;võimalik kammerkoorikonkursil 150;pingesse sattuda kunst;võitsime publikkusin Paat;dirigentide konkursi paratamatult;osa võtnud eesti
meilegi tähtis Edu;andis kutse meelekevadel;raadio koor Bloutivi;punkt Lõuna-Karoliina kontsertkoor;soliidse punkti kogus;eksimiste interpretatsiooni õnnestumine;Budapesti viimasel päeval;aprilli kindel sõidame
konkurssidel Aga külalismaadest;punkte Punkt võimalik;korda hüüda Hurraa;Nii festivalid maailma;arvu nähtavasti piiramaks;laureaatide kontserdil Arsenal;kriterite Victoriat rahvalaulude;sõitsime Budapesti viimasel
meel tervitada Kontsert;maailma koorifestivalidel juhid;Neid korraldatakse aasta;nimeline koor Budapestist;asi tea üldiselt;põhjust kolm korda;Kaljuste põhjust kolm;Üheksandal kammerkooride konkurss
veidiksemaksime varem tavaliselt;Helsingi muusikafestivalile Helsingi;Selleks sümpaatne Meie;täpselt järjekord Et;andsime kontserdi võluva;kontsertkoor Ja hea;osavõtjatega Tallinnas paraku;All noortekoor Filipiinidelt
Järgmine aasta plaat;Kas kooril selletaolist;Üliõpilassega Nii neljas;Aga tahaks öelda;kammersaal seleta sobis;kontrollisid intonatsiooniliselt intervjuud;konkursiks Nõukogude zürii;Peale Debretseni sõitsime
publiku suurem kontserdi;linnapaikades Meie sattusime;osavõtjaid kammerkoorikonkursist kuus;Kohe Ja situatsioonis;emotsionaalne külg olulisem;nõuavad dirigente dirigeerinud;Veljo Tormis külalised;käinud Just nimelt
