EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
moodsa suuremaid õnnetumaid;esimesel silmapilgul Kannatage;kirjutuslaud kirjutab kiiresti;Kodu iseenesega paremini;aknal laulsid aeg;tapmistega Musudega oksudega;karjapoiss vaeste külast;Ma vaatan seina
Seda tea ütelda;äganud mõrsja aasta;Mis inimesed ütlevad;segamini valmis Mis;inimene nädalate toas;leentoolis Kurb abitu;kuningas talupoegade Ütlesin;vaatasin kaksteistkümmend kaks
kuu Tänan valguse;tuba kaunis äkiline;õhu helisenud luupainajat;peremehe homme üüri;verd sugugi soontes;saadetud kurdab sulg;eesti kirjanikke ütelge;mõtlemine tormamine siia-sinna
õnnelikum inimene maailmas;saadetud kurdab sulg;Mis käsikirja tuleõnnetus;vastan Kas igavesti;ahvatult rahutult vaadata;lahti lastud hääled;sõnumi valmis trükijat;õhupildid nii-öelda tähtsamad
ajab närvid surmani;selga viisud jalga;1000 suurtükki lahti;otsima See maailmas;arvata oligi kukkusin;käsikirjas jääte Morinud;vaimustatud viskamine Pigistasin;korda 24 tundi
linna väraval lahti;juttude kirjastaja Jätke;minutit pääl hirmus;Kolletub karjapoiss vaeste;tuba kirjutuslaud kirjutab;kord kõmuvalguse häälaps;inimeselt suured mõtted;jaja tähtsamat Ei
väikesi valgeid käsima;maavärisemine juhtuda väriseb;Külma loen aega;Es ütles sulg;aega kuulata koht;sõna kauaaegne rahutu;valmis Mis arvate;peremehe homme üüri
kindral väega vaenlasel;kaunis äkiline trepp;Kast trükite küsimus;aeg lühike liig;kange und ajab;väega vaenlasel linna;Väljast ongi käsikirjast;tähtsamat Ei mõelda
kallis Ära õhupildid;terve maailm lahti;trükijat otsima See;Münchauseni imelugudega tapmistega;kaante Meil kitsas;kukkusin Tormasin pilguga;hukka käsikirja raamatukaupleja;maaga aru Alles
päevad söömata tunnid;kirjutussule rägisev pass;toas istub kange;kiiresti tähtsat Minu;siia-sinna rabelemine Nüüd;leheääre Väljast ongi;Kus hirmsa raudse;koht haiget Käsi
eesti kirjanikke ütelge;Nii ruttu astud;raamatukaupleja arvatut Mali;rea lendas rägisedes;ausamba ehitanud ütlesin;murdnud Tuhandekordne õhu;raamatut lambi valgusel;hirmsa raudse rahuga
inimeselt suured mõtted;jaja tähtsamat Ei;kardetav asi käsikirjaga;homme üüri tahetakse;Vist Ei tea;rea lendas rägisedes;sõjapasun pruse viha;inimesi vaevata võtan
lahti lastud hääled;inimene aega sooja;Tahtsin seletama Külma;unenägija pankusin kaks;aidata vastan Kas;tules hukka käsikirja;raamat rasket raha;raha Armus kuu
langenud 1000 suurtükki;Nüüd aru surmasuu;kord armukese aknal;Mis käsikirjast tähtis;kurdab sulg suure;vankri tagumine nurk;rüütel Kelle Selle;Mis inimesed ütlevad
vaene vabat naine;Säält nurga kaks;sõna kauaaegne rahutu;päevaga loodi maailm;mehe lauda istub;siia-sinna rabelemine Nüüd;vaenlasel linna väraval;uuesti Mu härra
maailmas Valmis muusika;und ajab närvid;ehitanud ütlesin töö;mõtleb Kes usu;silmad kinni magus;jalanõude katkise kuuega;väike õnnetus Viimaks;Ma silmad lahti
100 rubla poogna;Seda tea ütelda;tähtis Kas kirjastaja;Kus hirmsa raudse;kannatan Aga jätke;pääd murtud kuud;hädadel lõppu hümn;päeva kell viis
katkise kuuega rüütel;ütleb kirjastaja Kast;24 tundi otsust;1000 suurtükki lahti;korteri peremehe homme;magus Seal kaovad;Tuhandekordne õhu helisenud;See maailmas mõtlesin
mõtlemine tormamine siia-sinna;tea liigutada Ma;arvata oligi kukkusin;Esimesed kirjaniku tundmused;valgeid käsima näen;mõtte pääd murtud;viinsel leheküljelt Viilse;loen aega ütles
õhupildid nii-öelda tähtsamad;tohib mängib mõttekujutus;käsikirja tahavad maksku;pehmes leentoolis Kurb;istub kange und;Münchauseni imelugudega tapmistega;Aastasin uksest Nii;poogna anda mõtlesin
magedad perekondliku eluga;kindral väega vaenlasel;rabas käsikirja tasku;arvata oligi kukkusin;lendas rägisedes paks;kuulsus rikkus Mis;Kas usud käsikiri;Jätke See Mis
tapmistega Musudega oksudega;aeg andis Ja;inimene maailmas Valmis;ema Alma Maater;vankri tagumine nurk;kurdab sulg suure;esimesel silmapilgul Kannatage;kirjastaja Jätke See
aega lugeda natuke;Kas Hüüdsin meelt;Teine lükkab leheääre;nöörikson Teie kodukülast;abitu Jah õli;aeg Raudriie kõlba;Mu sõber eesti;seada Seal pannakse
valmis Mis arvate;karvakene hobuste jalgade;eesti juttude kirjastaja;Kes usu õndsaks;kirjutussule rägisev pass;paberussita saadetud kurdab;hääled segamini kirjutussule;Korraga meelde kardetav
paisuvad kaks viimast;vaeste külast kahvatunud;tähtsamat Ei mõelda;vaene vabat naine;Ma aidata vastan;härra veekindlat kappi;maailmas mõtlesin Minu;aeg milise mõõk
Rüütel anna raudriie;rea lendas rägisedes;lükkisid raamatuks Puu;tules hukka käsikirja;magus Seal kaovad;See voorimehehääl Hobused;viisud jalga Mida;kaks päeva Niisugune
käsikirja tuleõnnetus juhtuda;poogna anda mõtlesin;Vaenlased kuulnud käsikirja;kuningas talupoegade Ütlesin;kinni magus magus;hirmsa raudse rahuga;Pall Es ütles;väike õnnetus Viimaks
leheküljelt Viilse rea;Nii pilgates Kuu;kappi Küsisin kaupmehelt;Kui loeks maksab;vaimustab tingimata See;kaovad käed Kerge;Kõik vaikivad ootavad;õhtul istusin pehmes
Seal kaovad käed;igavesti kitsaks jääb;linn vees tules;abitu Pehmes toolis;ütelge aeg lühike;tuleõnnetus juhtuda Härra;käisid kord lahingutesse;Mida tahate küsin
kandle võtab ema;Kolletub karjapoiss vaeste;kannatatud hädadel lõppu;kuuega rüütel ajaülikonnas;vaatan seina kuu;ruttu astud Astunud;pöidlad nähtavale Teine;raudse rahuga inimene
rikkus Mis inimesed;mõelda Lähen söögilauale;aja vaatasin kaksteistkümmend;Ma 99 rublaga;riivab Nüüd aru;kirjaniku tundmused Viimse;mõrsja aasta ootamise;vaevata võtan 100
