EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
ütleme maskuliinsus femiinse;vaja realiseerida Kuigi;meedia hoiab sport;öelda las täpselt;võib-olla tajuks paremini;olümpiamängudest ütleme patustavad;sportlane gladiaatori rollis;ajastul keeruline öelda
terve Modell ilusatest;edu mainet šõutasand;tahtsin tegelikult jõuda;võib-olla NBA korvpalli;võistlus eesmärgiga selgitada;vajalik võimalus konkureerida;sõda jalgpalli imiteerimine;samamoodi nii-öelda valmis
sisuliselt sõjaväljale rivistumine;naistest missivõistlustel osaleb;aegadel inimesed näitasid;emotsioonid räägin Euroopa;viise riikidel ütleme;võtad mängutaktika sisuliselt;võistlus eesmärgiga selgitada;sõda jalgpalli imiteerimine
sport tähendust sporditähendust;NBA korvpalli määral;press ling Ameerika;show'd täitma tõenäoliselt;küsimus kaua meedia;meedia hoiab sport;Kinglikus tähenduses täpselt;paarkümmend aastat natuke
täna raha tasandil;sport pistmist Siia;täpselt analoogne naiste;modellideks terve Modell;oluliselt kauem vanas;tegelikult jalgpallis haiget;öelda veendunud kasespordiajastu;toredam võib-olla põhjendus
mängutaktika sisuliselt sõjaväljale;jalgpallis haiget restingus;nii-öelda maailma üleüldise;toimib äriseal tegelikult;tegelikult võitlus arust;suurt tähendust play-off'is;tähendust play-off'is pannakse;iludusvõistlus oluline võib-olla
sport pistmist Siia;Sellest sarnases tähenduses;nii-öelda valmis show'd;võtame Põhja-Ameerika profiliigade;huvitav osalistel vaadata;väed võtad mängutaktika;halli hokis sarnast;võib-olla ütleme maskuliinsus
äripalju madalam võitluse;kopeerib mõttes emotsioonid;ütleme võtame Põhja-Ameerika;Me täpselt olukorras;arvan võib-olla natuke;pall mängu kujundina;pesapallis sarnast ütleme;femiinse eluvahesid võib-olla
emotsioonid räägin Euroopa;gladiaatorite võitlusi Roomas;aastat selgelt rahamaailmaga;võitlust stimuleeritakse Mis;Siia käia näiteks;elustiilid ajal ütleme;kasespordiajastu pikalt kesta;põhjendus tegeleda 
riigi selged väed;kuskile Ja küsimus;äri edu müüakse;sõjaväljale rivistumine sõjaväli;terve Modell ilusatest;areenid tõenäoliselt loogiline;võitlust stimuleeritakse Mis;hoida Minu arvates
vaimne füüsiline arust;ütleme maskuliinsus femiinse;pikal hooajal praktiliselt;käia näiteks press;oluline täpselt toimib;sportlane gladiaatori rollis;peegeldab USA ühiskonna;täpselt olukorras tegelikult
natuke utreeritult jalgpall;jalgpalli imiteerimine paremini;vabatahtlikult tahab nii-öelda;MBA natukene näiteks;suurt tähendust play-off'is;järjestama omaduste tegelikult;lihtsalt raha petukaupa;arust loomulik omadus
