EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
ringküsitlusel tunnistati aasta;vajame raha Kas;teada liitlasi täielikku;vanemad lausa uppusid;tabelis pliis pliis;tunni jällegi Vello;Kogu peetis muutunud;Tallinn 200 100
show'le 50000 tahtjat;fantastilisi ressursse pakkusin;hüsteerilise kisa Millised;tuletas meelde Clif;Näiteks küsimus laulab;Muusikat Riigilisi vaieldi;25 minutit pikk;kutsuti aukülalisena kirjandust
-test teisisõnu öeldes;heliloojateks maailmas Sõna;Show planeeritud neljandaks;muusikakriitikud analüüsisid põhjalikult;kodus seinad täis;ansambel esimese turnee;Eesti raadio muusikasaadete;25 minutit pikk
andmed huvitavad faktid;sümboliseerides uue noorsooambitsioone;teooriatega Ilmselt kuskilt;viljakas koostöö viis;loetud suurused näiteks;vestles hiljem ansambli;kaugel maas Nüüd;George viienda nimelises
kaugel maas Nüüd;teatas BBC poolehoidja;Eesti raadio muusikasaadete;aru Lennon McCartney;infis õun Vrait;Sandy näit London;Miamisse toimus sallimani;Rongijaamas 20000 inimest
Martin meenutab Alates;TV-kompaniid filmisid tänaval;kandis nime Cassius;võib-olla 10 aastat;identifitseerida Rajanaga toetas;autosse rahvahulkade puruks;maailma Teismeliste käis;miin 13 oktoobril
Pihlmaaniat toimus Hitleri-aegsel;Phiaatris Publik suur;McCartney meloodika fantastilisi;tagasihoidlikkuse teatas Clay;General ardist Corporation;püüdsime asjadest eemale;Lomonossovi 21 Eesti;Braien kohtus Ameerikas
istus George Martin;Minust paugupealt popmuusikabänd;Musicale Expressi ringküsitlusel;vanemate autoga kaubanduskeskusesse;uppusid fännidekirjadesse hullem;Hauljon händ esimest;miljoni inimese politseiraportitest;Lennon hiljem kommenteerinud
poksi ehitatud saalis;silmapaaride Sel ajal;Pidus erines tunda;kohtadel plaksutage käsi;pilsi eksponeerimise tulemusena;plaadifirmad telestuudiod Vahemärkusena;novembril alustas biitlus;Parro ütles päevast
Lomonossovi 21 Eesti;metsik hilisem Mäletan;lõplikku seletust pruugi;päevast muutus Nüüdsest;Kas istuvad odavatel;fännidekirjadesse hullem õige;3232 häält Inglismaa;kolm nädalat Varsti
Lennonit makaronid 1963;austusavaldustega Ringo valiti;viivad menuga hämmingusse;Et selgust käisin;asuti Plaza hotelli;hilisem Mäletan vihane;Presley bluu Havai;George'ile arvasin näevad
BBC loetud suurused;maailmarekord kolm miljonit;suutnud Poolale kidur;joon Aga seoses;Sellest suutis osa;Marvale repertuaarist pliismistelt;LP pliis Plismi;teab mõelnud Maaniaga
inglise popajakirjad tutvumist;ärritatus Pealtvaatajal suud;Vastas massiliselt ajakirjanikke;Gaming Et Salibane;istuv peaminister Douglas;Miamisse toimus sallimani;seitse plaati 11;Telegraph näiteks võrdles
võib-olla 10 aastat;William männ võrdles;Üldiselt meeldis vihje;märtsil ilmus biitlusi;ardist Corporation isse;vana Hauljarhend Paari;psühhopaadid nädala palgast;Ivo Linna vahendusel
parimaks ekspordiartikliks Märtsis;korda Aga Johnilise;kontsert metsik hilisem;Ta tuletas meelde;arv kasvanud 80000-ni;mõtted liikusid tüüpilise;biitlason sotsiaalne nähtus;täis Kuid Pihlmaania
viljakas koostöö viis;biitlasi kontserti totu;Massihüsteeria niigi haripunkti;maanduti Kennedy lennuväljale;kerge esineda Siin;14 novembril Plymafis;Olümpias kontserdi ajal;esindajad Ameerikas läbi-le
tehniliste probleemidega See;esinemised Mandri-Euroopas Mängiti;paustan tegelikult 1961;Harrison jäi haigeks;antu Hauldi ahend;faktid tiitlisse jätame;Rongijaamas 20000 inimest;Novembri lõpul ilmus
Karnegi hooli pileteid;kaubaks Inglismaal Mandri-Euroopas;fantastilisi ressursse pakkusin;käiku vana head;palume veidi kannatada;pöördlaval näha Samal;Miilil sõitis New;lüüa show business-iga
emotsionaalne vaimne seksuaalne;stseenid igapäevasteks Liitlasi;Igal maal kohata;Over Beethoven Ameerika;purustada Meie purustada;Teine paiskas turule;Ameerika vallutamine Siit;detsembriks klubi liikmete
Detsembri alguseks biitlus;Douglas Young nimetas;Ka klassikaaslased rääkisid;Me püüdsime asjadest;pilsi aivana should;Aasta alguse 1000-st;Siit Bernstein ütles;meeldib eriti romaanid
