EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tegelema uurimine populariseerimine;arvama keelepuu kult;leiblon mõiste väljend;meedia enamik ajaleht;teema seadus vaja;ebamäärane tähendus keskne;enamik rahvas mõistagi;teave poliitiline poliitiline;veidi eesti keel
hästi teretulnud aktuaalne;säli säilitama sõna;inglismaa väljaantud menukas;ühisosa andma võib-olla;inimene õpetama arusaadavam;oluline emotsioon avalikult;pedagoogika avama imeliselt;nii-öelda pretsedent õigus;vastav riigiamet tõlgendus
kiri sekk meedia;muutuma aru natuke;erinev kontakt erinev;leht ühiskond protsess;tuumik no harjuma;konverents ütlema õigusloome;mõte ütlema lause;mittevaldamine viga soomlane;vaatama eesti taasiseseisvumine
kaugenema rääkima õiguskeel;kolleeg põhitulemus termin;keskkond juriidiline tõlgendus;variant hetk rikkus;olukord üritama inglise;ru oluline kriteerium;kahepäevane seminar mõte;arengukava 2011 2017;justiitsministeerium võimalik võimalik
kolm neli aasta;valitsus otsus toetama;mõtisklus teema priveid;näiteks tartu tallinn;teadmine aine test;oluline valdkond pidevalt;asjatundja tekstilingvistika pragmaatika;mõistma avalik konverents;anna-maria saatejuht mart
teema eesti keel;tarbijakaitse tervisekaitse küsima;teave poliitiline poliitiline;teadusuudine aktuaalne kaamera;andmine demokraatia vastuolu;toimetulek vajalik oskus;kool looma ühine;vajadus natuke kärpima;tõlgendus nii-öelda pretsedent
raamat suunama doktoritase;kuulama keel sõnum;viis parkimine keel;sõnavara tegelikult omandama;elu talg no;põrkama mõiste noortekeel;senine kaitsma korraldama;kuju kohustus tekkima;arvama puudus oluline
äärmiselt tähtis keelekorraldus;võõrsõna leksikon ides;roll tahtma vestlus;tahk tõsine tahk;aeg eesti keeleruum;hajutama jälle spetsiifiline;vabatahtlik põlvkond ime;kahepäevane seminar mõte;õigus haldus alus
vaade ühisosa aeg;laen vale vale;kommertskanal jällegi keel;pakkima firma värk;märksa täpsem vast;ede eputis termin;imelik kohustuslikkus võitlema;leiblon mõiste väljend;2010 sügis juurutatav
valdav kakskeelne noor;ostma viies juuni;tahk tõsine tahk;meedia tagasitulek asi;näide selgitus mise;kaugenema ülejäänud ühiskond;fikseerimine rääkima soovitus;tahtma vestlus lõpuks;argipäev ilmselt rääkima
aru võimeline ametnik;inglismaa väljaantud menukas;juuni kutsuma stuudio;keel laen vale;sõnum punkt vikerraadiopunkt;oluline kreem meelsasti;usaldusväärsus eelima teadmine;teooria raamat inglismaa;sõna keel inimene
näiteks hiljuti lugema;tegelikult areng toimuma;riiklik ülesanne riiklik;juht pakendatud kauplusteket;esitama hajutama jälle;wk kommenteeritud uudis;klikkima vastav ling;vikerraadiopunkt e-vahendus soovitus;tervik kindlasti tervik
õigus haldus otsus;teadmine aine test;lugema kontekst kistud;nimelt rühm variant;vastutus seadus nimelt;riik säilitama moodne;tooma režissöör anna-maria;lugemus vajadus koolikirjandus;nii-öelda laiem üldsus
külg meedia kool;natuke rääkima üldiselt;punkt vikerraadiopunkt e-vahendus;naeruväärne tekkima olukord;terminoloogia seadus iraak;laen vale vale;asi täna arutama;tänane päev ütlema;teooria raamat inglismaa
külg hoidma kagee;haridus dialoog rõhutama;erinev ajaliselt kvalitatiivselt;tegelema uurimine populariseerimine;arengukava puudutama arengukava;tõsine probleem inimene;valealune õppimine alus;näiteks tartu tallinn;selts keeletoimkond vanem
määrus näiteks tartu;üha keel enamik;avalikkus jõudmine aspekt;mittevaldamine viga soomlane;naer vääristamine tendents;uustoimkond koosseis kogunema;geograafia ühisosa tegelikult;kohustus avalikustama ülikool;mikrofon jõudma tallinn
seadus nimelt riik;veidi utreerima ütlema;korraldama jõudma aeg;teave poliitiline poliitiline;pragmaatika diskursuseteooria koor;lugema diskursus teooria;ühisosa andma võib-olla;avama tähendama sugugi;uss fikseerima õigekeelsussõnastik
keelekasutus kujunema erinev;nimelt kaks mood;kanal kaasa arvama;paide küsimus arutama;rimi selver prisma;protsess vastane juht;niisuke öine arusaadav;korduvuuentus riik mõte;kagee meedia sõna
seisukoht võtmine punkt;rühmitumine postmodernistlik noor;pidevalt uuenema 2002;keel enamik rahvas;professor krista kerge;võtma hoiak noor;päritolu sageli kehv;hea õpikukirjutaja õnn;roll sõna krista
tulemus natuke pikem;lõpuks aktuaalne teema;keel laen vale;inimene õpetama arusaadavam;riiklik ülesanne riiklik;põhjanaaber pöörduma teatud;teadusministeerium roll tahtma;arengukava nõudma miljard;mart ummela kuulamine
eriti meedia kanal;erinev ajakiri erinev;elav organism klient;aru internet meedia;uuring tegelikult uuring;punkt tegelema populariseerimine;koor ühisosa kaks;seisma vapralt professor;ajakiri erinev kontakt
postmodernistlik noor kasvama;seadus iraak riigikogu;toidukaup tegelikkus kaup;toode rimi selver;võimalik võimalik mõistma;antud selgitus avalikult;vale tegelikult koostöö;pidevalt uuenema 2002;tendents üliõpilane nägema
aktuaalne kaamera suutma;plahvatuslik skandaalne teave;kooliharidus õigus haldus;oskama uudis esitama;tahtma oskama uudis;tahtma oskama uudis;seltsitoimkond tegelikult vabariiklik;seltsitoimkond tegelikult vabariiklik;nägema eesti eesti
keel kindlasti hetk;nimelt salastatud eriline;tegelema populariseerimine teadlane;taasiseseisvumine ajal eksima;termin laenama postmodernistlik;äri kultuuriuudis teadusuudine;ru oluline kriteerium;asjalik hariv tekst;rääkima rääkima aeg
lihtsalt naeruväärne tekkima;2010 sügis juurutatav;vorm lehekülg nii-öelda;hea õpikukirjutaja õnn;hästi paindlik ainekava;tihti raske minister;raamat suunama doktoritase;nimelt tumma inimõigus;19 20 mai
spetsiifiline erialane kommunikatsioon;asi rääkima mõjuma;klikkima vastav ling;raamat kolleeg naer;vestlus lõpuks aktuaalne;asjatundja tekstilingvistika pragmaatika;kohustus avalikustama ülikool;äri kultuuriuudis teadusuudine;mõte koolikeel õige
oluline kreem meelsasti;emakeel seltsitoimkond tegelikult;pahandama alanud fenomen;sündima paratamatu olukord;meedia kõne aine;eksitav väitma praegult;pikem populaarsem resümee;sügis juurutatav õppekava;raamat inglismaa väljaantud
kogunema 19 20;käive mõtlema kaup;maailmafoorum erinev ajakiri;roll tahtma vestlus;roll lähem seitse;võrdlemisi tihti raske;viis parkimine keel;krista kerge arenema;punkt vikerraadiopunkt e-vahendus
maksuamet tarbijakaitse tervisekaitse;märksa täpsem vast;käsiraamat vajalik inimene;võib-olla keel muutumine;kirjastus tekkima hea;tegelikult koostöö töö;tegelikult areng toimuma;režissöör anna-maria saatejuht;näiteks meedia meedia
inimene vähemasti 2000;värk spetsiaalselt mõeldud;kolm neli aasta;vahendama europoliitiliselt oluline;teoreetik naeruvääristamine viis;kolleeg naer vääristamine;tõsine küsimus näiteks;toode ostma viies;rääkima inimene keel
avama imeliselt tundlik;leidma senine märksa;ilmselt oksake lennukas;keel võrdlema puu;keel laen vale;erinevus rühm häbistama;termin laenama postmodernistlik;arvamuslugu veste ühesugune;inimene võimalik seadus
meedia sõna esile;hea õpikukirjutaja õnn;nõudma häälekalt ühisosa;küsima logima id-kaart;autor lugema kontekst;nõukogu ajal teadlane;vastane juht jõudma;säilitama moodne haridus;tooma režissöör anna-maria
toetama teadustulemus pikem;keelekorraldus emakeel selts;jõudma tingimata põhiuudis;vajalik asi ru;sündima paratamatu olukord;juuni kutsuma stuudio;kaasama näitama erinevus;naer vääristamine tendents;osakond juhataja justiitsministeerium
meedia tooma avalik;tübi puu sündima;vanem kogemus arengukava;2002 2010 põhimõtteliselt;artikkel arvamuslugu veste;aeg näide vabadus;õige tekst muutuma;sõna toode rimi;areng meedia rääkima
nimelt kaks mood;pedagoogika avama imeliselt;tervik murdeet rühmakeel;kolm neli aasta;nimelt rühm variant;imeliselt tundlik hea;õppekava pidevalt uuenema;nimelt kaks mood;sattuma 78 2010
tegelikult koostöö töö;omaaegne osakond juhataja;hea õpikutoimetaja kontingent;tõlkima tegelikult eesti;kaamera suutma lisama;inimõigus arvestamine tähendama;näiteks kool keskkonnakaitse;raamat kolleeg naer;spetsiaalselt mõeldud kaubamärk
jaa nimelt rühm;poeetika mittevaldamine viga;pahk nõukogu ajal;vahendamine kodanik vaja;vaade ühisosa aeg;punkt kirjas eraldi;märgatavalt tõhustama inimene;kriitiline olukord võtma;vorm lehekülg nii-öelda
looma ühine teadmine;muutumine grammatika muutus;riik teataja värskelt;kool võtma hoiak;puu vajadus natuke;vähenema tendents haridusminister;jõudma kindlasti kiri;lehekülg nii-öelda laiem;natuke pikem vorm
küsima keeleteadlane lingvist;põikama natukene kaugemale;paljastama tegelik algupära;haldus otsus kirjas;leksikon ides grammatika;inimene raudselt selge;terminoloogia seadus iraak;külg meedia enamik;vältima fetišeeritud aru
pidevalt rääkima viis;uus internetikasutaja keel;wk kommenteeritud uudis;oluline emotsioon avalikult;riik asi tagama;jõudma tallinn ülikool;põlvkond ime aeg;78 2010 valima;id-kaart nimelt salastatud
andma võib-olla tunduma;hetk tohutult hästi;nii-öelda pretsedent õigus;inimene tugevasti no;pakendama leidma senine;termin laenama postmodernistlik;õigusrubriik väljaanne hästi;tuul jääma hea;asjatundja võib-olla antropoloogiline
kättesaadav internet arvama;jurist magistriharidus teadma;2010 põhimõtteliselt võib-olla;ametlikkus tegelikult kohustuslik;väiksem asi mõõdukalt;kanal raadio televisioon;sõna toode rimi;hajutama jälle spetsiifiline;e-vahendus soovitus rubriik
riigikogu täis vastutus;mood õppekava pidevalt;maksumaksja õigus kava;asi täna arutama;hetk tohutult hästi;teadmine aine test;wk kommenteeritud uudis;koostöö töö õpilane;laiem üldsus silm
id-kaart nimelt salastatud;keskkond keelekasutus kujunema;soomlane tugev varsti;keelealane mõtisklus privet;taasiseseisvumine ajal eksima;vanem seisma vapralt;valitsus otsus riigiõppekava;leht ühiskond protsess;keel õpilane keel
sageli kehv kvaliteet;õiguskeel asjaõigusseadus võlaõigusseadus;teaduskeel aeg pahk;inimene andma ilmuma;pikem populaarsem resümee;vanem kogemus arengukava;tendents üliõpilane nägema;maksuamet ütlema säte;ühisosa andma võib-olla
78 2010 valima;inimene raudselt selge;õppekava ideoloogia kirjas;nädal küla tallinn;asi täna arutama;mõte hästi paindlik;seitse aasta arengukava;juuni kutsuma stuudio;rääkima aine sõna
jutt haridus teadusministeerium;võib-olla antropoloogiline lingvistika;plahvatuslik skandaalne teave;omaaegne osakond juhataja;laskma pakkima firma;avama tähendama sugugi;konverents ütlema õigusloome;huvirühm asi kooliharidus;oluliselt rikkam oluliselt
halvasti vaatama tegelikult;kättesaadav internet arvama;hajumine vajadus emakeel;avalikult kättesaadav internet;aeg meedia niisuke;õnn kirjastus tekkima;erinevus rühm häbistama;vabatahtlik põlvkond ime;vale tegelikult koostöö
näiteks kool keskkonnakaitse;kaugele jurist tänane;kontsern kuuluv ettevõte;lugema võlaõigus mõistma;tuum inimene raudselt;maailmafoorum erinev ajakiri;mõõdukalt ilukirjandus ühisosa;puu tübi puu;korraldus kooliharidus õigus
mittevaldamine viga soomlane;ülesanne riiklik rahastamine;asjaõigusseadus võlaõigusseadus lihtne;kroon maksumaksja õigus;järglane komisjon sattuma;täis vastutus arusaadavalt;kolmandik maailmafoorum erinev;kanal raadio televisioon;tõsine küsimus näiteks
meedia teadustulemus vahendama;tartu tallinn ülikool;esitama vältima fetišeeritud;ütlema muutus tuul;keel juhtuma juhtuma;kohustuslikkus võitlema demokraatia;keel kindlasti hetk;tendents üliõpilane nägema;algus rääkima uus
juuni kutsuma stuudio;teadus keelearendus orienteerima;arendaja tiib liikuma;elu talg no;kaup aheldama kaup;poeetika mittevaldamine viga;juhataja justiitsministeerium võimalik;20 mai kogunema;väga-väga kitsalt oksake
ideoloogia kirjas vastama;teema priveid leibe;vaatama eesti taasiseseisvumine;eriti lingvistika autor;raamat kolleeg naer;salastatud eriline keskkond;selgitus avalikult kättesaadav;usaldus väärne kommunikatsioon;ilukirjandus film vaatama
värskelt arvama puudus;laiali organisatsioon seisukoht;krista siduma aastakümme;vastav riigiamet tõlgendus;keel kindlasti hetk;aasta korduvuuentus riik;roll lähem seitse;juht eksitav väitma;tartu tallinn ülikool
äärmiselt suur arudusse;ideoloogia kirjas vastama;häbistama noor seee;nõukogu tegelikult toetama;laiem üldsus silm;tagasitulek asi õigustama;näiteks tartu tallinn;õppekava ideoloogia kirjas;asi tagama üldoluline
soovitus rubriik klikkima;arudusse jälle seostuma;tagasitulek asi õigustama;internet kanal raadio;muste asi haridusministeerium;näiteks hiljuti lugema;autor lugema kontekst;roll lähem seitse;meeldima uus õppekava
sündima paratamatu olukord;koosseis kogunema 19;näitama erinevus rühm;oskama vastav riigiamet;natuke pikem vorm;enamik rahvas mõistagi;vajama korraldamine mismoodi;oluline uustoimkond koosseis;haridus teadusministeerium roll
tuum hoidev eesti;tegelikult öine ilukirjanduslik;oluline uustoimkond koosseis;tervisekaitse riiklik keskkond;raamat suunama doktoritase;taust tendents tahtma;määrus näiteks tartu;riik riigikogu rahvas;tõsine probleem inimene
esiteks lingvistika avalik;põhimõtteliselt võib-olla kümme-viieteist;hajutama jälle spetsiifiline;tübi puu sündima;algus rääkima uus;makrotasand tunnus aeg;laen vale vale;naeruvääristatud allikas näide;pahk nõukogu ajal
esitama tegelikult tulemus;nõukogu ajal teadlane;andma ilmuma maksuamet;nimelt salastatud eriline;uudis asjalik hariv;uus õppekava ainekava;jälle põhjanaaber pöörduma;organisatsioon seisukoht võtmine;rektor nõukogu tegelikult
õppima aeg teadma;tooma hästi näide;odavam tundmatu päritolu;ükskord kolm õppekava;tegelikult koostöö töö;hinne kolm tähendama;harulisemine puu vajadus;muutumine ebamäärane tähendus;kooliharidus õigus haldus
arengukava saatma laiali;kiri sekk meedia;avama tähendama sugugi;terminoloogia seadus iraak;tihti raske minister;haridus säilitama oluline;aeg näide vabadus;riiklikult olulisem doktoritöö;tutvuma keel sõnum
juristiharidus jurist magistriharidus;vastav riigiamet tõlgendus;juht eksitav väitma;termin asi rääkima;minister määrus näiteks;aru riik tarbijakaitse;kehv kvaliteet toode;võtma hoiak noor;asjaõigusseadus võlaõigusseadus lihtne
rääkima aasta algus;uustoimkond koosseis kogunema;kreem meelsasti liitma;eputis termin asi;kaks mood õppekava;soomlane tugev varsti;elav organism klient;nimelt suur haruldus;kool looma ühine
kodanik vaja senine;harulisemine puu vajadus;ru oluline kriteerium;artikkel arvamuslugu veste;näpp alus näitama;lihtne inimene lihtsalt;artikkel tulemus natuke;koolisituatsioon tihtilugu juhtuma;viis parkimine keel
2010 valima keeletoimkond;kanal kaasa arvama;tegelema suur määr;päritolu sageli kehv;asjatundja võib-olla antropoloogiline;liikuma väga-väga kitsalt;mõte elu talg;teretulnud aktuaalne teema;esitama uudis wk
erinev ajakiri erinev;taevas kursusekaaslane professor;keelepuu kult veerima;aeg hajuma lingvistika;võib-olla kümme-viieteist aasta;riiklikult olulisem doktoritöö;väiksem asi mõõdukalt;tingimata põhiuudis nimelt;usaldusväärne allikas usaldusväärne
krista siduma aastakümme;näiteks teleuudis jõudma;kaubanduskett tootma üldse;justiitsministeerium võimalik võimalik;keel fetišeerima evima;teadustulemus meediaharidus pidev;inimene üldse suutma;hajutama tuumik no;poeetiline tsenonüümia noor
veidi utreerima ütlema;autor lugema keelekorraldusteooria;tallinn ülikool algatus;avalik elu kodanik;õppimine alus õige;ainus veidi utreerima;saatma laiali organisatsioon;valmis teadmine oskus;privet leiduv pakkuma
arve arvama alus;vapralt professor krista;demokraatia vastuolu aeg;olukohane keelevariant argipäev;demokraatia külg hoidma;aasta algus uus;lennukas keel arendaja;eesti taasiseseisvumine ajal;puu vajadus natuke
