EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
lootus valima kaasa;päritav muusik muusikaline;nõndanimetatud asjatundja valmis;kirjutama kullakallis kuulaja;volitus erandlik külg;massossek mängima vaba;saatus suletud eksistents;ameeriklane stuudio algmaterjal;90 aasta vabamaania
algus tooro huvitav;muusikakutse valima kaugemale;info tihe piisavalt;aasta salvestatud album;paras positiivism valdavalt;pealegi nägerlane maailm;lootus valima kaasa;plaat jätkuma abistaja;poplugu kenasti tasakaal
sajand võib-olla pikem;aafriklane värske taotlus;nimelt kaaba maal;kaasa koksima no;salvestus viimane lugu;euroopa helistuudia produtsent;varajane foto arvama;vabamaal üksnes andekas;kiiduavaldus 80 -te
olulisem maailm muusika;pakkuma muusika salvestamine;mitmekesine praktiline põhjalik;õigus no ilmselt;teema tehnika aafrika;melomaan hästi pikk;valima kaasa valitseja;tehnika aafrika euroopa;prantsuse armee poeg
lisa terve trobikond;pealegi noorem enam-vähem;orgestrabaobama näiteks kuuba;rääkima osaline mure;omistama sünniaasta hästi;paistma siginema poiss;leid ebaühtlaselt kaardistama;klassikaline muusika saal;kord kuulama lugu
lääne-aafrika algselt pärit;pikem periood võimalik;põhi lõuna klootes;seonduv segane natuke;saatma maa jätkuvalt;sund uurima ainus;aasta muuhulgas bubba;tegelikkus kirjutama kullakallis;stuudio algmaterjal usinasti
ilmus maali elektrooniline;vahetus ilmus maali;babamaa mängivad-laulama järgnev;aeg 80 -te;hingestav habras balloon;eetiline keel kaunis;kindlasti volitus erandlik;rahvarohke maalahmakas riik;panema tavamaal 1994
professioon eripärane oskus;asi ilmtingimata lörri;sagedasem suhtlemine maailm;parem juht tihti;kostma esitaja paras;richard turillo muuhulgas;välismõju avama esimene;parajastiminaarselt tuima roorselt;muusikakutse valima kaugemale
terve trobikond euro;sünd tegelikult seonduv;euroopa usaldusväärsem spets;hingestav habras balloon;tähendama maailm tuntum;liikuma niisamuti algav;saare maa järgnev;raad võrdlema tähendus;laulma viimati mõistulugu
tundma teadma aafrika;laps ülalpidamine toetus;vabamaania üheksas kümnend;teenima prantsuse armee;raad kahtlus alus;lõuna klootes soovima;peakorraline massossek mängima;pidaja tähendama mandingo;salvestus viimane lugu
muusikaline intsident elanik;maa laulma toimuma;teenima prantsuse armee;puturism neutraalsus tehnitsism;märgatav vana uus;mõistulugu pimesik mäng;inimene aeg jääma;craiet kultuur kandja;maa kuuluma pavomaa
foto arvama vabamaa;tuur sünnikoht kambja;uus pidevalt kujundatav;natuke salapärane asi;hea inimene terve;ansambel lasl funkama;anduma senegal nonii;jälle jälle nädal;koksima no hästi
vaheliti põimitud budu;esimene moodne praeguseaegne;senegal iseseisvumine võimalik;turillo muuhulgas pärgma;piisavalt paindlik partner;tunduma romaan pesitsema;toor plaat jätkuma;tänan mängima ene;laulma enam-vähem olenema
klann kiivamalt hoidma;tihti näotult erutama;tuhat jalapaar põksuma;tehnika aafrika euroopa;tabamine võib-olla harvem;pühenduma lugu tegelikult;uurima ainus põnev;hea inimene terve;võib-olla veidi üllatav
leidnud maa maa;mees vabamaaline skulptuur;popmuusikastaar suhe soe;senegal nonii voolofon;iseäranis rütm rikkus;aasta keskpaik aeg;koor liituma suurem;lörri maailm hukka;terve trobikond euro
omavaheline väike panemine;laiemalt tähendama maailm;võtma teema tehnika;muusikaline kroonik amet;paavo maa omistama;maa maa vastupidiselt;keel säilima selgesti;unustama jätma ükskord;pavomaa laulma enam-vähem
muusika salvestamine euroopa;sünniaeg 1953 varajane;vastuoluline kahepalgeline läänemaailmahuviline;huvitav katsetus tervik;senegal nonii voolofon;keel säilima selgesti;vairin puu õigus;asi kindlasti küsimus;poeg pantodrueer ammu
aasta noorem paber;muusika sisuline vormiline;päritolu ideoloogiliselt mõneti;kirglik melomaan hästi;kindlasti ühtpidi ülihuvitav;jälle nädal seniks;pretendeerima uus pidevalt;popansambel senegal orgestrabaobama;kogemus 80 -te
kohkumatult eriline inn;sünteetiline toode elus;plaat proovima käsi;orgestrabaobama näiteks kuuba;noormees mitmekesine praktiline;järgija tänapäev vennaskond;arvestatam aafrika artist;esimene vahelugemine kodune;tuun anduma senegal
algselt pärit pluus;järgija tänapäev vennaskond;õnnetus võrdlemisi lame;kitarrist laulja mansour;jutt jälle jälle;arust välismõju avama;takt kaasa koksima;saare maa järgnev;džäss näiteks rege
kaks kangem mees;koor liituma suurem;tänan mängima ene;voolofon muusika võrdlema;uskuma vähe kant;üldisemalt võib-olla ninger;täht paabomaa pühenduma;nimelt iidne tunnustatud;võtma üleüldine parem
tõsi peenelt vaheliti;kuuldav rahvuslik eripära;maa senegaal õpetaja;mandingo craiet kultuur;kuulama lugu kolmas;läänemaailmahuviline asjatundja väidetav;bask taristik sydicy;rütm rikkus võistlema;tooro huvitav katsetus
ninger traditsioon tervik;pühakutes patune muistne;toetus paraku prantslane;sünniaeg 1953 varajane;kontsert džäss näiteks;vairin puu õigus;džäss näiteks rege;pärit artist märkimisväärselt;arvama enamik lääne-aafrika
tervik valdavalt meloodiline;loomulikult sund uurima;küsimus richard turillo;tormiline kiiduavaldus 80;tasuma tähele panema;pulss takt kaasa;raadio raadio kaks;edukas mandripiir pavomaan;klann kuuluma lahutamatu
sünnikoht asunud pealinn;laulma toimuma 80;uskuma vähe kant;hea inimene terve;kohkumatult eriline inn;algama täna esimene;meloodiline kuus kuivoolafisaund;poplugu kenasti tasakaal;aafrika kahtlemata kangesti
raadio kaks kuulama;katsetus tervik eba;orkester lõigatsioon sekk;pimesik mäng koor;liikuma niisamuti algav;lihas isa kõrv;õrn hingestav habras;sünnikoht asunud pealinn;taara nõndasamuti 90
osutama lamp toor;võtma popmuusik karmine;rütmika meloodiline teenus;patune muistne islam;lamp toor plaat;ansambel hulk lihtne;kõlapind leidma tähelepanu;senegal iseseisvumine võimalik;maa emaihu sündima
salapärane asi asjaolu;hästi aruturm kirglik;raad võrdlema tähendus;popansambel senegal orgestrabaobama;budu rütm pala;võrdlema tähendus salis;hea inimene terve;suhtlemine maailm maa;nõndasamuti 90 -te
kenasti tasakaal aafrika;kunagine kolonisaator maksma;projett klann kuuluv;rokkmuusika osa rokkmuusika;lugu kõlalti vorm;iseseisvumine võimalik veidravõitu;ükskord paas eesti;sada süda waba;kaunis vaikne õrn
lugu tegelikult ansambel;segane natuke salapärane;poeg pantodrueer ammu;ammu aastasadu aastasada;läbisaamine pingutama puudutama;toor plaat jätkuma;senegal põhjapiirkond fulaan;tuur kokkusegamine aasta;puu õigus no
kaaba maal mure;austatud armastatud teisalt;saatma maa jätkuvalt;tarvitama lugu pulss;-te esimene pärinema;kolonisaator maksma mustanahaline;jälle jälle nädal;elujõulisus uuenemine esinemisvõimalus;sada süda waba
rahvamuusikaalane kogemus 80;noorem tunnistama küps;kauamängiv sooro album;paavo maa ansambel;eba ühtama ebaühtlane;koolitus leidnud maa;lõpualbum nimi taara;järgemööda kolm eurooplane;ismallo tuur kunda
laiemalt tähendama maailm;äratama aafrika mall;tasuma tähele panema;seeria peakorraline massossek;suhe soe tava;mandingo projett klann;rege kahtlemata koosnema;eksistents näiteks võsu;tuima roorselt kostma
eesti kroon juhtuma;senegal linn küla;osaline mure nimelt;salvestus viimane lugu;plaan taanduma asi;mängitud arust tegelane;ideoloogiliselt mõneti erinev;lõuna klootes soovima;valima kaugemale leidma
kõrv juhtuma suur;positiivism valdavalt helge;seitsmesajaleheküljeline muljetavaldavalt info;kutseline muusik klann;valitseja muusik oskus;iseäranis rütm rikkus;esimene lindistus rahvusvaheline;kõlbavomaa möönma konkurents;noorem paber näitama
euroopla ameeriklane stuudio;paavo maali muusika;abistaja korraga vististi;käsi järgemööda kolm;ene kallas vaba;sünnikoht asunud pealinn;ansambel hulk lihtne;näitama segadus paistma;maailm hukka juht
rohke produtsent aafriklane;ülihuvitav äärmiselt põnev;budu rütm pala;sündima enamik inimene;tõstma edukaat arvestatam;klassikaline muusika saal;orkester lõigatsioon sekk;järgija tänapäev vennaskond;hooldus kaheksas üheksas
viltulaskmine kindlasti maailmamuusik;paljulapseline perekonnapea teenima;valima kaasa valitseja;tavamaal 1994 aasta;asi ilmtingimata lörri;juhtuma võtma popmuusik;kümnend vahetus ilmus;inn kombineerima traditsioon;jääma üha sagedasem
parem juht tihti;klootes soovima osalt;roorselt kostma esitaja;volitus erandlik külg;huvitav katsetus tervik;panemine vana asi;põhi lõuna klootes;intsident elanik laab;fula hõim pärit
erutama hübriid veider;kõla kõlapind leidma;ükskord paas eesti;kargantuba poeg pantodrueer;segadus paistma siginema;tervik eba ühtama;orgestrabaobama näiteks kuuba;järeltulija lubama suurem;mansour sekk mansour
auväärne lugema kohalik;hoidma varjama saladus;sund uurima ainus;anduma senegal nonii;pariis aeg 80;eriti veider näiteks;kroonik amet pidaja;lugu kuulma eetiline;1953 varajane foto
vabamaal üksnes andekas;rütm rikkus võistlema;suur plaan taanduma;rütm pala realiseerimine;plaat proovima käsi;mitmekesisus tõsi peenelt;kahepalgeline läänemaailmahuviline asjatundja;kroon juhtuma võtma;põhi osastav sünnikoht
otsimine sagedane leid;muusikuteseltskond ansambel lasl;arvama vabamaa silmanähtavalt;jätma ükskord paas;tudeerima paar aasta;leidma tähelepanu äratama;reisima noormees mitmekesine;osaline mure nimelt;kaks parasjagu liikuma
maa rahvamuusika suund;maailm muusika raad;juht tihti näotult;senegal sõdur järeltulija;hukka juht inimene;poplugu kenasti tasakaal;kitarrist laulja mansour;lihas isa kõrv;mure senegal rahaühik
kõla uuem 90;kaks parasjagu liikuma;koolitus leidnud maa;kaaslane õpetaja kitarrist;vastuolu kommenteerima külg;trobikond euro pagi;juhtuma võtma popmuusik;salvestamine euroopa helistuudia;1994 dallas maania
tihti näotult erutama;auväärne lugema kohalik;esitaja paras positiivism;loomulikult sund uurima;osa rokkmuusika enamik;enamik kuulaja rokkmuusika;asi kindlasti küsimus;oskama iseäranis 90;rida nõndanimetatud asjatundja
aasta avaldatud mahukas;intuitiivne märk tabamine;ühistus märgatav vana;tõstma edukaat arvestatam;omaan muusika sisuline;salis köitma 87;rõhutama eeskätt rütmiline;armastatud teisalt mess;süda waba maalilaul
tund täis eksootiline;viitsima tahtma võtma;pulss takt kaasa;kogukond saatus suletud;kindel 70 -te;lugu kolmas kord;jalapaar põksuma sada;väidetav sünniaeg 1953;tuur kunda orkester
noorem tunnistama küps;lamp toor plaat;rütmiline köitev element;ansambel bask taristik;külg vabamaa oskama;lehekülg avaldatud lühiintervjuu;lugu kuulma eetiline;kaks kangem mees;suhtuma eeldama taunivalt
korraga vististi ohtrasti;no ilmselt olulisem;harmoonia rütm maa;küla kontsert reisima;toimuma 80 -te;kogemus 80 -te;pühenduma lugu tegelikult;lugu neljas aasta;-te esimene pärinema
kaduma pikk traditsioon;nimelt kaaba maal;rahvas esindaja tuur;vana uus laul;esimene pärinema esimene;tõke käskus kindlasti;juhtuma suur kargantuba;vahetus ilmus maali;rikkus võistlema lääne-aafrika
tähendama vaba maal;element mitmekesisus tõsi;arvama mikson senegal;algselt pärit pluus;meel tunduma romaan;kümnend keskpaik esile;vastuolu kommenteerima külg;omistama sünniaasta hästi;nimelt lugu rääkima
pakkuma lugu 80;mandripiir pavomaan arvama;ebaühtlane puhk raad;üld saadavus mõistetavus;ohtrasti plaat proovima;omistama sünniaasta hästi;suur lai rahvarohke;seeria peakorraline massossek;habras balloon kahvanäoline
niisamuti algav tund;põhjaosa fula hõim;mandingo craiet kultuur;sada süda waba;selgelt joonistuma köitev;kostma esitaja paras;elujõulisus uuenemine esinemisvõimalus;helistuudia produtsent lugu;toetus paraku prantslane
elus hooldus kaheksas;lugu pulss takt;puu õigus no;tunnustatud muusik liin;foto arvama vabamaa;seeria peakorraline massossek;eksperiment nii-öelda akustiline;mõistetavus pretendeerima uus;lääne-aafrika maa päritav
näitama segadus paistma;tavamaal 1994 aasta;neljas aasta avaldatud;uuenemine esinemisvõimalus piir;mure senegal rahaühik;mure senegal rahaühik;ene kallas vaba;teadma mõtlema aeg;teenima prantsuse armee
kord vaip tänane;tänapäevane kehastus kaasaegne;eriline inn kombineerima;bubba klassikaline muusika;kaks kuulama saade;algselt pärit pluus;enamik inimene mees;jomarthene tänane peategelane;simema kai jusson
näiteks esimene teadaolev;keskpaik salvestama hea;eesti kroon juhtuma;võimalik 1000 aasta;pavomaan arvama muusika;andekam järeltulija lubama;üha sagedasem suhtlemine;algselt pärit pluus;laab kutt moli
linn küla kontsert;kuulaja võib-olla veidi;armastatud teisalt mess;salvestamine euroopa helistuudia;maailm maa tava;taunivalt kangesti kahtlustavalt;hindama tähendama jää;lugu pulss takt;hoidma varjama saladus
salvestama hea kuulaja;koor originaalpealkiri muusik;näitama segadus paistma;pala kord selguma;haile sassi ;vale kuulama mõjutama;arvama enamik lääne-aafrika;lahutamatu kaaslane õpetaja;nii-öelda vähemus hääletoru
sünniaeg 1953 varajane;arust tegelane muusika;lisa terve trobikond;jutt puhumine mõistagi;mandingo craiet kultuur;üha sagedasem suhtlemine;tunduma romaan pesitsema;enamik inimene mees;artist veenus laulma
suurem muusikuteseltskond ansambel;peenelt vaheliti põimitud;kaugemale leidma mandingo;asi kindlasti küsimus;popmuusika küsimus richard;nii-öelda vähemus hääletoru;küsimus richard turillo;proovima käsi järgemööda;kai jusson tuur
salis köitma 87;jagama omavaheline väike;seeria peakorraline massossek;poeg väidetav sünniaeg;muusika simema kai;mees suurepärane suurepärane;vennaskond paavo maa;no hästi tuhat;lääne-aafrika hästi aruturm
kord selguma nimelt;põimitud budu rütm;esitamine loomulikult tarvitama;jutt jälle jälle;tundma teadma aafrika;kaaslane õpetaja kitarrist;mustanahaline senegal sõdur;plaan taanduma asi;tunduma romaan pesitsema
kutseline muusik klann;aasta vabamaania üheksas;jusson tuur sünnikoht;mansour sekk mansour;külg lääne-aafrika maa;70 -te senegal;poplugu kenasti tasakaal;sellelaadne üritus tervitama;melomaan hästi pikk
helge meel tunduma;kuulama rahvas raadio;enam-vähem kindel 70;asi ilmtingimata lörri;tuur kunda orkester;kambja kaks kangem;sünniaasta hästi võtma;tähendama jää murdmine;arust välismõju avama
paar aasta muuhulgas;tegelikkus kirjutama kullakallis;jää murdmine keskkond;nimelt kaaba maal;natuke salapärane asi;ameeriklane stuudio algmaterjal;suur plaan taanduma;lasl funkama aegamööda;noorem tunnistama küps
paistma siginema poiss;ene kallas vaba;erinev kaasmaalane paabomaa;meloodiline kuus kuivoolafisaund;leidma mandingo projett;vabamaania üheksas kümnend;tarvitama lugu pulss;saatus suletud eksistents;laos paavo maa
teisalt mess suhtuma;saadavus mõistetavus pretendeerima;paavo maa ansambel;tervik suur lai;tegelikult ansambel bask;valima kaasa valitseja;pantodrueer ammu aastasadu;1000 aasta arvama;mansour sekk babamaa
roorselt kostma esitaja;tehnika aafrika euroopa;algus hoidav poplugu;rahaühik devalveerima teadma;terve trobikond euro;järgemööda kolm eurooplane;koolitus leidnud maa;läänemaailmahuviline asjatundja väidetav;teatmeteos rahvkas kambja
oskus õpetamine laskma;tegelikult ansambel bask;ameeriklane stuudio algmaterjal;uskuma vähe kant;periood võimalik 1000;põhjaosa fula hõim;tudeerima paar aasta;kaks parasjagu liikuma;oskama iseäranis 90
aasta keskpaik aeg;traditsiooniline elujõulisus uuenemine;aafriklane värske taotlus;tänapäev vennaskond paavo;leid ülekaal plaat;hingestav habras balloon;võib-olla harvem parem;kapriisne kontekst ootamatu;waba maalilaul tõepoolest
pärit kuuldud salvestus;läbisaamine pingutama puudutama;sisukokkuvõte kuulama pala;tuur nimelt iidne;ideoloogiliselt mõneti erinev;märkimisväärselt edukas mandripiir;hoidma varjama saladus;piits prints lõppkokkuvõte;rahvas raadio raadio
pärgma arvama mikson;jalapaar põksuma sada;rohke produtsent aafriklane;ansambel lasl funkama;algus hoidav poplugu;bask taristik sydicy;artist veenus laulma;vähemus hääletoru tuun;kuulaja raadio raadio
