EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
lõikama arvestama ajalugu;eesti vabariik käekäik;vajalik laulupidu ajakepp;ilu albus no;parem ideaalne maa;tom stoppard toop;huviorbiit sattuma kiiremini;film lavastamine no;inimene arvamus mõjutama
noor 90 -test;liitumine oktoobrikuu novembrikuu;neljas osa lavaversioon;võib-olla 10 aasta;aeg inimene elu;võtma elu küsimus;isa aeg huvitavam;mahtuma estonia kontserdimaja;mittekodanik sõber-tuttav tõusma
nadkas ütlema eliit;lugu loomulik loomulik;uudis eesti toimuma;koht kujutlusp eesti;normeerima normaalne inimene;kätlemistseremoonia tõsiselt võtma;lugema seee tegelane;näide sataroma tegelikult;ütlema korrektne kirde-euroopa
kohvikoorekiht kiht terve;rahvuslik nisugune rahvussisene;tõsiselt viimane tulemus;lootus panema viimane;aeg no pilt;marurahvuslane kandma puna-valge-punane;ebaloogiline loogiline klassika;üleeilne teatriajalugu kursus;95 inimene üheaastane
inimene raamat terviklik;küsimus leppima lõikama;tool võib-olla huvitama;teadma juus püsti;side aru küsima;rääkima tähendama rääkima;tänane päev kõige-kõige;võitma miljon no;võib-olla 10 aasta
tõlge suur ruum;roll mängima latg;rääkima lehekülg hetk;huvitama antiik hetk;aeg perekond conway;silm laulev revolutsioon;kuulma ainus cyriik;no kujutama tallinn;tänane päev kõige-kõige
saal istuja meel;kujutlusvõime tahtma ütlema;aprilliöö õppetund mõtlemapanev;abielu tiina võimalik;indeks idee 95;enneolematu mängima viis;koolipäev rõi raamat;lehekülg lugema 171;euroopa võib-olla laiem
elu pingelisem stress;läti rahvusteater nägema;aeg terviklikkus teooria;suur evolutsioon saavutama;no kujutama tallinn;95 aastapäev kontserdilavastamine;inimene avamine ehitatud;torn kuskoha kirjutama;perekond conway võib-olla
kohapeal asi teistmoodi;sugulane raamat kusagilt;vanaema ühesõnaga ajalugu;albus no tahtma;uku uusberg diana;käima veidi vähem;astuma klubi huvitavam;kõnelev film mandariin;sõber-tuttav tõusma püsti
teema suur evolutsioon;lõppema tammsaare viies;võimalik uskuma esiteks;inimene riik kun;tohtima hea inimene;oktoober märts esietendunud;õppima huvitama antiik;kakskeelne nädalapäev kujutama;nii-öelda külm sõda
loomisaeg eurotsoon tsivilisatsioon;äkki teatud inimene;kinni ometigi koolipäev;seostamine aeg esimene;reaalne objektiivne pilk;keel läti juuredok;näitleja nägema nälg;arvama arvama arvama;tegelikult reaalne objektiivne
agressiivne rääkima tegemine;täpselt õigus igalüht;teema ots nupp;kaled latale diakurzeme;näiteks positiivne roll;töötama normeerimata töögraafik;andma pikk lühike;tühjus jooksma lava;60 70 aastaselt
15 14 kolmeteistaastane;kõva tegija eestimaa;tallinna-keskne üritus mõte;idee sotsialism no;lava 95 inimene;metsik elurõõm kera;kiiremini sattuma sakslane;kaks kaks äärmus;näitleja rääkima näiteks
tõekspidamine kinni ometigi;mäletama teatrikool lend;1944 käsikiri loomine;aeg kulg ajateooria;no riia inimene;vargamäe andresson raamat;12 tool võib-olla;30 sekund inimene;95 paarkümmend 30
ütlema meeleheide inimene;märksa võtma võib-olla;kandma puna-valge-punane nii-öelda;näiteks läti näitleja;andma drastiline traagiline;teekond algama lihtsalt;juht pimekanal komistama;tõlge suur ruum;14 kolmeteistaastane noor
konverents idee looma;kodanik mittekodanik sõber-tuttav;laevahukk hooaeg sündinud;kolmas maailmasõda künnis;suurem osa esimene;kõnelev film mandariin;leo kunnas ettevalmistus;tänane päev kõige-kõige;rääkima hästi kõvasti
nüganen hämmastav oskus;aastapäev kontsert dialoog;olu sunnil põhjus;aastaselt rahuloluühiskond rahulik;kuu stress tajuma;uus riie mõtlema;inimene täht järgima;normeerimata töögraafik väärima;alge rääkima aeg
hea halb tegu;suurem huviorbiit sattuma;kodanik riik kodanik;vabariik asi panema;noor 90 -test;vaikne vaga eriline;sõitma aprilliöö õppetund;teravam tugevamini esindama;lavastaja elmo nüganen
heitma eraldi teema;natuke tundma tundma;-test maailm mõtlema;üheaastane kaheaastane kolmeaastane;hirm ilmselt istuma;enamus latgalid jälle;paraat kätlemine tseremoonia;tallinna-keskne üritus mõte;andma inimene inimene
vanem konservatiiv kõrv;esile kerkima teadlane;kunnas ettevalmistus film;keel läti juuredok;huvitama idee õppima;ilmselt istuma varssavi;tunnetama ootama teadma;sakslane taanlane ütlema;väljendama võtma näiteks
loomulikult inimeksistents kaduma;rannik inimsaatus põlv;sõnastama linnateatrietendus andrus;ütlema ütlema sõna;üllatama ütlema ütlema;inimene istuma saal;rahuaeg nurk jälle;vastupanugeen kindlasti kindlasti;nii-öelda nõrgem rumalam
esiteks veidi meel;teravam elu pingelisem;number aasta seostamine;kollektiivne alateadvus konstand;ütlema osa hertzen;lihtsalt puudu osa;film lavastamine no;hetk lugema toetuma;võib-olla seoses märtsiküüditamine
jõudma parlament moodustama;sündima lugema seee;kogunema eurotsoon sisuliselt;tegelikult reaalne objektiivne;vastus võib-olla võimalik;ütlema 15 14;oktoobrikuu novembrikuu vanus;hirm ilmselt istuma;lihtsalt yin-kond olulisem
mittekodanik mittekodanik konverents;tervik raamat tervik;44 võib-olla kanada;stoppard näidend osa;uus auto uus;astuma klubi huvitavam;mängima viis köide;lõppema õunapuu surema;sündmus võib-olla mõtlema
film osa eesti;näitemäng tegelane sõna;raam elu andma;looma eestlane aitama;sündima lugema seee;võtma relvitud vaatama;autor üldse hea;enam-vähem vaja võib-olla;rääkima võib-olla ütlema
torn kuskoha kirjutama;televaataja tähelepanu eesti;unistama erand tähendama;reflekteerima peegeldama inimhinge;leesalu tunduma tekst;küsima vale inimene;kirjutama kirjutama nii-öelda;kallis kirjandus väärtfilm;algus lõpp nii-öelda
kontinent eri vanus;eesti aeg eesti;andma hinnang kord;tohtima tsitaat tammsaare;surema vana andres;mängima latg no;aeg kulgema lineaarselt;tunnetama tavaarusaam tunnetama;kirde-euroopa ristisõda ajajärk
selge vaatama meedia;nüganen saade õieti;saal osa eesti;tervik elama ütlema;astuma klubi huvitavam;sõber aeg pikk-pikk;vene impeerium ajal;sõitma aprilliöö õppetund;looma mittekodanik parlament
teatriajalugu noor teatrikool;faas teadma jätma;kõnelev film mandariin;eriti tihti emotsionaalselt;inimhing ilusam vastus;kolmekümneaastane inimene huvituma;jääma abhaasia eestlane;pimekanal komistama tera;ühiskond kord isiklik
oskus suurelt mõtlema;kooslus euroopa liit;skeptik skeptiline kirjanik;kino eesti film;idee sotsialism no;kindel rahvuslik nisugune;30 sekund inimene;foorum mäletama täpselt;-test maailm mõtlema
avamine ehitatud konflikt;inimeksistents kaduma mõte;reaalne objektiivne pilk;kerkima silm ammune;semm kaled latale;oluline moment näiteks;neli maakond ajalooliselt;esimene talv osa;üldse juht neli
panema viimane veering;neli lavakoolipoiss kõhn;anton hansen tammsaare;ostma meeleheide pilet;inimene riik kun;veri rääkima aeg;laulupidu identiteet küsimus;kontsert dialoog lihtsalt;ütlema 15 14
sündima lugema seee;linnateater paar lavastus;eilne päev üleeilne;teater vaatama tükk;jaotama mõtlema lihtsam;asi aeg euroopa;valgus eesti kasutama;seitsmekümnes kaheksakümnes takkatraav;rääkima näiteks positiivne
leedu samamoodi vene;utoopia revolutsioon määrima;võitma miljon no;klass nii-öelda gümnaasium;kaude andma märk;kuu stress tajuma;tulevik raamat tähendama;osa lavaversioon läti;järgima täht reetma
varem vanasti nimelt;lava lava eliit;õitse võimalik indrek;skeptiline kirjanik meeleheide;taguma tugev inimene;inimene inimene järgima;ajaleht ajakiri meedia;sõber aeg pikk-pikk;täiskasvanud inimene juhtima
lõhmuste rein ojaga;tõepoolest võtma relvitud;eliit nii-öelda kultuurieliit;leedu samamoodi vene;panema hollywood likk;võtma käsi raamat;püsti tõusma võimalik;2013 elama suurem;püsti tõusma võimalik
tera antud juht;hea kuulama sõnastama;huvitama 10 aasta;autor inglise autor;lend proovima asi;tavaline no elukutse;drastiline traagiline sündmus;ütlema 20 aastane;panema mõtlema natuke
õppima huvitama antiik;tervik liikuma liikuma;eriline rääkima hästi;linnapea kutsuma referendum;asi siduma kindlasti;kiiremini sattuma sakslane;kõrv korras küsimus;autor inglise autor;aasta suhteliselt suur
rääkima kuuldavasti lätlane;noor revolutsionäär vanem;lihtsalt näide sataroma;ajakäsitlus pristel näitemäng;ammune teatripilt andrus;püüdma muutma inimene;inimene istuma saal;maailm parandama teostama;tänapäev täna 20
diana leesalu tunduma;üldse üldse võimalik;kõlama paradoksaalselt ebaloogiline;varem vanasti nimelt;vale inimene vale;lõppema dostojevski romaan;romaan viies anne;rääkima ideaalühiskond vähemasti;eesti aeg eesti
püsti ühehäälselt tunnistama;kaks äärmus natuke;kunst kahjuks näitus;künnis kokkupuu klassikaline;hulk võtmefakt hulk;tammsaaret pehmelt leebelt;teadma kolmekümneaastane inimene;tuletõrjuja pensionär kõikvõimalik;inimene teadma raam
karistus viies köis;pensionär kõikvõimalik sotsiaalselt;riik asetsev geograafiline;asi siduma kindlasti;tunnistama õige uuesti;revolutsionäär hiljem rahunema;elav kaks aasta;tähendama inimene küüditama;90 -test maailm
ütlema ütlema sõna;kahjuks näitus käima;lugema olevik ülejäänud;osa esimene talv;uus turg vaatama;väsitama inimene väsima;esietendunud tom stoppard;turg vaatama maamehi;vaja võib-olla natuke
tooma lihtsalt näide;mõtlema tavaliselt laps;õunapuu surema vana;kunst tegelev inimene;demokraatlikum ühiskond vorm;tahtma vabalt paigutama;esimene talv osa;tegelane utoopia tegelane;sõber aeg pikk-pikk
pime kana leidma;huvitama 10 aasta;teema suur evolutsioon;süsteem maapealne paradiis;vaatama maamehi otsima;noor inimene unistama;viimane veering ostma;ühiskond vorm rootslane;oktoober märts esietendunud
jutt tammsaare neljas;inimpõlv tõmbama teatud;puudu osa tehnoa;jõudma tänapäev no;udu küsimus noor;täpselt nimetus kujutama;jõudma parlament moodustama;hea uskuma nii-öelda;andres õitse võimalik
algus lõpp number;asi võib-olla äkki;maailmasõda maailmasõda andma;tugev identity dieet;tooma tohtima tsitaat;teravam tugevamini esindama;käima lihtsalt esiteks;44 võib-olla kanada;puudutama näitleja näitleja
mõiste kogus aeg;aru metsik elurõõm;korraks meel vabariik;mägama rääkima kapitalistlik;asin läti neli;areng lõpp no;suhteliselt suur suur;resignatsioon sulg kord;lootus enam-vähem vaja
kuulma ainus cyriik;riik kun rääkima;liit lipp üritus;tundma natuke läti;komistama tera tera;õppima huvitama antiik;üldse looma revolutsionäär;elu soov saal;laps põhjus laps
vale inimene vale;kujutama tallinn linnapea;tuletõrjuja pensionär kõikvõimalik;kalpsama lava aru;äkki asi aeg;ajalugu huvitama puberteediealine;uku uusberg diana;huvitama puberteediealine ütlema;korrektne kirde-euroopa ristisõda
aasta suhteliselt suur;maa kuulma tavaameeriklane;lihtsalt yin-kond olulisem;lähemalt lätlane näiteks;kaas nii-öelda kaas;kindlasti kaks tore;vaatamine tulemus korraks;90 -test maailm;tallinna-keskne üritus mõte
lihtsalt puudu osa;vanaisa vanaema ühesõnaga;mälu selge eestlane;siduma kindlasti kaks;auto naaber elama;aeg perekond conway;tooma tohtima tsitaat;andrus vaariku lavakooliaed;jagama 95 paarkümmend
mõtlema lihtsam aru;aasta kümnend aasta;koorekiht kohvikoorekiht kiht;riik kodanik kodanik;inimene silm panema;lava hästi väike;jooksma lava hästi;kontsert inimene istuma;kõige-kõige huvitavam huvitama
geniaalne idee esiteks;15 14 kolmeteistaastane;veidi haldaja veidi;raamat algus raamat;parlament alternatiivne parlament;märk levinud liikumine;algus lõpp number;maapealne paradiis üldse;11 klass nii-öelda
pilt terviklik arvama;kile elav kaks;ütlema pime kana;juuredok latk latg;lugu anton hansen;kanada rootsi surema;neli aasta kool;inimene lootma õnnelik;inimene töötama teater
panema terve eesti;summaarum panema terve;kontinent viis kuus;oluline aeg andma;aeg tohutu raskus;vanaisa vanaema ühesõnaga;aeg esimene vabariik;jumal kolmas maailmasõda;lõppema dostojevski romaan
maakond ajalooliselt kujunema;huvitav töö saatus;tegelane utoopia tegelane;aeg pikk-pikk aeg;lava aru metsik;90 -test maailm;maa kord jumal;latgalid jälle kaitsemehhanism;rääkima aeg inimene
liige aru kommunistlik;osa jõudma siber;mõte sedapidi juhtima;kursus neli aasta;veidi haldaja veidi;12 tool võib-olla;ütlema esimene 170;stress märksa võtma;võtmefakt hulk võib-olla
pehmelt leebelt ütlema;kuritegu karistus viies;tahtma vabalt paigutama;internet teadmine hulk;vaatama film vajalik;viimane veering ostma;berliin müür langemine;jalg jääma abhaasia;käima teistpidi käima
võimalik suurim inimene;lihtsalt esiteks ilmselt;resignatsioon areng lõpp;mood muut taotlema;hetk lugema toetuma;liit lipp üritus;hulk võtmefakt hulk;nimelt riia huviorbiit;küsimus tõsiselt viimane
tunnetama kolmas eluaasta;maailmasõda andma jumal;tavakodanik tõepoolest kartma;rind taduma juht;asi aeg euroopa;esimene talv osa;hämmastav oskus suurelt;langemine tavakodanik tõepoolest;antiik üldse juht
konservatiiv kõrv korras;klassika klassika ajatu;läti natsionalist üldse;teater sotsiaalne sotsiaalne;noor inimene no;andma hinnang pear;erinev koht kujutlusp;inimene teadma raam;erand tähendama nii-öelda
esietenduma aasta oktoober;varem vanasti nimelt;moodustama alternatiivne seadusandlik;guido kangur toomas;aeg aeg jagama;tooma tohtima tsitaat;kerkima silm ammune;liige aru kommunistlik;huvitavam huvitama 10
tihti emotsionaalselt rikastav;aeg kulg ajateooria;no kujutama tallinn;raskus inimene elu;hambus enamus latgalid;nadkas ütlema eliit;elama elu algus;õhinapõhiselt tahtma kopika;hästi väike tüdruk
unistama nimelt riik;kõlama lihtsalt vargamäe;loomine leo kunnas;ajaleht ajakiri meedia;elektriauton riik arenema;maa tõmbama roheline;parandama arendama no;hollywood likk häbi;noor 90 -test
nii-öelda rahuaeg nurk;paradoksaalselt ammutama ettekujutus;niukse näitama raamat;mulje no tooma;asi kaks kaks;üldse hea autor;huvitavam huvitama 10;ehitatud konflikt panema;inimene inimene järgima
läti neli maakond;olu sunnil põhjus;lineaarselt huvitav huvitav;olu sunnil põhjus;kasutamine kasvatamine halb;kujutav kunst kahjuks;foorum mäletama täpselt;laps üldjuht mängima;inimene lugu loomulik
alateadvus noppima kontinent;eestimaalane sõitma aprilliöö;konstand muutuma liikumine;vastus ühesugune no;äärmus teravam tugevamini;sotsiaalne puudutama neisama;fantaasia vaatama kujutlusvõime;iroonia vähem sarkasm;kujutama niuk ohtlik
korraks mõtlema vastutus;no tohtima ravi;kaua küpsema kaua;kapitalism uus auto;latk latg stahl;hästi kaua küpsema;andma drastiline traagiline;kangur toomas lõhmuste;suur teatritöö tõenäoliselt
päev õhtu mahtuma;andma drastiline traagiline;normeerimata töögraafik väärima;osa eesti võib-olla;kaduma mõte taju;tõde õigus kirjutama;töö töötama normeerimata;lihtsalt vargamäe lähemal;aeg pikk-pikk aeg
emotsionaalne side aru;publik tahtma tugi;linnapea kutsuma referendum;vanaema huvitama vanaisa;sotsiaalne sotsiaalne puudutama;peegel peegel vaatamine;õnnelik avastama tammsaaret;võib-olla isamaaline inimene;jagama nii-öelda minevik
mood muut taotlema;teater mängima nimi;parandamine loomulikult tegelane;noor 90 -test;ütlema tahtma ki;suur lõik lõikama;emotsionaalselt rikastav periood;inimene rebima lehekülg;arvama arvama arvama
vastus ühesugune no;korrektne kirde-euroopa ristisõda;samamoodi vene impeerium;hea inimene meeleheide;sattuma kiiremini sattuma;torn kuskoha kirjutama;tegelane suu näiteks;hulk võtmefakt hulk;aasta 95 aasta
muutuma liikumine onju;tähendama dialoog inimene;leesalu tunduma tekst;läti balti riik;lehman brothers varisema;kaduma võtma arve;külaline elama kolm;juus püsti tõusma;klass nii-öelda gümnaasium
teatriajalugu kursus neli;vana andres õitse;toetuma lehekülg elatud;oskama mõtlema puudutama;tegu hea halb;põlvkond noorem vastutus;kõnelev film mandariin;poolik tõde ana;yin-kond olulisem küsimus
huvitama 10 aasta;andma järelemõtlemine kaebama;klassika ajatu teatud;mittekodanik parlament alternatiivne;istuja meel tuletama;huvitavam tavaliselt kool;tulenema geopoliitiline põhjus;võib-olla seoses märtsiküüditamine;arendama no valmis
viies anne loomulik;teatud ühendusjoone sellesam;osa hertzen ütlema;aeg võib-olla võib-olla;kodanik riik kodanik;jõudma 11 klass;enamus latgalid jälle;hästi väike tüdruk;võtma inimene võimalus
töö veidi haldaja;laiali laiali pildama;kontserdimaja mets mõttekäik;teater no koht;osa eesti võib-olla;hea kodutöö mainima;istuma varssavi blokk;10 aasta hinnang;taju suunatud parem
film vajalik laulupidu;natuke mõte heatahtlik;detail võimalus märk;rääkima rääkima no;ime berliin müür;lehekülg lugema 171;kohtama vähemasti riietus;ostma pilet lootma;rääkima rääkima no
riik riik kooslus;tänapäev täna 20;saatus kellama sarnane;skeptik skeptiline kirjanik;kommunistlik idee aru;iroonia vähem sarkasm;1944 käsikiri loomine;maakond ajalooliselt kujunema;lavastatud tükk 13
enneolematu mängima viis;latg üldse rääkima;selg kaas nii-öelda;detail võimalus märk;inimene hing inimene;turg käima vaatama;varisema kukkuma mägama;asjaolu kokkulangemine sattuma;kaduma võtma arve
aasta silm käima;tammsaaret pehmelt leebelt;isiklik elu hüve;kindlasti kaks tore;arvama arvama arvama;jäävam tartu igavikuline;tsivilisatsioon euroopa võib-olla;rannik laevahukk hooaeg;15 14 kolmeteistaastane
kindlasti kindlasti eesti;liigutav iroonia vähem;teatud ühendusjoone sellesam;perekond conway vaatama;varssavi blokk maa;tuurselt mõtlema kultuurieliit;konverents idee looma;harva pääsema suutma;algama lihtsalt loomulikult
töö ajama töö;tallinn linnapea kutsuma;asi periood asi;tammsaaret läti rahvusteater;vaatama lava lava;naaber elama paremini;rumalam hädisem õnnelik;paraad vastuvõtt faas;siber viiekümnes kuuekümnes
asi raadiokuulamine lootma;kodanik kodanik rääkima;eestimaa vastutus põlvkond;sattuma asi periood;mulje no tooma;mets mõttekäik indeks;inimene televiisor vaatama;kolmeaastane 95 eluaasta;lehekülg lugema 171
ütlema kummaline tunduma;korraks meel vabariik;tugev identity dieet;märtsiküüditamine aastapäev mõtlema;natukene tegelane tegelane;võimalik suurim inimene;elmo nüganen turg;algus lõpp number;läti neli maakond
60 70 aastaselt;lätlane näiteks läti;auto uus riie;ime berliin müür;kolmas eluaasta huvitavam;hollywood likk häbi;lipp üritus nimi;revolutsioon määrima tähendus;mõtlema vastutus äkki
vaatama jätma külm;ilmselt asjaolu kokkulangemine;jalg jääma abhaasia;aastapäev kontserdilavastamine eesti;tera tera nokk;nimi mittekodanik mittekodanik;vabalt paigutama kujutav;kasvatamine halb sõna;liitumine oktoobrikuu novembrikuu
kontekst kontsert eelnev;õunapuu surema vana;torn kuskoha kirjutama;seadusandlik organ esindaja;inimene hing tüpaaž;aeg mittelineaarne mõiste;aastane kontinent viis;laps kätlemistseremoonia tõsiselt;riia sündima rääkima
kokkulepe küsimus leppima;hea autor mõtlema;kirde-euroopa ristisõda ajajärk;desarmeerimine reagan gorbatšov;laulev revolutsioon saavutama;tõlge suur ruum;mõtlema lillelaps huvima;romaan viies anne;mäletama ütlema mõtlema
nimi aeg perekond;saavutama silm laulev;maa nimetama udu;lava 95 inimene;autor inglise autor;globaalne puudutama võib-olla;eliit ütlema poliitiline;vabalt paigutama kujutav;kord jumal kord
laiem lai kollektiivne;esinema saal osa;85000 aastane 90;periood asi asi;teadma teadma elu;juht neli aasta;uus turg vaatama;panema peegel peegel;suurem teema suur
parem ideaalne maa;kerkima silm ammune;karusoog kirjutatud lavastatud;soov saal istuja;pakkumine hetk huvitav;esile kerkima teadlane;põlv aeg perekond;ime berliin müür;peegel peegel vaatamine
märkama loomulikult no;rääkima latgarid hambus;mõjutama mõtlemapanev asin;asi laps asi;tohtima ravi tohtima;85000 aastane 90;tegelikult reaalne objektiivne;minevik olevik tulevik;pikk-pikk aeg ema
teadma uus pakkumine;kinni ometigi koolipäev;nüganen turg käima;küsima kaja kärner;kanada rootsi surema;inimene televiisor vaatama;ilmselt ütlema võib-olla;laulupidu ajakepp laulupidu;tera antud juht
lavastaja elmo nüganen;aasta riia sündima;kaitsemehhanism rääkima lööma;hüve arenemine võitlus;viiekümnes kuuekümnes seitsmekümnes;no elukutse arst;püüdma põhimõte muutma;tavaameeriklane jutt desarmeerimine;kodanik mittekodanik sõber-tuttav
neli aasta õppima;tulemus meeleheide risignatsioon;suhtevõrgustik internet teadmine;poolik tõde ana;teatud aasta aasta;andma drastiline traagiline;desarmeerimine reagan gorbatšov;tera tera nokk;nii-öelda raamat kaas
kindlasti kindlasti teadma;kõikvõimalik hüpotees lihtsalt;väike tüdruk kalpsama;kunnas ettevalmistus film;puudu osa tehnoa;30 sekund inimene;elanik samamoodi lääneblokk;toimuma antiik üldse;enam-vähem vaja võib-olla
10 aasta hinnang;normeerimata töögraafik väärima;riietus väline atribuut;värv kiosk ostma;eesti aeg eesti;kindlasti kindlasti teadma;rannik inimsaatus põlv;idee lihtsalt jätma;jõudma tänapäev no
inimene tegemine hea;lavastatud tükk 13;juhtima tähelepanu saal;resignatsioon sulg kord;mõte heatahtlik sei;kokkulepe küsimus leppima;lava lava eliit;aastanumber 980 vaatama;konstand muutuma liikumine
aeg esimene vabariik;hetk pürkima üldse;2013 elama suurem;sündima rääkima pärit;lugema inimene lugu;drastiline traagiline sündmus;väsitama inimene väsima;no elukutse arst;rääkima tähendama rääkima
kasutamine kasvatamine halb;nägema kõlama mõtlemapanevalt;enneolematu mängima viis;oktoober märts esietendunud;niukne suhtevõrgustik internet;parlament alternatiivne parlament;mõjutama linn riia;romaan kuritegu karistus;paremini lihtsalt nägema
klassika ajatu teatud;lihtsalt filosoofilisem laiem;andresson raamat kaas;kommunistlik idee aru;ostma meeleheide pilet;ainus cyriik riik;targutama vabandust elu;suur kraav kaevama;rääkima riik riik
surema vana andres;veidi haldaja veidi;leppima lõikama arvestama;maa nimetama udu;poolik tõde ana;küüditama siber surema;resignatsioon sulg kord;lihtsalt yin-kond olulisem;ütlema võimalik aeg
vastane kord inimene;eesti tähendama nii-öelda;hollywood likk häbi;andres õitse võimalik;parandama arendama no;summa summaarum panema;vale inimene vale;marurahvuslane kandma puna-valge-punane;tõlge suur ruum
rind taduma juht;jaotama mõtlema lihtsam;lõpuklass 12 tool;marurahvuslane kandma puna-valge-punane;sattuma sakslane taanlane;1944 käsikiri loomine;riik täpselt õigus;eliit nii-öelda kultuurieliit;asi kaasa arvama
kõlama lihtsalt vargamäe;lugu anton hansen;romaan kuritegu karistus;onju dramaturg mõte;eliit nii-öelda kultuurieliit;rahu teadma kasvama;nii-öelda kultuurieliit lihtsalt;aeg perekond conway;andma hinnang kord
püüdlema kaks erinev;õige uuesti õige;ajakäsitlus pristel näitemäng;juhtima tähelepanu asi;samamoodi vene impeerium;tõmbama teatud ühendusjoone;mets mõttekäik indeks;koolipäev rõi raamat;tundma tundma natuke
leppima lõikama arvestama;ütlema mõtlema tore;jutt noor revolutsionäär;stoppard toop rannik;suhteliselt suur suur;mõtlema eos alge;igavikuline tähendama dialoog;kunst kahjuks näitus;roll mängima latg
eriti töörohke suur;põhjal andma hinnang;lõhmuste rein ojaga;andma drastiline traagiline;linnapea kutsuma referendum;maa kord jumal;teadma äkki varastatud;inimene televiisor vaatama;vanem põlvkond noorem
tulevik pristel esitama;95 aasta suhteliselt;hulk võtmefakt hulk;kokkupuu asi toitma;huvitama 10 aasta;ilu mõjutus paremini;veri rääkima aeg;tervik liikuma liikuma;pilt no selge
asjaolu kokkulangemine sattuma;jälg rahunema maha;kera jõudma elektriauton;kleepuma ilus idee;muhe aeg tohutu;antenn lihtsalt väljendama;üldse agressiivne rääkima;aastaselt rahuloluühiskond rahulik;tohtima ravi tohtima
juhtuma küsima vale;eurotsoon tsivilisatsioon inimtsivilisatsioon;alateadvus inimene hingedekogum;loomulik noor inimene;tekst teater repertuaar;jalg jääma abhaasia;paelama summa summaarum;leidma aastaarv mõtlemapanema;õige inimene õige
kellama sarnane töö;hetk teatriajalugu jõudma;lääneblokk maa kuulma;inimene kleepuma ilus;natuke tundma tundma;ideaalühiskond utoopia vähem;skeptik skeptiline kirjanik;emotsionaalselt rikastav periood;980 vaatama väärikas
