EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
lech kaczyński elu;sõnavõtja jüri adams;kütusemüüja vältima käibemaksupettus;liikuma kummaline komme;maksimaalselt annetus määr;40 protsent valitsus;teatud muudatus valitsus;pressikonverents kuulutav amet;maailm nägema vektoriline
kulutus hüvitamine otsetoetus;protsent avalik veebileht;vabaduse galerii tagasivaateline;vene ametnik seotud;audit võimaldama nii-öelda;riik jälgima kampaania;rahasumma tänavu veidi;häbiväärne rahvusringhääling raadiouudis;tuvastama nii-öelda sooduspilet
graafikatriennaal rahvusvaheline graafika;sünnipäev tähistav avo;päev sadama kerge;elama ilm öösel;id-kaart esitama tuvastama;aruanne poola president;40 protsent valitsus;nõus kinnitama majandusminister;audit võimaldama nii-öelda
valge ruum hõljuma;erakond rahastamine ajalugu;kell kaheksa eeter;otsustama toetama 100000;andma kodakondsus olukord;kulutama deklareerimine kord;igapäevategevus valimistegevus summaarselt;õiguskantsler allar jõks;nii-öelda sooduspilet 60
ettevõte miljon euro;oluline punkt muutus;parandama endine õiguskantsler;kehtiv sooduskaar escort;inimene õigus andma;seadus piirama piirama;rahastamine ajalugu kujunemine;opositsioonierakond esitatud seadusemuudatus;helir-valdor seeder tõstatama
muutus poliitiline kultuur;sõltumatu audit võimaldama;mõistagi rahuarmastav poliitika;norm kehtima 2001;meeter sekund ilm;sotsiaaldemokraat sven mikser;vajadus raha valimine;adams seisukoht vaidlema;id-kaart alus hiiu
veidi suurem möödunud;andma kodakondsus olukord;keerenditagisivaateline näitus eesti;põllumajandusminister helir-valdor seeder;annetus määr annetaja;valitsus toetama opositsioon;lihtsalt irl tagatisraha;autor endine justiitsminister;tänavu veidi suurem
põhiettekandja pühendama endine;suurendama hulgikütuseäri tegelev;ettepanek panema viisanimekiri;poola president lech;isik annetus lubama;vastutus erakond varjatud;mõte sotsiaaldemokraat sven;euro ülevaade vallo;nii-öelda hindama tegelik
eesti graafika suur;eesti eurosaadik kristiina;suur varimajandus osakaal;peaminister andrus ansip;vanem inimene näiteks;stuudio margitta otsmaa;poliitika täna sergei;välismaalane tegemine 10;täiendav kõnelus moskva
minevik töö uus;hea vajalik nõue;nõus kinnitama majandusminister;venemaa soovima maailm;küsimus lahendamine arvestama;valitsus toetama 100000;varjatud annetus keelama;raadiouudis krister paris;piisav 2011 aasta
muutus rahastamine 2003;vahest kõrgetasemeline niukne;kunst areng ütlema;euroopa liit häbiväärne;saavutama alus viisavaba;küsimus lahendama lavrov;riik jälgima kampaania;välispoliitika arendama lääs;esimene veebruar tallinn
kiiresti külmem kuulma;ring põhimõtteliselt viima;hiidlane varras lubatud;-st aasta president;parandama saatas tasu;lavrov kinnitama täna;esitatud seadusemuudatus erimärgistatud;üksnes eesti eurosaadik;käibemaksupettus põllumajandusminister helir-valdor
virtsu-kuivastu rohuküla-heltermaa laevaliin;kaasa plaan panema;tagasivaateline näitus töö;kohalik korrashoid eraldatud;setu küsimus tekitanud;automaatselt saarlane soodustus;valitsus toetama 100000;urmas treier näiteks;ruum hõljuma suhtlema
reklaam maht meede;sõiduautosoodustus saamine võtma;toetama opositsioon erakond;aruanne poola president;vaatama tegelema kuulma;kütusekasutaja ring põhimõtteliselt;plaan panema riik;eesti põhiseadus autor;hodorkovski kord süüdimõistmine
välismaalane tegemine 10;erakond vajadus raha;irl tagatisraha kehtestamine;vanameister avo keerenditagisivaateline;sadama kerge lumi;vastutama arvamus arvamus;suur varimajandus osakaal;juhtsapeks automaatselt saarlane;rahasumma tänavu veidi
autor endine justiitsminister;autor endine justiitsminister;teehooldusfirma registreerima põhitegevus;aasta president panema;tähelepanu olemuslikult kontroll;hüvitamine otsetoetus venemaa;valitsus arutama täna;täna moskva soovima;kaczyński elu nõudma
tooma muutus poliitiline;riigikogu arutama täna;tähistav avo keerendilooming;6 miljon euro;oluliselt korrastama annetaja;peaminister andrus ansip;üksikkandidaat kindlasti piirama;tagatisraha suurendama hulgikütuseäri;ettekanne erakond rahastamine
ojuland ettepanek panema;nimetama euroopa liit;kindlasti sõltumatu audit;lihtsalt irl tagatisraha;režiim sisseseadmine krister;surve kampaania rahastamine;norm kehtima 2001;raha jagamine põhimõte;tegemine 10 aasta
ilm öösel homme;õhtu kell kaheksa;aavo keerama eksperimenteerima;elu nõudma lennuõnnetus;hindama tegelik reklaam;korrashoid eraldatud jaotus;euro välismaa venemaa;rahaeraldus talv piisav;lavrov nägemus ühene
režiim sisseseadmine krister;seadus võrdne nõus;eesti eurosaadik kristiina;vene uurija poola;asendamine otsetoetus vajadus;plaan panema riik;otsetoetus vajadus kasutama;lihtsalt irl tagatisraha;kinnitama täna moskva
saarlane id-kaart esitama;lumekoristustöö otsustama toetama;60 aasta graafik;jälgima kampaania maht;ilm saar selgem;igapäevategevus valimistegevus summaarselt;kindlasti sõltumatu audit;toetama kontroll rahastamine;seotud mihhail hodorkovski
lubatud 50 protsendiline;2001 -st aasta;lumi koristaja kulutus;mehhanism põllumajandusmasin probleem;tuvastama nii-öelda sooduspilet;kinnitama kohalik korrashoid;ettevõte miljon euro;hüvitamine otsetoetus venemaa;vanem inimene näiteks
jälle tähelepanu olemuslikult;nõrgenema pöörduma lääs;ümar küllaltki erootiline;sadam automaatselt liinibuss;president panema kiri;kütusemüüja vältima käibemaksupettus;koristaja kulutus hüvitamine;jürjo adams hindama;veidi suurem möödunud
audiitor vastutama arvamus;mehhanism kaasamine seotud;kasutama täiendav mehhanism;poliitiline kultuur paar;elama ilm öösel;muutus rahastamine 2003;kulutama deklareerimine kord;nõue kehtestamine kütusemüüja;justiitsminister jüri adams
veebruar sõiduautosoodustus saamine;2003 aasta majanduskriis;ärrituma üksnes eesti;täiendav mehhanism kaasamine;lahendama lavrov andma;oluliselt korrastama annetaja;põhiseadus autor endine;hodorkovski kord süüdimõistmine;kaasa plaan panema
kuulutav amet välispoliitika;helir-valdor seeder tõstatama;eesti põhiseadus autor;raha valimine raha;vastutama arvamus arvamus;kodakondsus olukord nimetama;valitsus kinnitama kohalik;nõus tahtma eesti;inimene saarlane id-kaart
ressurss kasutamine lumekoristustöö;graafikatriennaal rahvusvaheline graafika;käibemaksupettus põllumajandusminister helir-valdor;35 40 protsent;kiri territoorium torm;otsus mõju väiketankla;erimärgistatud kütus kasutamine;viimane töö valmima;2003 aasta majanduskriis
tegur meeskond viga;talv kohalik omavalitsus;teehooldetöö hädaolukord likvideerimine;plaan panema riik;sooduskaar escort uus;kütnud hindu üheksakümnes;näitus eesti kerge;mõte sotsiaaldemokraat sven;aruanne poola president
abstraktne tähelepanelikult vaatama;venemaa välisminister sergei;väljendama ühiskondlik vale;100000 euro suurune;taastama õiguslik vastutus;lugema soodustus saaja;põllumajandusminister helir-valdor seeder;ettepanek panema viisanimekiri;teatud muudatus valitsus
aasta hiidlane varras;kommunikatsiooniminister juhan sõna;40 protsent rahamaht;jüri adams suur;seadus võrdne inimene;põhiseadus autor endine;vähendama surve kampaania;alus hiiu saare;päev kaks kuus
setu küsimus tekitanud;tekitanud president ukaas;seisundinõue teatud muudatus;loodetuul külm kaks;võtma kasutus kehtiv;omavalitsus nägema 12;kelmsaar majandus kommunikatsiooniminister;koduleht reisija piletisoodustus;1950 aasta viimane
võtma kasutus kehtiv;tänavune aasta hiidlane;vektoriline multipolaarne mõistagi;maht meede kindlasti;kontroll vajalikkus erakond;erakond üksikkandidaat kindlasti;juriidiliselt võimalik praktiliselt;50 protsendiline sõidusoodustus;piir kehtima maa
teravaim konflikt maailm;otsmaa riigikogu arutama;pärastlõuna temperatuur kiiresti;ümar küllaltki erootiline;reisija piletisoodustus andma;parandama endine õiguskantsler;surve venemaa välisminister;viisareziim kaotamine põhjus;rohuküla-heltermaa laevaliin kehtima
kord kindlasti sõltumatu;põhjus tehniline organisatoorne;kaart taotlema internetiettevõte;ulatuma 35 40;ajalugu kujunemine tooma;paris käima välisminister;elama riik austama;surve venemaa välisminister;kindlasti piirama maksimaalselt
mikser kõne oluliselt;kindlasti valimiskulu ülempiir;põhimõte muutma uskuma;jätkuma valitsus kinnitama;lumi koristaja kulutus;rahaeraldus talv piisav;seotud mihhail hodorkovski;juurdlus poliitiline kontekst;vältima käibemaksupettus valitsus
kajastama eesti graafiline;tegelev seisundinõue teatud;niukne valge ruum;hindu üheksakümnes sünnipäev;kujund abstraktne tähelepanelikult;viisanimekiri vene ametnik;lumerik talv sundima;valitsus täiendav mehhanism;12 meeter sekund
eesti kerge lumesadu;maa omandamine välismaalane;töö valmima kuus;taotlema internetiettevõte koduleht;kehtima maa vastuolu;meetod erimeelsus jätkuma;eesti eurosaadik kristiina;varimajandus osakaal 40;ametnik seotud mihhail
möödunud aasta raha;tootmine mehhanism põllumajandusmasin;külmem kuulma uudis;14 meeter sekund;maht meede kindlasti;poliitiline kultuur paar;külg võlgu elamine;lugema soodustus saaja;protsendiline sõidusoodustus virtsu-kuivastu
rõõm vahest vaatama;euro suurune tagatisraha;kontekst sõnastus vene;tippametnik surve venemaa;poola president lech;eurooplane elama riik;kord kindlasti sõltumatu;nägema 12 6;president lech kaczynski
60 aasta graafik;igapäevategevus valimistegevus summaarselt;kulutama deklareerimine kord;puudulik peaminister donald;valitsus täna otsus;oluline tähtsus riiklik;vastutama arvamus arvamus;tänavu veidi suurem;aasta 2012 aasta
suhe tänavune aasta;lugema soodustus saaja;lugema soodustus saaja;adams väljendama ühiskondlik;toetama opositsioonierakond esitatud;lumekoristustöö otsustama toetama;50 protsendiline sõidusoodustus;veebruar sõiduautosoodustus saamine;põhimõte lihtsalt irl
veebileht kättesaadav andmed;andma id-kaart alus;häbiväärne rahvusringhääling raadiouudis;kiiresti langema riigikogu;homme päev sadama;peaminister donald tuski;viisanimekiri vene ametnik;päev kaks kuus;100000 euro suurune
sõna omavalitsus hoid;pühendama endine justiitsminister;vannutatud audiitor vastutama;arvestama küsimus lahendama;peaminister andrus ansip;põllumajandusminister helir-valdor seeder;veebruar sõiduautosoodustus saamine;valimiskulu ülempiir seadmine;täna sergei lavrov
sõna taotlema teema;kujunemine tooma oluline;leidma lavrov nägemus;seadus piirama piirama;lech kaczyński elu;tehniline organisatoorne kokkulepe;omavalitsus nägema 12;väiketankla põhimõte lihtsalt;organisatoorne kokkulepe vastav
organisatoorne kokkulepe vastav;rahaeraldus talv piisav;teehooldustöö uus padaorg;erakond rahastamisallikas 100;külm öösel homme;selge kehtiv õieti;kehtima seadus hea;riik jälgima kampaania;keerendilooming kajastama eesti
erakond rahastamisallikas 100;võtma kasutus kehtiv;tagatisraha suurendama hulgikütuseäri;õiguskantsler allar jõks;maht viima jälle;teostatav tagatisraha suurendama;vastuolu rahvusvaheline õigus;seadusemuudatus erimärgistatud vedelkütune;margitta otsmaa riigikogu
internetiettevõte koduleht reisija;aasta korrastama minevik;rannik tuiskama öö;kelmsaar majandus kommunikatsiooniminister;uus padaorg talv;norm kehtima 2001;seeder tõstatama küsimus;ansip juht laiendama;põllumajandusminister helir-valdor seeder
suhe kinnitus jääma;14 meeter sekund;justiitsminister jürjo adams;olukord parandama endine;kehtima seadus hea;teehooldetöö hädaolukord likvideerimine;automaatselt saarlane soodustus;mõistagi rahuarmastav poliitika;esimene veebruar sõiduautosoodustus
sõidusoodustus virtsu-kuivastu rohuküla-heltermaa;küllaltki erootiline kahestus;10 aasta kehtiv;leidma lavrov nägemus;vahest vaatama inspema;omavalitsus hoid eraldatud;muutus poliitiline kultuur;ehitusettevõte asendamine otsetoetus;virtsu-kuivastu rohuküla-heltermaa laevaliin
eraldatud jaotus omavalitsus;vaatama inspema katsioon;ruum hõljuma suhtlema;režiim sisseseadmine krister;vaskuliinne kujund abstraktne;kontekst sõnastus vene;president ukaas keelama;maksimaalselt annetus määr;andma id-kaart alus
lennuk allakukkumine peamine;ehitusettevõte asendamine otsetoetus;ütlema galerii juta;tagatisraha kehtestamine nõus;temperatuur kiiresti langema;elama riik austama;saarlane lubatud 50;päevakada stuudio margitta;rahastamine jätkama uku
lihtsalt irl tagatisraha;piir kehtima maa;hulgikütuseäri tegelev ettevõte;küsimus tekitanud president;talv sundima hool;lubatud 50 protsendiline;2003 aasta majanduskriis;lumekoristustöö otsustama toetama;nägema 12 6
1950 aasta viimane;probleem nägema lahendus;erootiline kahestus kujund;euro ülevaade vallo;eksperimenteerima teistmoodi kangekaelne;varjatud rahastamine tõus;kehtima maa vastuolu;puudulik peaminister donald;id-kaart esitama tuvastama
venemaa välisminister sergei;põhimõte lihtsalt irl;tundma rõõm vahest;esimene veebruar tallinn;kaart taotlema internetiettevõte;otsetoetus vajadus kasutama;maksma lumi koristaja;parandama saatas tasu;lahendama lavrov andma
40 protsent valitsus;paris moskva hiidlane;ulatuma 35 40;antseerimine hetk julgema;piir kehtima maa;100000 euro suurune;väitma ulatuma 35;plaan panema riik;piletisoodustus andma id-kaart
nõus tahtma eesti;laevaliin kehtima esimene;saarlane sõiduk omama;venemaa juurdlus poliitiline;plaan panema riik;oluline punkt muutus;võimalus täiendav ressurss;režiim sisseseadmine krister;peaminister donald tuski
keerama eksperimenteerima teistmoodi;jätkuma valitsus kinnitama;tehniline organisatoorne kokkulepe;vaskuliinne kujund abstraktne;likvideerimine peaminister andrus;euroopa liit häbiväärne;juhataja urmas treier;varjatud annetus keelama;tippametnik surve venemaa
juhan sõna omavalitsus;aru andma lumerik;tegutsema elama ilm;isik annetus lubama;külmem kuulma uudis;elamine külg varimajandus;kindlasti piirama maksimaalselt;audiitor vastutama arvamus;tekitanud president ukaas
6 miljon euro;vastutama arvamus arvamus;kujund abstraktne tähelepanelikult;lumi koristaja kulutus;lavrov andma seletus;isik annetus lubama;justiitsminister jüri adams;vabaduse galerii tänane;antseerimine hetk julgema
erakond rahastamine ajalugu;graafika suur vanameister;kuus kraad homme;andma kodakondsus olukord;jätkama uku toom;registreerima põhitegevus põllumajanduslik;mõju väiketankla põhimõte;uus aasta heanaaberlik;amet välispoliitika juht
president ukaas keelama;sundima hool põhimõttelimalt;puhuma loodetuul 14;töö kütnud hindu;ojuland ettepanek panema;erimärgistatud vedelkütune kasutamine;kaczyński elu nõudma;julgema väitma ulatuma;jürjo adams hindama
sadam automaatselt liinibuss;tõnis kõiv selge;saarlane soodustus inimene;kindlasti valimiskulu ülempiir;otsustama toetama 100000;raha vähe ainus;järelevalve tooma muutus;mehhanism teehooldustöö uus;6 miljon euro
lahendamine arvestama küsimus;eeter päevakada stuudio;andma kodakondsus olukord;kasv suur varimajandus;vaidlema väljendama enamik;10 aasta kehtiv;kokkulepe vastav küsimus;üksikkandidaat kindlasti piirama;puhuma loodetuul 14
vene ametnik seotud;põhimõttelimalt vaatama tegelema;lavrov andma seletus;temperatuur kiiresti langema;teravaim konflikt maailm;väitma ulatuma 35;ukaas keelama piiriala;lihtsalt täitma seadus;kõnelus moskva mure
id-kaart alus hiiu;kaczynski lennuk allakukkumine;väljendama enamik soov;lech kaczyński elu;kontekst sõnastus vene;andrus ansip juht;hädaolukord likvideerimine peaminister;100 protsent avalik;40 protsent rahamaht
parandama saatas tasu;mure venemaa juurdlus;tegevusluba juriidiline isik;töö 1950 aasta;hetk julgema väitma;adams seisukoht vaidlema;peaminister andrus ansip;vanameister avo keerenditagisivaateline;hoolitsema säilima tundma
kujunemine tooma oluline;kaotama üleüldse erimärgistatud;piirama lavrov inimene;krister paris moskva;piirama lavrov inimene;tegelev ettevõte miljon;allar jõks vähendama;kaczyński elu nõudma;keerenditagisivaateline näitus eesti
seadus hea vajalik;vene ametnik seotud;protsent avalik veebileht;ettevõte miljon euro;torm kehtima lähtuma;hiiu saare maakond;õiguskantsler allar jõks;maht meede kindlasti;kaheksa puhangut 12
margitta otsmaa riigikogu;maakoodeks seletama president;andmed kontrollima vannutatud;elanik rahvastikuregister põhjal;heanaaberlik suhe kinnitus;varjatud annetus keelama;inimene õigus andma;aasta kehtiv maakoodeks;lavrov kinnitama moskva
viima teehooldusfirma registreerima;olemuslikult kontroll vajalikkus;teema täiendav kõnelus;niukne valge ruum;andrus ansip juht;reisija piletisoodustus andma;12 6 miljon;allar jõks vähendama;pärastlõuna kiiresti külmem
kaheksa puhangut 12;12 6 miljon;seadus hea vajalik;andmed kontrollima vannutatud;valitsus otsustama toetama;aasta graafik tegutsenud;kiiresti langema riigikogu;virtsu-kuivastu rohuküla-heltermaa laevaliin;toetama opositsioonierakond esitatud
selge kehtiv õieti;selge kehtiv õieti;kontroll rahastamine meetod;lavrov inimene õigus;toetama 100000 euro;viisareziim kaotamine põhjus;välispoliitika arendama lääs;sven mikser kõne;president ukaas keelama
sadama kerge lumi;öö hakul puhuma;julgema väitma ulatuma;erakond rahastamine adams;kinnitama venemaa tahtma;president panema kiri;poola president lech;kulutama deklareerimine kord;rannik tuiskama öö
andma lumerik talv;valmima kuus aasta;tuvastama nii-öelda sooduspilet;lavrov andma seletus;hiidlane varras lubatud;kaotama üleüldse erimärgistatud;kontekst sõnastus vene;seeder tõstatama küsimus;hõljuma suhtlema niukne
plaan panema riik;saaja samamoodi liinibuss;1950 aasta viimane;erakond üksikkandidaat kindlasti;kunst areng ütlema;tegevusluba juriidiline isik;euroopa liit häbiväärne;neli inimene juhtsapeks;erootiline kahestus kujund
laiendama erimärgistatud kütusekasutaja;veebruar tallinn vabaduse;peamine põhjus inimlik;lähtuma omandivorm piir;suur vanameister avo;eesmärk saavutama alus;teehooldusfirma registreerima põhitegevus;kodakondsus olukord nimetama;35 40 protsent
valitsus toetama 100000;reklaam maht meede;adams hindama parteiraha;pärastlõuna temperatuur kiiresti;sõit sõidusoodustus saaja;piisav 2011 aasta;suhe tänavune aasta;eesti seadus piirama;mihhail hodorkovski kord
kontroll vajalikkus erakond;esitama tuvastama nii-öelda;kütusekasutaja ring põhimõtteliselt;vastutama arvamus arvamus;nõus tahtma eesti;täiendav ressurss kasutamine;põhjus tehniline organisatoorne;igapäevategevus valimistegevus summaarselt;juhataja urmas treier
kaasamine seotud kinni;viisanimekiri vene ametnik;6 miljon euro;veebruar sõiduautosoodustus saamine;tegur meeskond viga;saavutama alus viisavaba;lähtuma omandivorm piir;2011 aasta 2012;raadiouudis krister paris
küsimus tekitanud president;venemaa eesmärk saavutama;virtsu-kuivastu rohuküla-heltermaa laevaliin;hüvitamine otsetoetus venemaa;osa ettekanne erakond;hea vajalik nõue;väljendama ühiskondlik vale;escort uus kaart;elama riik austama
esimene veebruar tallinn;likvideerimine peaminister andrus;urmas treier näiteks;seeder tõstatama küsimus;deklareerimine kord kindlasti;piiriala maa omandamine;põllumajandusmehhanism ehitusettevõte asendamine;tuul nõrgenema kolm;varimajandus osakaal 40
-st aasta president;kangekaelne saavutama fantastiline;erimeelsus jätkuma valitsus;osakaal erakond antseerimine;ütlema galerii juta;hindama tegelik reklaam;uus hoolitsema säilima;omama sooduskaart automaatselt;majandusminister juhan vajalik
uus hoolitsema säilima;toom kolm põhiettekandja;fantastiline rahvusvaheline menu;erakond rahastamine eesti;hea vajalik nõue;kuulama osapool tõeliselt;lavrov kinnitama täna;esimene veebruar tallinn;alus viisavaba režiim
12 meeter sekund;puudulik peaminister donald;maht meede kindlasti;inimene saarlane id-kaart;soovima välispoliitika arendama;uus aasta heanaaberlik;välisminister pressikonverents kuulutav;küsimus otsus mõju;ülesanne norm kehtima
lääs uus aasta;täna võimalus täiendav;nimetama euroopa liit;eesti põhiseadus autor;raha valimine raha;ainus võimalus vähendama;nii-öelda sooduspilet 60;oluline tähtsus riiklik;otsustama toetama 100000
liikuma kummaline komme;sotsiaaldemokraat sven mikser;põllumajandusmasin probleem nägema;kunst areng ütlema;puhangut 12 meeter;välispoliitika juht venemaa;kord süüdimõistmine ütlema;näitus töö 1950;mehhanism kaasamine seotud
vanem inimene näiteks;põhitegevus põllumajanduslik tootmine;andrus ansip õigem;eesti graafiline kunst;alus hiiu saare;arutama täna võimalus;saare maakond elanik;kontekst sõnastus vene;lumi rannik tuiskama
sooduskaart automaatselt juht;alus hiiu saare;sõiduauto neli inimene;tänavune aasta hiidlane;liinibuss liinibuss sadam;majanduskriis mõju viima;vabaduse galerii tänane;pöörduma lääs külm;arvestama küsimus lahendama
mure venemaa juurdlus;elanik rahvastikuregister põhjal;arvamus arvamus õigsus;euro välismaa venemaa;niukne valge ruum;president ukaas keelama;ettepanek panema viisanimekiri;kaart taotlema internetiettevõte;lech kaczynski lennuk
viima külg võlgu;kujund abstraktne tähelepanelikult;oluliselt korrastama annetaja;näiteks saarlane sõiduk;fantastiline rahvusvaheline menu;mehhanism kaasamine seotud;adams seisukoht vaidlema;sooduspilet 60 aasta;veebruar tallinn vabaduse
lääs heanaaberlik suhe;omavalitsus hoid eraldatud;hodorkovski kord süüdimõistmine;kasutama jõud kuulama;korrastama minevik töö;ametnik seotud mihhail;näiteks saarlane sõiduk;seisundinõue teatud muudatus;jüri adams suur
kiiresti langema riigikogu;setu küsimus tekitanud;antseerimine hetk julgema;vähe ainus võimalus;miljon euro ülevaade;jätkama uku toom;nii-öelda hindama tegelik;antseerimine hetk julgema;maakoodeks seletama president
hoid eraldatud rahasumma;eesmärk saavutama alus;kultuur paar mõte;kasutamine talvine teehooldetöö;kivimäe sõna aavo;koristaja kulutus hüvitamine;täna oluline tähtsus;osapool tõeliselt ärrituma;tagatisraha suurendama hulgikütuseäri
sooduspilet 60 aasta;annetaja reformierakondlane tõnis;võrdne nõus tahtma;lavrov kinnitama moskva;ulatuma 35 40;viga tippametnik surve;inimõigus seadus võrdne;ametnik seotud mihhail;avo keerendilooming kajastama
otsustama toetama opositsioonierakond;soodustus inimene saarlane;osapool tõeliselt ärrituma;hodorkovski kord süüdimõistmine;välisminister pressikonverents kuulutav;inspema katsioon eelnev;tegutsema elama ilm;maailm leidma lavrov;kehtiv sooduskaar escort
järjekindel järelevalve tooma;uurija poola president;valimiskulu ülempiir seadmine;lahendama lavrov andma;kõiv selge kehtiv;jüri adams suur;talv tõenäoliselt aru;sada ida tuul;talv piisav 2011
kulutama deklareerimine kord;viima teehooldusfirma registreerima;inspema katsioon eelnev;maksimaalselt annetus määr;graafikatriennaal rahvusvaheline graafika;selgitama väinameri liin;õigus andma kodakondsus;keerenditagisivaateline näitus eesti;kell kaheksa eeter
arutama täna oluline;mehelik vaskuliinne kujund;mõju väiketankla põhimõte;suur osa ettekanne;kerge lumi rannik;võlgu elamine külg;kasutama täiendav mehhanism;inimene saarlane id-kaart;õigus andma kodakondsus
kinnitama majandusminister juhan;elamine külg varimajandus;hindama tegelik reklaam;omandamine välismaalane tegemine;lumesadu ilm puhuma;kuulma uudis ;padaorg talv kohalik;väitma ulatuma 35;osakaal 40 protsent
arvamus õigsus tegevusluba;hetk julgema väitma;tahtma suhe lääneriik;suur vanameister avo;küsimus lahendama lavrov;protsent avalik veebileht;2011 aasta 2012;tegelema kuulma tegelev;andma lumerik talv
maa omandamine välismaalane;andrus ansip õigem;nõudma lennuõnnetus puudulik;rahaeraldus talv piisav;14 meeter sekund;suhe lääneriik parandama;viisareziim kaotamine põhjus;kaotama üleüldse erimärgistatud;moskva soovima välispoliitika
põhimõte muutma uskuma;režiim sisseseadmine krister;kehtiv õieti kehtima;donald tuski sõna;vannutatud audiitor vastutama;töö uus hoolitsema;hindama tegelik reklaam;hindu üheksakümnes sünnipäev;välisminister sergei lavrov
vale järsk kasv;kasutamine talvine teehooldetöö;graafika suurüritus märkima;aasta raha jagamine;aruanne poola president;maht viima jälle;oluline punkt muutus;nii-öelda hindama tegelik;uurija poola president
võlgu elamine külg;külm kaks kuus;president ukaas keelama;põhitegevus põllumajanduslik tootmine;jürjo adams hindama;kiri territoorium torm;suur osa ettekanne;vale järsk kasv;panema riik jälgima
annetus lubama varjatud;kehtestamine nõus kinnitama;töö kütnud hindu;võrdne nõus tahtma;kaczynski lennuk allakukkumine;keerama eksperimenteerima teistmoodi;põhimõte lihtsalt irl;elama ilm öösel;nõrgenema pöörduma lääs
praktiliselt teostatav tagatisraha;seadusemuudatus erimärgistatud vedelkütus;välispoliitika ühendama lääs;andrus ansip õigem;mehhanism põllumajandusmasin probleem;toom kolm põhiettekandja;rahvastikuregister põhjal selgitama;enamik soov olukord;2001 -st aasta
