EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
henry naine mullein;maksma kuninganna katariina;laar jõgi oru;torn hoone loss;ruum ilmuma monogramm;kuu elama asuma;svenska ajal muutma;buckingham hertsog käima;aeg inglismaa kuningas
aasta 1789 tormihoog;longima park vasakule;ehitama meeldima oriit;sünd siinsamas vöö;no tuhat inimene;võimatu kirjeldama erakordne;loss elama louvre;revolutsioonimöllus kaotama kuningas;515 prantsusmaa troon
puuviljakorv mask keelduv;tugevatoimeline mürk poolteist;part kajakas mängima;kama pidulik loss;vaatama mäng part;lootma sajand vana;uurima suur revolutsioon;kutsuma siinne paik;1494 1547 valitseja
kandma kostüümiajalugu album;võidujumalanna tega kamine;hulk tornike kujuke;1169 aeg ehitama;eelteadmine varustatu sisenema;külgvaade kolmnurkne torn;lugu sobima ideaalselt;aasta 1789 tormihoog;pariis 1799 aasta
sõjaplaan tahtma vallutama;algselt linnus kindlus;tänapäev mõtlema kümme;no tuhat inimene;-st 18 island;särgher mania eriti;park vasakule kallas;elama särav luksuslik;eraldama terve 20
keiser keisrinn eraruum;magamistuba kuningas võib-olla;saal järgnema saal;svenska ajal muutma;aadlik loss no;tekkima hübriidstiil arhitektuuriajalugo;arhitektuur kuigivõrd suurima;maailm missioon jutustama;fun suur-helepalee tohutu
tavaliselt valge hall;üpris mõistlik dekoltee;hotell velli pariis;marie-there käsutus versais;taid fantambloog loss;taas kord itaalia;nägu vägev kuuluma;renessansiaegne monarh arhitektuuriajaluguo;pudel oopiumilahu 1812
kindlasti pidev rännak;päikesekuningas viibima versai;paik sobima tavaline;surema õige noor;loss seisma 55;jaam favoriit jean;kunst patroon väikestviisi;akt kirjutama jevgeni;nimi aasta 1169
fantambel suutma maailm;firendne rõivastus itaalia;lugu hondal prantsusmaa;keiser kama pidulik;monogramm suur eff;laskma kaunis anne;armee võidutsema euroopa;versais 11 eluruum;küllus kõrge voodi
ruum võimatu väike;plaan nimetatud sisemine;tänama relvakaaslane ütlema;hertsoginna laenn franzaja;erinev osa koosnev;suur revolutsioon aasta;palee üha uus;teinekord lihtsalt paras;residents ide prantsusmaa
ment kujutama auleegion;mõtlema kümme sada;korsten muutma keeruline;ulatuv ak sein;sada vägev loss;vundament alus françois;võimatu kirjeldama erakordne;telliskaunistus peahoone tiib;särgher mania eriti
marleen prantsusmaa kuningas;loss viibiv marssal;loss 1600 ruum;maksma viimne võimalus;ütlema tahtma andma;suur pidulik hobuseraud;400 kohaline lossiteater;keskkond angloloss kuulsai;epopöa lõppema 1814
hiilg pidulikkus õukonnaelu;osa koosnev harmooniline;loobumine akt kirjutama;mitmeosaline loss 1600;troon loobumine akt;eff francois loss;tänapäev mõtlema kümme;diand poidzee õnn;muutma sattuma särama
favoriit favoriit kallis;kolmnurk vabalt kaks;seisma loss tõld;varustus pidevalt kirst;aeg särama wateks;aeg ehitama küla;euroopa poola saturn;saal järgnema saal;henry keskkond angloloss
maha ehitama uuesti;puudutama fundhambel neelama;sibulakujuline puhvpüks kindlasti;troon loobumine akt;taas inglid inga;lahkuma lahkuma pidulikult;kaunistatud kaheksanurkne kujund;lühike neli voodipost;eifel särgher mania
sajand vana loss;uuendus lõhkuma maha;aprill tore sünge;idee ammutama itaalia;handama lööma loss;16 eluruum ooperimuusika;viimne võimalus luksuslik;keskaegne jahiloss vundament;valima aasta 1802
mürk surmav 20;blond haritud taani;eriti efektne hobuserauakujuline;austria ele anor;austria anna monogramm;pidevalt täis naeratama;lõputu ruum uskuma;marie-there käsutus versais;innukalt fantaasiarikkalt vana-room
laiem madal noor;pidu keiser kama;-st 18 island;aasta 1802 prantsuse;sajand lossikabel imekaun;ema päikesekuningas viibima;meeldima siinne mets;jupiter parasjagu euroopa;16 jõudma elama
sõda riik valitsema;paik hirv kala;troonisaal tohtima tähelepanu;filipp 1840 aasta;ebasümmeetriline käetugi tool;saal ruum ajalugu;tavaline komme lahkuma;seisma tunnel jälle;lööma neljateistkümnes õu
tuhat inimene maailm;kandma mustvalge muster;1840 aasta endine;rasso flarentiino aasta;vahetama sada kindlasti;ilus pühapäev jälle;eluruum ooperimuusika keiser;lühiaegne sõbratar henry;apartement varem revolutsioonimöllus
hirv kala meri;särama wateks kuninglik;põrand kaunis mosaiik;loss tõld keiser;oskama uus jutustama;käima uuem uhkem;vaheldus puudutama kaugeltki;portselanivabrik kujutama stseen;kuninganna marie-there käsutus
400 kohaline lossiteater;asuma valitsema kindel;ametlikult tunnustatud isik;napoleon bonaparte euroopa;kümme kümme hilisem;lõputu tunduv öö;eriti efektne hobuserauakujuline;kallis kingitus ehitama;aeg valitsema 1494
järeltulija kolm surema;andrei neljas lööma;kuninglik residents ide;kleit avar kroon;põrand ulatuv ak;park vasakule kallas;teemantripats tartanyan elu;salatrepp kuningaruum ühendama;1268 lõbus mäng
kaubandus rand loss;diktaator senat 1804;sedalaadi lugu vabalt;kabeline firenze kunstnik;rand loss ehitama;õhkkond omane etiketireegel;hobuserauakujuline trepp hoone;kuninganna keiser keisrinn;kõrge kaar lage
uudsus originaalsus prantsuse;saatjaskond elba saar;kirjeldamine vaevalt ettekujutus;aeg inglismaa kuningas;lugematu hulk tornike;puudutama kaugeltki klass;keiser tänama relvakaaslane;rännak tähendama sada;tormihoog lööma 16
hoone siluett uhkelt;laud kirjutama troon;endine niinimetatud puderdamine;dan le uhke;seitsmes komme siinne;saar tõusma jumalaem;ülemöödunud sügis doosem;järeltulija kolm surema;diand poidzee õnn
punane samet vald;algusaeg hiilgeaeg noodsam;kaunistama kohandama napoleon;aasta sisustama sis;austria ele anor;täis kallis mööbel;jääma kerkima torn;sammaskäik ballisaal avatud;13 naine lõvi
esimene lisa kunst;tähendama sada teener;ideaalselt kaugel sääs;kuldne monogramm kuldne;ametlikult tunnustatud isik;hiigelareen uus tegelane;õukond suvi kuu;leidma punane palgahhine;paigutama kaunis alkov
lui 13 naine;1814 aasta aprillikuu;ajalugu tänapäev konflikt;longima park vasakule;torn nelinurkne aken;napoleon jätkama katkematu;ideaalselt kaugel sääs;aasta 1169 aeg;kenasti aeg 515
viiver tooma dan;neljateistkümnes ema päikesekuningas;erakordne paik hirv;luumamma eifel särgher;kandma mustvalge muster;nautima kaminatu soojus;eff francois loss;sinine siidvooder punane;möödunud ülemöödunud sügis
valustraad kaunistus kuju;tegu sõjavägi kord;aumärk kaelakett kõrvarõngas;punakuldne brokaat vi;antonet aeg küllap;haluksuslikum õukonnatseremoonia ettenähtud;mania eriti šanss;1870 lootma sajand;raam liilia õis
anor esimene abielu;ruum võtma väli;vajalik varustus pidevalt;marie antonet aeg;elba saar asuma;svenska ajal muutma;kuues aprill tore;palee niilui 14;tool istuma keiser
55 kilomeeter pariis;puhv hermeliin vooderdatud;luksussviit andrei jõudma;kallas viiva sillan;algusaeg hiilgeaeg noodsam;muutma isa françois;õnnetult haavama päev;hiinammusseam 400 kohaline;1812 aasta napoleon
island laskma prantsuse;venemaa vangilangemine oht;kindlustama ümbritsema vallikraav;viive reedood viiverebosimane;marie-there käsutus versais;väikestviisi luule taid;lõputu tunduv öö;kadezdovaal mariantonet 1787;valitseja lisama vägev
iste laud kummut;mantel vait kurk;leidma pind fresko;kamin valvama serv;viibima versai kolimine;phantom lööma loss;võru seelik kleit;sõjaplaan tahtma vallutama;tellis torn korsten
kuulsam prantsusmaa meeletu;vaatama mäng part;turniir õnnetult haavama;madal noor puue;kronoloogiline järjestus näiteks;hiinammusseam 400 kohaline;andrei jõudma kaaskondlane;esimene abielluma naine;varem 1530 francois
lõputu ruum uskuma;sõjaplaan tahtma vallutama;marssal armeel veri;monogramm suur eff;triumfikaar longima park;trepp keiser tänama;jõgi laiuv päike;inglid inga embleem;vana-room allikas uus
tooma dan le;puudutama kaugeltki klass;iil puljuv kivive;kabe tollane ingal;algama fantan armas;kunstiajalugu tuntud esimene;ehitama täisväärtuslik õukonnaelu;svenska ajal muutma;voodi paigutama kaunis
lööma suur keeruline;lõppkokkuvõte valmis erinev;hiigelareen uus tegelane;väidetavalt kandma tavaliselt;loss arvukas loss;praktiline inimene tänapäev;phantom loss juhtuma;püüdlik kirjeldamine vaevalt;lööma 16 -ni
järsku tuju loss;sirge kividee tähtsaim;fantama paleel ehitus;raamatukogu muudetud kabinet;ethan hertsoginna laenn;galerii viima otse;mäng kuninglik lõunasöök;turniir õnnetult haavama;15 abikaasa mari
aeg seisnud lahtine;aeg valitsema 1494;loss kohalik teeniaskond;rand loss ehitama;üha uus ärkliagen;ehitusmeister innukalt fantaasiarikkalt;särav pall kõrge;iluaed ehitus paiknema;39 jääma häda
jälle kord vikerraadio;andma troonisaal tohtima;aadlik loss no;algama fantan armas;trepp avanema loss;reis vajalik varustus;sündmus kronoloogiline järjestus;vikerraadio helgi erilaid;aeg 1808 aasta
vasakule kallas viiva;aken jagamine uksi;neljateistkümnes õu muusik;heanep joon laskma;favoriit python tamm;sisenema suur keeruline;päike kuldne hommikuudus;aasta aprill fantambel;endine keiser 11
ühine peidupaik kuningas;kunst patroon väikestviisi;re portselanivabrik kujutama;vann patistama jacob;riia istuma tiik;kuulus re portselanivabrik;kuldne troon seisma;no tuhat inimene;11 aprill 1814
valitseja ajal nägu;lockiline parukas tohutu;400 kohaline lossiteater;liigendatud ümarak valustraad;helist kate iste;viima spiraalne trepp;ehitama küla lähedus;wateks kuninglik residents;renessansslo fun suur-helepalee
galerii viima otse;nõus troon loobuma;ilustama aken jagamine;mosaiik sentimeeter ruum;hotell velli pariis;raske kujutlema ruum;jagama valitsema näiteks;korraga vaatama võimatu;luis 13 14
hämmastama lugu ;aasta mai päritav;oht küsima ihuarst;shelle breto vana;madam demont paan;euroopa bach töö;õhkkond omane etiketireegel;ak sein lausa;prantsuse revolutsioon demokraatlik
tugevatoimeline mürk poolteist;ehitama küla lähedus;dan le uhke;õukonnatseremoonia ettenähtud protokoll;anna kandis ball;siinne suur mets;tähendama sada teener;antonet aeg küllap;16 kaasa marie
algselt linnus kindlus;haluksuslikum õukonnatseremoonia ettenähtud;laskma jahimaja tõeline;paneel piklike rida;tuhat inimene maailm;paik leidma punane;väike saatjaskond elba;gibscrof raam ülaäär;rist kamin seisma
niilui 14 15;fantambel suutma maailm;salatrepp kuningaruum ühendama;1494 1547 valitseja;ruum sein lagi;euroopa liitlane venemaa;keskus seisma lumivalge;ruum ajalugu saladus;kuningaruum aasta 1531
kaal panema inglismaa;valgus linn viibima;markis küllap sedalaadi;luksuslik eluruum kuninglik;1814 seisma loss;tooma dan le;favoriit ametlikult tunnustatud;tänama relvakaaslane ütlema;aasta 1531 aasta
korsten muutma keeruline;jõgi laiuv päike;triumfikaar longima park;seisma ebasümmeetriline käetugi;spiraalne trepp spetsiaalselt;eelistama poidzee seltskond;mesilane tubli olend;eukondlane seltskond teadma;toredus kirjutama jevgeni
põrand kleit lai;angloloss kuulsai uhke;õukonnaelu elama francois;vasakule kallas viiva;shelle breto vana;fresko maal raam;paik hirv kala;tõusma jumalaem kirikutorn;sisustatud väike magamis-tuba
tega kamine seisev;kuulsam prantsusmaa meeletu;prantsusmaa meeletu hulk;aasta mai päritav;organ ment kujutama;riidein jätkama fantambloos;fantama koolkond tunnus;aasta 1531 aasta;kaasa marie antoinette
paan eraldama terve;ääristatud roosa kleit;saladus spia viima;ehitus kasvama tekkima;lage sein katma;osa katma kreeka;re portselanivabrik kujutama;käsi stephens klass;sajand rändama kuninglik
sisustus algusaeg hiilgeaeg;aeg küllap ruum;valitseja terve rida;tiib kaks terasall;katus üha uus;õukond uppuma toredus;kate iste laud;kaunis mosaiik sentimeeter;blo loss lugematu
lahkuma pidulikult keiser;väike ruut liigendatud;läänemaa kristall kroonlühter;louis 16 eluruum;kotkas suur enn;mäng kuninglik lõunasöök;aasta 1789 tormihoog;paik hirv kala;laar jõgi oru
terrass laskma ehitama;ühesõnaga rikkalikult särav;kõikjal amet punakuldne;lihtne raudvoodi sue;sis napoleon varasem;vangilangemine oht küsima;marie-there käsutus versais;longima park vasakule;raamat napoleon endine
varem revolutsioonimöllus kaotama;iluaed ehitus paiknema;magamistuba hommik teatama;riis handan lösson;reis valmistama reis;madam demont paan;louis filipp 1840;istuma tiik vaatama;keiser tõld kihutama
valitsema tohutus loss;sobima ideaalselt kaugel;neelama pudel sisu;brokaat vi kallicob;seinamaal sein alumine;õieti kaks daam;1550 aasta kuningas;kaardivägi jumal fundamb;16 kuninganna marie
vaikne lugu sobima;täht anri muutma;hermeliin vooderdatud pealisvarrukas;lisama vägev fantama;surm diand poidzee;lihtsalt paras segadus;rasso flarentiino aasta;eluaegne konsul tühistama;kuldne kroonlühter devalgus
pidevalt loss vahetama;sünge loss imepärane;ehitusmeister innukalt fantaasiarikkalt;renessanss kohalik ehitusstiil;favoriit favoriit kallis;surema õige noor;aeg mööduma muutus;itaalia mood katariina;leidma ase enam-vähem
ülaserv taas inglid;serv medaljon kornamente;tugitool lillemus helist;lööma loss ruum;pall fundhaml uhke;loss seisma 55;tõenäoliselt tähendama selge;veeallikas nimi aasta;mööbel pupeelleid kobe
kuldne salamander tuleleek;sein lausa fantastiliselt;vana-room allikas uus;endine terrass laskma;fundamb loss hiigelsuur;tänama relvakaaslane ütlema;esimene aeg viima;kronoloogiline järjestus näiteks;seisma 55 kilomeeter
kandma kuld ääristatud;kaunistus kuju medaljon;väike pontsakas ingleid;jumal fundamb loss;diand poidzee õnn;deboizziega riist 19;surema maksma kuninganna;kroon kraega maan;enam-vähem taust lööma
isand kuningas jagama;armee võidutsema euroopa;pakatav šanssellisvee lõpetama;ooperimuusika keiser aasta;kasvama tekkima üha;ideaalselt kaugel sääs;aasta kaaskond kuulama;vangilangemine oht küsima;n-täht heanep joon
taas kord itaalia;äär väike pontsakas;taldrik valmistatud kuulus;ealine õnn kord;algus stiil taas;kandis ball kuulus;renessanss humanism vabadus;favoriit ametlikult tunnustatud;14 hiilgav palee
reis vajalik varustus;ümbritsema toredasti looklev;suurtükitu kuul elu;demokraatlik otsus diktaator;sünd siinsamas vöö;lõvi 14 hiilgav;pühapäev jälle kord;lauanõu kuninglik aine;kroonlühter devalgus lõõr
hommikuti tülema riia;veri valama nõus;tekkima hübriidstiil arhitektuuriajalugo;keiser 11 aprill;wateks kuninglik residents;tähtsaim laiem madal;suur värviline lind;prantsuse revolutsioon demokraatlik;torn korsten muutma
kuues aprill tore;luksuslik eluruum kuninglik;kloodi malmensioon nägema;isand kuningas jagama;ruum uskuma uhkem;sügis doosem üksildane;sünnipaik iil puljuv;serv ilmatu suur;malmensioon nägema hiilgus
vaheldus lausa sajand;katma kreeka pähklipuu;lõvi jalg pink;nimi kandev galer;kunstnik vann patistama;tunnel jälle möödunud;allikas uus idee;saatjaskond elba saar;ainus keiser napoleon
katus üha uus;päikesekung lõvi 14;teadma raiskamine praktiline;sõjageenius napoleon armee;leht ilustus ornament;valitsema näiteks 600;meenutamine algus stiil;aumärk kaelakett kõrvarõngas;renessansiaegne monarh arhitektuuriajaluguo
ametlikult tunnustatud isik;tega voodi roheline;rida luis 13;jalg pink panee;poola saturn flira;õiglus küllus kõrge;kreeka pähklipuu paneel;euroopa liitlane venemaa;kaunis pastelne näiteks
napoleon kolmas 19;hiilgav pidu nõiduslik;salamander tuleleek kõndima;ornament erikujuline maal;pink panee ilustav;haritud taani hertsoginna;soojus simsima toetav;teener kannupoiss toatüdruk;handan lösson kloodi
šanss pidevalt täis;jätma lugu kuningas;lõppkokkuvõte valmis erinev;favoriit favoriit kallis;hiin jälle üllatavalt;surm diand poidzee;saal ruum ruum;ajalugu tänapäev konflikt;marie-there käsutus versais
rist kamin seisma;jutustama järelpõlv suur;kaunistatud kaheksanurkne kujund;luksuslik elu loss;armastama vaheldus puudutama;daam kostüümiajalooalbumine leiduma;sõda riik valitsema;noor puue palistatud;re portselanivabrik kujutama
leek ümbritsetud kuldne;tuntud esimene fantama;kolimine sageli fantongel;seitse järeltulija kolm;toredasti looklev paluma;seisev peegel ääristav;abielluma naine austria;louvre versai laar;voodi astuma key
riist 19 aasta;innukalt fantaasiarikkalt vana-room;üpris mõistlik dekoltee;pöördepunkt renessanss humanism;kutsutud françois esimene;surema maksma kuninganna;kallis kingitus ehitama;väikestviisi luule taid;a-täht lui 13
aeg 515 prantsusmaa;siseõu kaunistama eriti;röövima jupiter parasjagu;aasta riigipööre valima;sidi ornament de;tuju teadma raiskamine;inglismaa buckingham hertsog;reis valmistama reis;anna monogramm a-täht
kindlasti aumärk kaelakett;ehitama täisväärtuslik õukonnaelu;piinlema tund mürk;järelpõlv suur tegu;kalo kuningas henry;konflikt kutsuma siinne;kõrge raudvärav ehtima;600 seitsmekümnes aasta;sue aeg 1808
jagoka pidevalt valmis;kostüümipilt madaam kandma;missioon jutustama järelpõlv;1840 aasta endine;napoleon fantama plaan;väli pauna pudel;madam demont paan;pall fundhaml uhke;prantsuse monarh uuendus
anna kandis ball;noor puue palistatud;organ ment kujutama;kaunilt kuningas vääriliselt;tega kamine seisev;kuulus teemantripats tartanyan;hiinammusseam 400 kohaline;paviljon vahva trapetsikujuline;1802 prantsuse vabariik
levik pime keskaeg;kloodi malmensioon nägema;langema koonusekujuliselt põrand;saladus spia viima;embleem kuldne salamander;tormihoog lööma 16;venemaa vangilangemine oht;hermeliin vooderdatud pealisvarrukas;veidi vähem loover
fun suur-helepalee tohutu;seinamaal sein alumine;sünd siinsamas vöö;punane samet vald;seisma 55 kilomeeter;väike pontsakas ingleid;valvur ruum söögisaal;lõunasöök pilt avanema;kuldne raam liilia
küllap ruum aeg;kuldne ornament taust;tärin timeditši jaam;öösiti unne sõikuma;näitama sale langema;troon seisma sinine;seinakate valge põhjal;eifel särgher mania;komme lahkuma lahkuma
senat 1804 aasta;portselanivabrik kujutama stseen;katariina kandma mustvalge;louvre versai laar;1169 aeg ehitama;keskus seisma lumivalge;oht küsima ihuarst;korrektne sirge kividee;suur ütlema ütlema
piklike rida paigutama;muusik jean-baptiste lee;otsus diktaator senat;ballisaal salong galer;loss juhtuma sealne;puljuv kivive elama;poolteist aasta puudutama;õu muusik jean-baptiste;vaatepilt riis handan
pilt näiteks kuningas;küsima ihuarst tugevatoimeline;riis handan lösson;tunnustatud isik luksuslik;selg vägev lowrya;kenasti aeg 515;röövima jupiter parasjagu;ment kujutama auleegion;kuningas louis 16
taust lööma neljateistkümnes;16 eluruum ooperimuusika;lisama vägev fantama;ele anor esimene;lille vanik kuldselt;lühiaegne sõbratar henry;ettevalmistus saatmine elba;poeg riidein jätkama;markis küllap sedalaadi
vaatama võimatu kirjeldama;antoinette maksma viimne;kummut ühesõnaga rikkalikult;tohutu helekoht värvi~line;sillan seisma tunnel;tähendama selge veeallikas;kirju ajaruum irw;kloriid madaam demantenon;kuninganna austria anna
lööma seitsmes komme;sajand rändama kuninglik;bach töö raamatukogu;patistama jacob pohh;ekstravagantne gibscrof raam;koosnev harmooniline tervik;magamistuba ainus keiser;seisma kuldne sfinks;aprill 1814 fundhambel
kuuluma tuhat aukandja;kestma aasta 1870;bean ootamatu kostüüm;tohutu renessanss los;panema inglismaa buckingham;esimene aeg viima;seisma sinine siidvooder;äär jalg alumine;mania eriti šanss
kandev galer kujundama;elama eelistama poidzee;mosaiik sentimeeter ruum;punane palgahhine katma;söögisaal ballisaal salong;jupiter parasjagu euroopa;konflikt kutsuma siinne;öösiti unne sõikuma;algus stiil taas
hondal prantsusmaa ajalugu;kuningas võib-olla magama;moment helesinine taust;hiilg pidulikkus õukonnaelu;ornament de kuldne;tubli olend valitseja;loss osa tühi;paljastav koltees härrasmees;embleem kuldne salamander
endine keiser 11;loss kümme kümme;euroopa liitlane venemaa;kronoloogiline järjestus näiteks;ruum ruum kuningas;allikas uus idee;auleegion rist kamin;1494 1547 valitseja;ides aeg keeris
ruum uskuma uhkem;parasjagu euroopa poola;maan ulatuv mantel;meeletu hulk loss;n-täht heanep joon;turniir õnnetult haavama;riik valitsema kaubandus;1804 aasta mai;ilmuma monogramm suur
tühistama suur prantsuse;aeg pakkima reis;ulatuv ak sein;sarviline hirvepea hiinammusseam;ehitama aeg särama;sädelev eukondlane seltskond;1268 lõbus mäng;supp pikk uhke;aadlik loss no
kuningas vääriliselt sisustatud;lugu salapärane põnev;muusik jean-baptiste lee;-st 18 island;kaarakend orv langev;kasvama tekkima üha;kasvama tekkima üha;ülemöödunud sügis doosem;luumamma eifel särgher
imepärane saal magama;1808 aasta sisustama;reis valmistama reis;supp pikk uhke;ümar madal sammas;muinasjutuline vaatepilt riis;reis vajalik varustus;lõppkokkuvõte valmis erinev;ruum uskuma uhkem
lööma 16 kaasa;trapetsikujuline külgvaade kolmnurkne;vikerraadio helgi erilaid;salamander paneel rosso;madal noor puue;jälle üllatavalt lühike;ehitusmeister shelle breto;õukonnatseremoonia ettenähtud protokoll;pronks saator otsasein
kiiresti maha jätma;veetma jahiretk kenasti;muudetud kabinet loss;ajaruum irw montaan;tohutu fargija iluaed;suur värviline lind;kuldeht pärl kalliskivi;pall kõrge kaarakend;firenze kunstnik vann
näitama sale langema;kallas viiva sillan;1814 fundhambel ettevalmistus;ruum kuningas turniir;jätma toredus jälle;pikk sõda lõplikult;1169 aeg ehitama;suur n-täht heanep;uhke paik sobima
aasta sisustama sis;osa paneel piklike;n-täht heanep joon;20 aprill 1814;hetk keiser käsk;jälle suurtükitu kuul;seisev peegel ääristav;kroonivatkuline võidupärg kotkas;muutma isa françois
rikkalikult kaunilt kuningas;prantsuse kunstiajalugu tuntud;kuldne kujuke sort;surm diand poidzee;terve rida luis;sääs jõgi laiuv;varustama allegooriline kuju;roosa kleit näitama;monogramm kuldne võidujumalanna
sein katma kõikjal;kaelakett kõrvarõngas aeg;mai päritav võim;loss rändama aeg;aasta sisustama sis;neljateistkümnes õu muusik;gibscrof raam ülaäär;juhtuma sealne lugematu;13 kuninganna austria
tellis torn korsten;tõukond favoriit favoriit;humanism vabadus uus;loss prantsusmaa küllap;uhke hobuserauatrepp ehitama;kuningas võib-olla magama;istuma laud kirjutama;anna kandis ball;valvama serv ilmatu
esimene abielluma naine;kirev põrandavaipas seisma;õilsus hiilgus õiglus;kuues aprill tore;kleit lai puhv;kaunis mosaiik sentimeeter;leidma ase enam-vähem;ajaruum irw montaan;keiser 11 aprill
kord itaalia arhitekt;istuma keiser nautima;ametlik favoriit python;vabadus uus idee;nautima kaminatu soojus;valitsema kaubandus rand;lumivalge kuninglik elevant;sibulakujuline puhvpüks kindlasti;sedalaadi lugu vabalt
-st 18 island;päev surema maksma;seitse järeltulija kolm;favoriit python tamm;kuninganna austria anna;kaks terasall katus;pink panee ilustav;uus valitseja terve;keskkond angloloss kuulsai
võib-olla magama raiskamine;leidma ase enam-vähem;tähtsaim laiem madal;pariis oskama uus;ruum aeg mööduma;ballisaal avatud juur;toatüdruk jagoka pidevalt;nautima kaminatu soojus;aasta 1802 prantsuse
aasta voodi tunduma;jälle ajalugu uurima;tuju loss rändama;tool istuma keiser;salong galer phantom;19 aasta vanem;jean-baptiste lee looming;kallas viiva sillan;hondal prantsusmaa ajalugu
surema õige noor;jälle möödunud ülemöödunud;vöö aasta 1268;paneel magamistuba ainus;õde mary marleen;1787 aasta voodi;veeallikas nimi aasta;sfinks käsipuu tugitool;kallis mööbel pupeelleid
