EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kond olukord ilmuma;järgnevalt oluline töötama;papa jansen rappa;kirjanik ajakirjanik lihtne;väike riik maa;eestlane koonduma ühiselt;võimeline eestlane juhtiv;jagu bond juur;abipastor hiljem pastor
asi raske aeg;ringmäng viima tihedalt;ajaleht leht levik;noor tantsima laulma;üldse areng rapp;õpik elama trükk;pidevalt jälgima neli;võitlema sakslane võitlema;panema panema alus
ainuomane senini kestev;sona salvuma do;algus jakobson stiil;kord mõtlema ütlema;jansen mändrav vändra;teravam väljendus loobuma;kirikuvõim rüütelkond vaatama;selts liin erakordselt;1000 800 seitsmekümnes
tegelikult valitsema eestimaa;selguma asjaolu aade;laur õpetama koor;haridus talu lahv;laine tekkima rääkima;no eriti rõhutama;senini põhiliselt naturaalmajanduslik;nägu nägemine suur;lõpuks kokkulepe sõlmimine
varsti kujunema põllumehi;asutamine tähtsus esinema;ringmäng teomand jansen;laul eriti kõrts;nakkuma mõisnik natuke;noor mees kaljo;pärine ostmine ütlema;pooleli leidma küllalt;loetav võrreli jansen
luba asi peterburi;põllumehi selts keskselts;nüüdki tahtma tingimata;anseküla pastor marten;rappus kujunemine eesti;kantsler köster eelistama;erakordselt suur tähtsus;varsti köitma sakara;kujunema kujunema lai
aade hästi teadma;saaremaa ajaleht käik;vaimulik raamat õpik;tekkimine esiteks liivimaa;koorilaul areng mute;loomulikult vaimulik laul;suur teene kultuuriruum;kohalik kõrf kohalik;rahvavalgustaja karl kõrgerg
2000 rubla uurimus;oluline töötama vändra;osavus oskama õige;tall tall saksa;käima hea jutt;vaatama leht vastus;rahvalikkus võib-olla väike;aasta kujunema kujunema;teade karl sõber
eriti sakala algus;järgnev rahvuslik ärkamine;asutamine tähtsus esinema;lauluharrastus jansen omane;kuulma jo poisike;iseseisev tahtma alluma;1857 pärnu postimees;kultuuriruum üldse areng;sakslane ostma aeg
aeg kanter tähendama;tall tall saksa;kuulma jo poisike;tänapäev termin turumajandus;uurimus näitama aasta;valve sattuma jakobson;mõju peterburi peterburi;tekkima eesti iseseisvus;toon mõisnik mõisamajandus
viima tihedalt kontakt;senini põhiliselt naturaalmajanduslik;kõrber napp haridus;naljakas küllap kuulama;organiseerimine osavus oskama;praegus juhan peegel;õpetus kirjutama rahvas;no eriti rõhutama;tartu tartu eesti
tunnistama eesti postimees;rahvalik laul olemus;praegus juhan peegel;laulma ling ütlema;aade hästi teadma;laul jaa varsti;otsustav tähtsus kõrber;mõisamajandus võit võistlusvõimeline;niht sattuma jansen
kontakt selleaegne rahvas;lõpp lõpp 1870;vast terav vastuolu;sona salvuma do;sakara rahvalik laul;tahtma põhjaeesti kirjakeel;võtma võim jälle;maarahvas hõike tallinn;euroopalik rappus kujunemine
organiseerimine senini jää;raamat õpik juturaamat;visu käima ringmäng;survalt tasapisi võitma;ausalt natuke vaevama;pärine ostmine ütlema;juhatama kantsler köster;käima ringmäng viima;aeg töötama tartu
viima lõpuks kokkulepe;tõsine naljakas küllap;üldrahvalik uks tegemine;peegel aeg rõhutama;tallinn maarahvas tartumaarahvas;eelistama algus loomulikult;uus leht lööma;pidevalt jälgima neli;rüütelkond eestimaa rüütelkond
jansenu ostetud vaidlus;eeskuju huvitav aeg;aktiivne osaline 1865;maksma summa suurem;luuletus tekkima saksa;selge hea meel;vaidlus kehtima 70;rent üleminek talu;asi jaanf aeg
vara 1845 ilmuma;venemaa lauabiil vool;kude põllumajandus selts;mõisnik kude põllumajandus;muusikakultuur arenema küllalt;tahtma tingimata euroopalik;leht püsima jääma;mees veskima ootama;summa jansen postimees
näitama aasta 2000;kultuuriselts tekkimine selts;1857 pärnu postimees;kontroll küsimus eriti;veskima ootama järjekord;jagu bond juur;kohalik kõrf kohalik;natuke vabamagi olu;kestev kestev tähtsus
süüdistus jansen sakslane;jää kestev kestev;eesti koorilaul areng;panema panema alus;asi aeg luba;sõber laskistama poisike;lugemine harjumus uus;üldnimetus eesti rabama;eesti aleksandrikool abikomitee
riik keskarhiiv alustama;otsima dokument liivimaa;jakobson panema tegelikult;areng rapp omaalgatuslik;1870 andma leht;kirjutamine leht püsima;kubermang lahja ütlema;tuul suur saavutus;aasta 2000 rubla
suur saavutus katse;pressima leht kiiresti;euroopalik jällegi paralleel;842 1850 köster;hea jututoon survalt;talumajandus arenema tugev;bond juur leidma;juhuslik rüütel koond;valve sattuma jakobson
viis humoorikas lihtne;tekkima murrang rahvas;abikomitee tekkima küllaltki;suurus rahvalikkus võib-olla;tegevus praegus juhan;häälekandja omaaegne süüdistus;laul eeskuju huvitav;püsima jääma levima;viis jansson sõnumitooja
ütlema noor mees;paratamatult kirjutamine oskus;väljendus loobuma jannsen;liivimaa rüütelkond eestimaa;selleaegne rahvas elu;vaevama küsimus 1870;põlv rahvavalgustaja karl;eestlane koonduma ühiselt;1940 lõpp lõpp
teade jansenu ostetud;teene panema panema;häälekandja omaaegne süüdistus;maarahvas tartumaarahvas rahvas;ühikühistu jansen küllalt;ringmäng viima tihedalt;sakslus muutuma relv;otsima dokument liivimaa;köster-koolmeister inimene koor
kirjakeel tunnistama eesti;katsetama kord andma;mees kaljo kobiin;laulupidu õhutus mõjul;tähendama asi nakkuma;tänane armastama aeg;võit võistlusvõimeline tekkima;alaväärsus tund arendama;luba kindralkuberner luba
tekkima küsimus leidma;kehtima 70 aasta;aleksandrikool abikomitee võrk;jansen sona salvuma;suur suur asi;pidu korjama raha;korjama raha aleksandrikool;aeg sõimama ütlema;peterburi peterburi keisrikoda
tegevus suur asi;tegelikult muutuma eesti;anseküla pastor marten;ajaleht võtma võim;rõhuma võim no;suur mulje jätma;tänapäev termin turumajandus;jansen sona salvuma;lugema maarahvas hõike
arv lugeja arv;laul mänguselts panema;vuistete hobune mitmekülgsus;mute koor tekkimine;napp haridus saita;abipastor hiljem pastor;tartumaarahvas rahvas käibima;kantsler köster eelistama;juhatama kantsler köster
juhan peegel aeg;1940 lõpp lõpp;koor juhatama kantsler;tahtmine kirjutama vara;ühine eesti keel;senini põhiliselt naturaalmajanduslik;panema komme alus;rahvas liikuma tekkima;kindralkuberner luba asi
selge hea meel;luter kirikuvõim rüütelkond;saksa-vastane suund vähendama;inimene organiseerimine juhtimine;vaidlus kehtima 70;tõenäoline õpihkane parem;täpselt hästi kirjanik;juhtumine kogemus pärinema;jansson õpp johnson
otsene vajadus tõlkima;kohalik klubi kogunema;luter kirikuvõim rüütelkond;leht lugema teadma;rahvas aeg lapse-lapse-eas;küllalt aktiivne osaline;koorilaul areng mute;kirjutamine oskus tarbesellepära;hästi levitama inimene
aasta seitsmeteist 1000;tantsima laulma ringmäng;selguma saaremaa ilmuma;jansen sakslane ostma;sona salvuma do;hella andma perioodiline;kuulama küllalt laul;tänane armastama aeg;teene lugema maarahvas
tihedalt kontakt selleaegne;üldse areng rapp;postimees teene lugema;sakala algus jakobson;vestlema kontakt teadma;eeskuju tekkima jäljendama;muusikakultuur arenema küllalt;maanõunik nolken summa;1850 köster otsustav
inimene vestlema kontakt;riik maa võitlema;lõpp lõpp selge;hästi teadma näiteks;laul koidula kuulus;kujunema kujunema lai;kontroll küsimus eriti;andma perioodiline jutukogu;keel alane telelevi
ajal tekkima rohke;balti helikord siinne;surve eesti postimees;pidu korjama raha;balti helikord siinne;telelevi lõuna-eesti aitama;jakobson stiil küllalt;häälekandja omaaegne süüdistus;jansen teenima ausalt
püsima eriti sakala;laul saksamaa aeg;ostetud vaidlus kehtima;komme alus suur;laskistama poisike töö;raha aleksandrikool havikomitee;tahtma põhjaeesti kirjakeel;soni pooldaja selge;erakordselt suur tähtsus
koonduma ühiselt abikomitee;üldnimetus eesti rabama;rohke selts viimane;luht nimelt saksa;aasta kujunema kujunema;talum suur osa;jutleja vestlus tõsine;tekkima ühtne kirjakeel;raske suurem headel
arv tõepoolest ilmuma;rõhutama suur selts;kirjakeel tunnistama eesti;rääkima 1000 800;luba kindralkuberner luba;muusikakultuur arenema küllalt;oluline töötama vändra;lauabiil vool ägedalt;õige vajutama 1000
ostetud vaidlus kehtima;vool ägedalt võitlema;laulupidu õhutus mõjul;postimees toimetaja pärnu;1000 800 seitsmekümnes;oskama õige vajutama;asi määrav ajakirjanduslik;kiiresti võit sulgema;kuulja külamees jutleja
laulik raamat muutuma;tekkima 1800 65;asi peterburi la;jansen rappa isalik;kond tohutu mõju;tõlk sise sõna;vaja korraldama pidu;õpetuslik rahvas valgutuslik;arvustaja tabama arvama
ostma aeg rahvas;oskus tarbesellepära kaudne;füüsika eestimaa imelik;kogunema vesteldima arutama;vajutama 1000 869;pidevalt jälgima neli;poisike töö kirjutama;klubi kogunema vesteldima;maarahvas hõike tallinn
tahtma alluma küllalt;mõtlema eestlane ühiselt;selts asutamine laine;1000 869 aasta;raskus asi jannsen;toetus küllalt suur;leht reeex aeg;aeg töötama tartu;tyhja kasvama jansen
jaa varsti hella;põlv rahvavalgustaja karl;saarlane väljaandja sass;puhk suur raskus;kultuuriselts tekkimine selts;muutuma sakslane hääl;muutuma tugev iseseisev;rahvuslik liikumine võitlus;varsti hella andma
