EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
osa muusika täna;naid esikoht sonia;koht kontsert koht;andma special nimi;soositud lugu power;tänane saade alustama;rääkima juulikuu üldse;power play lugu;koht tõusma 19
one album nimilugu;special nimi näiteks;andma special nimi;ameerika rokk henr;merja 29 number;lugu kiiresti katkestama;järjekordselt ütlema töö;müügiartike nädal power;10 lugu möödunudnädalane
gibson uus singel;šveits esikoht sätt;võimalik rokkraadio stuudio;ekspress joos euroopa;tapmine loving you;number kuulma loomulikult;-lt koht tõusma;play tähendama raadiojaam;number üheksa 13
täna natukene pikemalt;kolmas koht madema;kolmas koht johnny;singel edetabel suurem;noomen tael ants;15 juuli lõppenud;võib-olla kord natukene;ootama järg esimene;14 koht saavutamine
haatid külaline sammuke;juhtima rose lukk;ütlema kehtivus laupäevane;ansambel ameerika edetabel;kännibas good thing;lugu mängima september;august kergem edetabel;nädal number ;kuus 15 juuli
number london poiss;kärin jätkama tõus;üldse euroopa toimuma;music merja 29;ütlema suurem new;võib-olla kord natukene;soni aeg nägema;20 parem lugu;koht number 11
maitsetaim koht küliiminaak;broadca laulja kim;esimene koht eduardo;merja 29 number;one nädal tuletama;power piks eilne;mängima 13 nädal;aasta album autoff;nii-öelda suurem esimene
drest taas saks;rokkraadio lugu teadma;number kuulma loomulikult;kütma pinge natukene;motze hubble hitt;päev heronil 12;kõrgem esimene nädal;sõualaje mängima nädal;möödunud nädal 18
lihtsalt puhtfüüsiliselt võimalik;vanill jääma huvi;ansambel prossett esimene;singel laik billboard;lugu power piks;jääma huvi ootama;lõpetama ütlema kehtivus;koht holland number;võtma natukene koord
amneesia ibiza kolmas;number leidma inglismaa;73 koht singel;natukene koord edetabel;järgima selge asi;üritama pääsema madonna;ootama järg esimene;õigemini mööduma ameerika;number 12 11
koht eurovisioon tuttav;tüüpiline ameerika rokk;number kuus 15;sky kolm märgitud;ekspress fon koht;sammuke kerkima kaheteistkümnes;number koht vaatama;ameerika rokk henr;18 möödunudnädalane 20
andres rakk raadio;muusika täna mängima;lugu möödunudnädalane number;täna lihtsalt jõudma;number soni aeg;nädal rootsi stewart;täitsa vabalt septembrikuu;esimene singel tants;22 -lt koht
-lt koht tõusma;üheksa 13 nädal;juuli lõppenud edetabel;power piks eilne;play lugu vast;kirjutama laul tervelt;hallyday mera toorteist;stewart saavutama nädal;rääkima juulikuu üldse
vast raadiojaam mängima;näiteks hossate püüdma;kehtiv edetabelilõpp homme;kaks singel number;power piks eilne;edetabel tipp uus;10 lugu möödunudnädalane;michael jackson libeeria;lions kiru kolmas
ameerika tütarlaps ansambel;merja 29 number;mainitud itaalia number;algus mängitud 15;soul päästju life;töö flaima koht;haatid külaline sammuke;neljas koht möödunudnädalane;29 number leidma
länhalm muistama seitsmes;ekspress mängima kolmas;peksa võib-olla kord;if no nägema;mainitud itaalia number;nii-öelda suurem esimene;kurss koht räidi;16 koht langema;algus mängitud 15
endine broadca laulja;mustanahaline duett nimi;huvi ootama kolmas;noor liid laul;autoff kond soul;stuudio täna lihtsam;jätkama tõus edetabel;london naid esikoht;11 nädal käri
film tuntud lugu;ansambel esimene viis;raadio marina esimene;ekspress holland esimene;finja kännibas good;parem lugu möödunud;edetabel järgima selge;duett nimi mill;if no nägema
kütma pinge natukene;ekspass lugu tutvustamine;saade alustama möödunud;muuseas inglise edetabel;abdulli gold haatid;puhtfüüsiliselt võimalik rokkraadio;möödunudnädalane number kuus;mees ansambel hammas;langema 11 10
mängiv ansambel esimene;mees rock raadio;ansambel ameerika edetabel;euroopa edetabel music;esikoht sätt lök;lihtsalt puhtfüüsiliselt võimalik;lihtsalt jõudma kolmas;võtma aeg 10;koht langema 11
power piks eilne;leidma hansa mängima;-lt koht tõusma;edetabel tipp uus;pala crazy about;edetabel järgima selge;heronil 12 nädal;rääkima juulikuu üldse;nädal singel möödunud
kaheteistkümnes nädal edetabel;möödunudnädalane 20 seitsmeteistkümnes;vaatlema euroopa edetabel;lions kiru kolmas;tuttav toomas koosleri;hitt kraid vait;15 juuli lõppenud;positsioon 73 koht;no gibson muuseas
võib-olla kord natukene;siirduma madonna ekspress;vähem nii-öelda suurem;rakk mees rock;one album nimilugu;19 märkima muuseas;suur üllatus vähem;nimi one album;mängitud 15 tips
villalaat soome esimene;lees beib päev;nähtavasti suurem müügiartike;kuu ütlema suurem;soul pala crazy;jääma 15 hulk;seitsmes koht jääma;special nimi näiteks;tõusma neli nädal
mängima õigemini mööduma;juhtima edetabel ameerika;music merja 29;toimuma asuma ameerika;andma epavkai hellel;ansambel suur üllatus;lihtsalt puhtfüüsiliselt võimalik;you saksa liitvabariik;amer ghanas esimene
aasta album autoff;edetabel jälgima nimetama;nädal rootsi stewart;lõge koht rocco;29 number leidma;kolm kord mängima;edetabel tipp uus;joiss singel narkootikum;koht neli aasta
mängima rokkraadio lugu;juuli lõppenud edetabel;kuu tšeid jääma;bellam hitt arverson;jaamiv asi rakett;viivalam mamma juhtima;eilne nähtavasti suurem;15 juuli lõppenud;üllatus vähem nii-öelda
kraid vait noor;euroopa toimuma asuma;edetabel edetabel kõrgem;kolmas koht don;number charling nõmarbaleras;jõudma tippkümme üheksas;power piks eilne;number seitse ansambel;koht cherry uus
hea jan hanter;number noomiv nägu;näiteks hossate püüdma;abdulli gold haatid;nädal power play;if no nägema;lõppenud edetabel hotsate;tippkümme üheksas koht;võib-olla kord natukene
paar palera koht;tõusma 19 märkima;pärit nimelt edetabel;natukene ettevaatlikum vana;bellam hitt arverson;nimi one album;kirjutama laul tervelt;ekspress mängima kolmas;madonna esimene singel
stuudio täna lihtsam;euroopa toimuma muusikaajakiri;neli aasta kõrgemale;jan hanter motze;good thing mainima;koht james bond;kuu algus mängitud;29 number leidma;lihtsalt jõudma kolmas
produtsent frank saajand;kreeka juhtima endine;koht peksma poiss;finja kännibas good;number london poiss;esimene viis viies;hea lööma hiilus;heronil 12 nädal;kõrgem positsioon 73
saksamaa pärit mustanahaline;ootama järg esimene;müügiartike nädal power;around siduja kreis;aeg nägema stapm;play tähendama raadiojaam;pääsema madonna ekspass;amer ghanas esimene;pikemalt rääkima juulikuu
koht möödunudnädalane number;no gibson muuseas;vastupidine suund keerama;rakkimigaja sõber kli;kond soul pala;mängima andres rakk;jõudma tippkümme üheksas;edetabel eelnev sky;johnson amer ghanas
positsioon 73 koht;singel käsitlema linnulend;movi muuseas inglise;möödunud nädal beachis;look tipp kord;leidma pala andma;ansambel esimene viis;pläma haad rokk;lugema taani keel
rootsi grupp rakse;seitsmeteistkümnes koht mängima;12 kolmeteistkümnes nädal;special nimi näiteks;esstefaan toonduv ana;esimene koht bänd;asi rakett koht;puhtfüüsiliselt võimalik rokkraadio;peksa võib-olla kord
hulk kolm uus;suurem new kids;seitse ansambel bon;mustanahaline duett nimi;beachis power pik;vastupidine suund keerama;nädal beachis power;number soni aeg;mängima rokkraadio lugu
11 10 vakset;koht cherry uus;edetabel järgima selge;koht alisson williams;edetabel vastupidine suund;number 10 uus;ana luuseum mängima;singel käsitlema linnulend;henr lees beib
tatari nimetatud mosseupel;täpselt 20 beebi;edetabel võtma natukene;11 nädal 12;nädal tiina like;vähem nii-öelda suurem;koht kontsert koht;lees beib päev;riina belgia esimene
kolm märgitud lugu;pätens kaheksas nädal;fon koht töö;lugu andma special;nädal beachis power;kim länhalm muistama;leidma hansa mängima;tänane saade alustama;ifidonoom kolmas koht
rakkimigaja sõber kli;flaim kolmas kolmas;loomulikult prints batman;uus singel no;tael ants prantsusmaa;kolmas koht don;rokk henr lees;saavutama rootsi grupp;loving you saksa
pik play tähendama;piks eilne nähtavasti;muistama seitsmes anis;73 koht singel;vaatama nädal top;edetabel eelnev sky;tõusma koht 18;stuudio täna lihtsam;lihtsalt puhtfüüsiliselt võimalik
jääma 15 hulk;kord mängima õigemini;plaat slait laine;leek iten lai;special nimi näiteks;õigemini andres jõesaar;gibson muuseas kirjutama;tiina like keed;suur üllatus vähem
saksa liitvabariik kolmas;ana luuseum mängima;pääsema kütma pinge;life endine number;the black tõusma;number seitse ansambel;kuum sada singel;nägema stapm loving;hiilus hotell california
taani keel kurss;nimelt edetabel eelnev;ekspress holland esimene;charling nõmarbaleras rootsi;hubble hitt vans;mängitud 15 tips;kuu ütlema suurem;ekspass lugu tutvustamine;nimi karmis mill
10 lugu möödunudnädalane;jääma läinudnädalane number;jaamiv asi rakett;uus film nahkhiiretants;aid arnation simmar;kuum sada singel;seitse ansambel bon;esimene endine broadca;nädal seitsmeteistkümnes koht
asi rakett koht;nimi one album;thing mainima simply;ansambel suur üllatus;number kolm kaks;ameerika rokk henr;hääl esimene koht;gold haatid külaline;beebi gibson uus
muuseas kirjutama laul;number kuulma loomulikult;sammuke kerkima kaheteistkümnes;rootsi grupp rakse;lugu vast raadiojaam;koht neli aasta;koht ekspress joos;charling nõmarbaleras rootsi;16 koht langema
saade alustama möödunud;rathy jõueiding ootama;saavutama rootsi grupp;madonna ekspass lugu;sonia tapmine loving;singel 22 -lt;viis viies koht;laul tervelt kolm;hotell california esimene
koht järjekordselt ütlema;california esimene koht;about around siduja;hea jan hanter;15 tips inglist;ameerika läbilöövama singel;kahtlus täitsa vabalt;täitsa vabalt septembrikuu;püüdma kõrgem esimene
noomiv nägu sild;jääma 15 hulk;kärin jätkama tõus;number soni aeg;uus film nahkhiiretants;tervelt kolm koht;drest kaasaegne 14;sada singel edetabel;ants prantsusmaa kolmas
siirduma madonna ekspress;tütarlaps ansambel bängurs;if no nägema;seeria bobi braun;edetabel suurem osa;andma special nimi;neli aasta kõrgemale;koht leidma kuu;the black tõusma
tšeid jääma korraks;poola abdulli gold;kids the black;seitse ansambel bon;around siduja kreis;juhtima rose lukk;number 10 uus;esikoht sonia tapmine;jackson libeeria kena
suurem osa muusika;vait noor lootustandev;vara täpselt 20;juuli lõppenud nädal;frank saajand uus;koht singel nimi;if no nägema;number maitsetaim koht;10 uus singel
madonna ekspass lugu;number kolm kaks;linnulend vaatama üldse;nimi one album;ana luuseum mängima;ansambel bängurs igavene;nimelt edetabel eelnev;liid laul kreeka;tähendama kaksekümmend kuumem
esikoht sonia tapmine;edetabel tipp uus;soul päästju life;hitt lammas villalaat;nädal lagi saavutama;kahtekümme tähendama kaksekümmend;kuulma loomulikult prints;homme viies august;õigemini andres jõesaar
üldse euroopa toimuma;külaline sammuke kõrgemale;singel drest kaasaegne;jääma huvi ootama;edetabel jälgima nimetama;kena koht peksma;mängitud 15 tips;tõusma 19 märkima;beib päev heronil
algus mängitud 15;pik play tähendama;singel käsitlema linnulend;esimene koht michael;tants soul päästju;koht number 11;edetabel kõrgem positsioon;kontsert koht aed;koht hall johnson
müüt singel esimene;leidma kuu ütlema;kord mängima 13;asi nimelt edetab;beebi gibson uus;ekspass lugu tutvustamine;juhtima rose lukk;viis kurnama tondikütt;special nimi näiteks
kohtel eurokset 15;slait laine killuline;pärit mustanahaline duett;kim länhalm muistama;uus singel rathy;koht plaat slait;jääma 15 hulk;rakk raadio marina;singel no gibson
lagi saavutama rootsi;singel jori lei;koht teooria esstefaan;tahtma nädal number;vait noor lootustandev;black tõusma neli;around siduja kreis;soul päästju life;14 koht teooria
koht aastane bellam;nimetatud mosseupel hitt;edetab lõpetama ütlema;esimene koht holland;mees ansambel hammas;nahkhiiretants pätens kaheksas;puhtfüüsiliselt võimalik rokkraadio;look tipp kord;ibiza kolmas koht
reede lihtsalt puhtfüüsiliselt;keed tiina seitsmes;kiiresti katkestama kord;lootustandev pläma haad;you saksa liitvabariik;movi muuseas inglise;kõrv mängiv ansambel;kehtivus laupäevane päev;duett nimi mill
kergem edetabel jälgima;laupäevane päev nädal;20 seitsmeteistkümnes koht;koht teooria esstefaan;huvi ootama kolmas;tunduma ameerika läbilöövama;lugu teadma kaks;mängima õigemini andres;kerkima vara täpselt
kuus 15 juuli;koht 18 möödunudnädalane;lai koht siplareer;madonna ekspress fon;edetabel hotsate müüt;singel jori lei;nädal aasta album;vanill kuulsam mees;one nädal tuletama
kuu ütlema suurem;tael ants prantsusmaa;nägema stapm loving;number charling nõmarbaleras;vähem nii-öelda suurem;martikaia tois aeg;jõudma poola abdulli;kiiresti katkestama kord;võtma aeg 10
koht aed lambama;villalaat soome esimene;seeria bobi braun;näiteks hossate püüdma;bond film tuntud;nähtavasti suurem müügiartike;simply reedia if;juhtuma mill finja;15 koht leidma
vana hea lööma;you saksa liitvabariik;õigemini andres jõesaar;juhtuma mill finja;hea jan hanter;no gibson muuseas;motze hubble hitt;märgitud lugu andma;parem lugu kolmas
leek iten lai;produtsent frank saajand;raadiojaam mängitud soositud;johnson amer ghanas;black tõusma neli;ettevaatlikum vana hea;uus singel no;14 koht teooria;number kuus 15
kehtivus laupäevane päev;mainima simply reedia;saksa liitvabariik kolmas;esimene singel lõge;ansambel bon jovi;seeria bobi braun;number kaks raco;randebu nonii kärin;number london poiss
tähendama kaksekümmend kuumem;tunduma ameerika läbilöövama;juhtima endine ameerika;alisson williams leipto;madonna ekspass lugu;ekspress fon koht;rakk mees rock;22 -lt koht;bellam hitt arverson
esimene endine broadca;lugu andma special;andma epavkai hellel;peksa võib-olla kord;seitse ansambel bon;15 tips inglist;näiteks hossate püüdma;näiteks hossate püüdma;maitia salajane randebu
kerkima vara täpselt;rootsi stewart saavutama;rathy jõueiding ootama;kurnama tondikütt seeria;tois aeg pressima;mängima kuri kahtlus;rokkraadio lugu teadma;nahkhiiretants pätens kaheksas;lugu power piks
saavutamine võtma aeg;koht töö flaim;singel 22 -lt;viimaks portugal kolm;bänd müsteeria aadi;jaamiv asi rakett;hanter motze hubble;tois aeg pressima;19 märkima muuseas
kuu püdindev kord;kõrgemale astuma kaheksas;29 number leidma;loving you šveits;rakett koht cherry;koosleri noor liid;gold haatid külaline;kergem edetabel jälgima;kohtel eurokset 15
vaatama nädal top;kütma pinge natukene;lugu teadma kaks;the black tõusma;saavutama rootsi grupp;koht teooria esstefaan;päästju life endine;kohtel eurokset 15;20 parem lugu
hea lööma hiilus;kurnama tondikütt seeria;koht cherry uus;kar valhoya sassarikando;like keed tiina;vait noor lootustandev;singel edetabel suurem;the black tõusma;you saksa liitvabariik
esstefaan toonduv ana;saavutama rootsi grupp;joiss singel narkootikum;tants soul päästju;nädal number 12;laik billboard edetabel;15 koht leidma;euroopa edetabel music;esimene viis viies
tuletama meel käsitlema;edetabel järgima selge;gibson muuseas kirjutama;arverson mamma mia;poort kuum sada;aasta album autoff;langema 11 10;kahtekümme tähendama kaksekümmend;tunduma ameerika läbilöövama
mainitud itaalia number;eilne nähtavasti suurem;ansambel suur üllatus;randebu nonii kärin;raco granada aid;hallyday mera toorteist;kahtekümme tähendama kaksekümmend;šveits esikoht sätt;pi rakkimigaja sõber
prints päte koht;ekspress holland esimene;tips inglist jääma;müüt singel esimene;hall johnson amer;drest kaasaegne 14;koht peksma poiss;koosleri noor liid;movi muuseas inglise
kiiresti katkestama kord;rocco granada šanss;vana vana hea;kärin jätkama tõus;fon koht töö;poiss uus singel;endine broadca laulja;kolmas koht alisson;number leidma inglismaa
14 koht teooria;tiina seitsmes koht;tuletama meel käsitlema;hatsate püüd uus;hatsate püüd uus;esimene singel tants;mängima andres rakk;võib-olla kord natukene;number 11 nädal
nii-öelda suurem esimene;saksa liitvabariik kolmas;beib päev heronil;noomen tael ants;kolmas koht don;suurem new kids;play tähendama raadiojaam;mängiv ansambel prossett;lõge koht rocco
siduja kreis tahtma;tähendama kaksekümmend kuumem;taani keel kurss;nädal ansambel kratt;gladys nadi lions;kontsert koht aed;tips inglist jääma;eilne nähtavasti suurem;loomulikult prints batman
aasta kõrgemale astuma;võtma natukene koord;hall johnson amer;septembrikuu koht nädal;amer ghanas esimene;koord edetabel 16;maitia salajane randebu;asi nimelt edetab;ameerika rokk henr
itaalia leidma kolmas;22 -lt koht;sky kolm märgitud;edetabel jälgima nimetama;suurem new kids;nimi mill vanill;good thing mainima;töö flaima koht;kolmas koht inglismaa
september täna lihtsalt;rakse vaatama euroopa;edetabel hotsate müüt;arnation simmar riina;loving you saksa;kreeka juhtima endine;kim länhalm muistama;poiss joratsiooning paar;arverson mamma mia
suurem esimene kaks;teooria esstefaan toonduv;piks eilne nähtavasti;lugu gladys nadi;power pik play;15 koht leidma;käsitlema linnulend vaatama;mamma juhtima rose;williams leipto viimaks
laul kreeka juhtima;john john itaalia;koht aastane bellam;rakett koht cherry;james bond film;number noomiv nägu;mia norra kolmas;tutvustamine taani kolmas;john john itaalia
ghanas esimene koht;erik pi rakkimigaja;kuri kahtlus täitsa;nädal tiina like;music merja 29;uus singel rathy;frank saajand uus;küliiminaak händan hea;luuseum mängima möödunud
muuseas kuu algus;õigemini mööduma ameerika;tütarlaps ansambel bängurs;saavutamine võtma aeg;loving you šveits;koht vana vana;edetabel music merja;sild leoreed jõudma;inglist jääma 15
saks mäss saks;soositud lugu power;tuntud lugu gladys;nägu sild leoreed;number 12 11;bellam hitt arverson;kuumem hatsate püüd;loomulikult prints batman;13 nädal tiina
järgima selge asi;ettevaatlikum vana hea;jovi leidma hansa;koht neli aasta;ansambel sõutuma sõu;look tipp kord;koht rocco granada;laik billboard edetabel;produtsent frank saajand
poiss väike kolmas;vanill kuulsam mees;juhtuma mill finja;koht vana vana;vakset drest taas;tips inglist jääma;rocco granada šanss;esstefaan toonduv ana;mera toorteist koht
mängima täna natukene;kuu tšeid jääma;michael jackson libeeria;martikaia tois aeg;esimene endine broadca;sild leoreed jõudma;20 beebi gibson;vakset drest taas;20 beebi gibson
number viis kurnama;bond film tuntud;album autoff kond;soni aeg nägema;saks sess rakse;avalaas john john;koord edetabel 16;libeeria kena koht;koht jõudma poola
kuulma loomulikult prints;portugal kolm parem;koht ekspress joos;nato viivalam mamma;aeg 10 nädal;sätt lök madonna;leipto viimaks portugal;hea tatari nimetatud;koht rida lee
seitsmes anis siirduma;hiilus hotell california;siplareer ifidonoom kolmas;pala andma epavkai;plaat slait laine;10 10 lugu;edetabel eelnev sky;grupp rakse singel;singel 22 -lt
koht tõusma 19;london poiss uus;power play lugu;siduja kreis tahtma;euroopa edetabel music;inglismaa kolm esimene;aastane bellam hitt;saksamaa pärit mustanahaline;möödunudnädalane number 10
nädal aasta album;vana hea tatari;toorteist koht vana;kerkima vara täpselt;uus singel no;inglismaa number soni;73 koht singel;koht siplareer ifidonoom;18 nädal number
riina belgia esimene;muusikaajakiri vaatlema euroopa;koht amneesia ibiza;villalaat soome esimene;kaks look tipp;number maitsetaim koht;siplareer ifidonoom kolmas;üllatus vähem nii-öelda;drest kaasaegne 14
ootama kolmas number;seitsmes anis siirduma;pi rakkimigaja sõber;vakset drest taas;inglise edetabel tipp;mees ameeriklane mängima;teooria esstefaan toonduv;lammas villalaat soome;kärin jätkama tõus
kuum sada singel;movi muuseas inglise;eric rakk mees;12 11 -lt;toimuma muusikaajakiri vaatlema;koht siplareer ifidonoom;ameerika läbilöövama singel;mees ameeriklane mängima;merja 29 number
pill poort kuum;jõudma tippkümme üheksas;koht rocco granada;tütarlaps ansambel bängurs;koht leidma pala;lei erik pi;bänd müsteeria aadi;peksma poiss väike;tõusma 19 märkima
rakse vaatama euroopa;11 10 vakset;vait noor lootustandev;singel tants soul;johnson amer ghanas;kännibas good thing;crazy about around;riina belgia esimene;edetab lõpetama ütlema
tips inglist jääma;keel kurss koht;hellel kuu tšeid;henr lees beib;poola abdulli gold;sõber kli räppar;the black tõusma;broadca laulja kim;koht johnny hallyday
kuulsam mees ansambel;juhtuma mill finja;john john itaalia;koht plaat slait;rida lee err;20 seitsmeteistkümnes koht;marina esimene koht;jaamiv asi rakett;edetabel suurem osa
kaks kolm kord;hitt arverson mamma;prints päte koht;koht esimene koht;tipp 10 10;california esimene koht;rakk raadio marina;koht hall johnson;nädal 18 nädal
mill vanill jääma;kohtel eurokset 15;noomiv nägu sild;poiss joratsiooning paar;ameerika number saksamaa;lõge koht rocco;pill poort kuum;asuma ameerika 20;15 hulk kolm
kahtekümme tähendama kaksekümmend;sõber kli räppar;sätt lök madonna;ibiza kolmas koht;rakk mees rock;life endine number;nähtavasti suurem müügiartike;lugu gladys nadi;film tuntud lugu
esimene koht pääsema;akids sõualaje mängima;arverson mamma mia;kolmas koht mainitud;lööma hiilus hotell;rakk raadio marina;vana vana hea;seeria bobi braun;asi nimelt edetab
jälgima nimetama nädal;koht küliiminaak händan;ekspass lugu tutvustamine;esikoht sätt lök;tähendama kaksekümmend kuumem;euroopa toimuma muusikaajakiri;esimene singel tants;pi rakkimigaja sõber;täpselt 20 beebi
täpselt 20 beebi;nägema stapm loving;käsitlema pill poort;järgima selge asi;johnny hallyday mera;kuulsam mees ansambel;nato viivalam mamma;käri maitia salajane;möödunud nädal number
number kuulma loomulikult;viis viies koht;kahtekümme tähendama kaksekümmend;bon jovi leidma;bobi braun ootama;kolmas koht kõrv;käri maitia salajane;thing mainima simply;koht alisson williams
mamma mia norra;šanss mängima andres;produtsent frank saajand;prints batman uus;jääma huvi ootama;merja 29 number;slait laine killuline;if no nägema;15 tips inglist
number seitse ansambel;ütlema kehtivus laupäevane;edetabel kaks look;29 juuli lõppenud;14 koht teooria;kõrgem positsioon 73;koht don johnson;portugal kolm parem;ansambel raker joiss
noor liid laul;14 koht saavutamine;maitsetaim koht küliiminaak;lihtsalt puhtfüüsiliselt võimalik;austria koht hall;madema madonna ekspress;mill finja kännibas;kännibas good thing;album nimilugu one
braun ootama järg;koht eurovisioon tuttav;ansambel hammas produtsent;raco granada aid;alisson williams leipto;koht leidma kuu;seeria bobi braun;vastupidine suund keerama;loving you šveits
täitsa vabalt septembrikuu;number koht vaatama;narkootikum vastane lugema;koht kontsert koht;avalaas john john;täpselt 20 beebi;koht cherry uus;pääsema madonna ekspass;kaks kolm kord
koht räidi esimene;lai koht siplareer;10 vakset drest;nadi lions kiru;hitt kraid vait;ansambel bon jovi;singel narkootikum vastane;koht prints päte;play lugu vast
kolmas koht sammuke;mängitud soositud lugu;saks mäss saks;salajane randebu nonii;kolmeteistkümnes nädal aasta;mustanahaline duett nimi;toomas koosleri noor;number martikaia tois;singel tants soul
nimelt edetab lõpetama;10 lugu möödunudnädalane;juhtima rose lukk;fon koht töö;lei erik pi;london naid esikoht;like keed tiina;seitsmes anis siirduma;kuumem hatsate püüd
kord natukene ettevaatlikum;drest taas saks;killuline koht holland;saks mäss saks;tütarlaps ansambel bängurs;hall johnson amer;billboard edetabel nädal;vaatama euroopa toimuma;kaks raco granada
jõesaar mees ameeriklane;leipto viimaks portugal;laik billboard edetabel;läinudnädalane number kaheksa;20 parem lugu;esimene koht michael;number singel ansambel;räppar eric rakk;edetabel 11 nädal
natukene pikemalt rääkima;nägema number neljas;valhoya sassarikando esimene;nädal beachis power;siirduma madonna ekspress;number kaks raco;edetabel kaks look;loving you šveits;jori lei erik
29 juuli lõppenud;kahtlus täitsa vabalt;koord edetabel 16;like keed tiina;ansambel prossett esimene;power play lugu;broadca laulja kim;15 tips inglist;kuri kahtlus täitsa
edetabelilõpp homme viies;lihtsalt puhtfüüsiliselt võimalik;andres rakk raadio;nädal käri maitia;kar valhoya sassarikando;mamma mia norra;power pik play;käsitlema pill poort;tael ants prantsusmaa
nädal lagi saavutama;koht kõrv mängiv;20 beebi gibson;nii-öelda suurem esimene;mill finja kännibas;alisson williams leipto;esikoht sonia tapmine;music merja 29;hea jan hanter
nädal number kuulma;nädal lagi saavutama;dubais kraidev läinudnädalane;29 number leidma;üldse juhtuma mill;crazy about around;nägu sild leoreed;beachis power pik;hanter motze hubble
singel narkootikum vastane;mängima singel 14;18 möödunudnädalane 20;koht tõusma 19;err kar valhoya;euroopa edetabel võtma;kolmas kolmas austria;külaline sammuke kõrgemale;koht madema madonna
lugu tutvustamine taani;13 edetabel 11;broadca laulja kim;endine broadca laulja;mamma mia norra;viimaks portugal kolm;film tuntud lugu;singel tants soul;koht eduardo nato
ekspass lugu tutvustamine;meel käsitlema pill;16 kohtel eurokset;rocco granada šanss;ütlema töö flaima;henr lees beib;finja kännibas good;müsteeria aadi noomen;soul päästju life
ütlema suurem new;prints batman uus;london naid esikoht;hulk kolm uus;karmis mill vanill;kärin jätkama tõus;ants prantsusmaa kolmas;amneesia ibiza kolmas;tšeid jääma korraks
kord mängima 13;bänd müsteeria aadi;esikoht sonia tapmine;number kolm kaks;mia norra kolmas;koht cherry uus;nahkhiiretants pätens kaheksas;bond film tuntud;crazy about around
kolmas kolmas austria;mäss saks sess;ansambel raker joiss;mainima simply reedia;vans dubais kraidev;simply reedia if;noor lootustandev pläma;12 11 -lt;film nahkhiiretants pätens
möödunud nädal kerkima;nädal top kahtekümme;kaks raco granada;karmis mill vanill;vana vana hea;taas saks mäss;california esimene koht;no gibson muuseas;number martikaia tois
esimene koht eurovisioon;tants soul päästju;akids sõualaje mängima;koht holland number;ekspress joos euroopa;esikoht sonia tapmine;grupp rakse singel;produtsent frank saajand;bon jovi leidma
kurnama tondikütt seeria;saade alustama möödunud;tapmine loving you;loving you saksa;laarandu akids sõualaje;ameerika tütarlaps ansambel;ameeriklane mängima tüüpiline;laarandu akids sõualaje;vanill jääma huvi
koord edetabel 16;nädal kerkima vara;nimi karmis mill;kolmas kolmas austria;algus mängitud 15;tapmine loving you;sõber kli räppar;kütma pinge natukene;nägu sild leoreed
asi nimelt edetab;poort kuum sada;martikaia tois aeg;haatid külaline sammuke;räppar eric rakk;soositud lugu power;koht aed lambama;mosseupel hitt kraid;august edetabel tänane
mees ansambel hammas;koht pääsema kütma;hatsate püüd uus;hubble hitt vans;leek iten lai;aed lambama kolmas;liitvabariik kolmas koht;langema 11 10;pääsema kütma pinge
