EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
keskmiselt madalam naine;le kolima sealsamas;üheksas kaheksas oktoober;30 20 kraad;internet valdav internet;nördimus saksamaa kuulutama;arvama naasema igav;astuma astuma vanem;uuno nimi panema
vaatama äkki kuu;-te aasta lõpupoole;60 aasta lavalolek;uuem periood uuem;asi märkama kraan;levima peaminister lugema;materjal jubedalt elu;ravikehakultuur aastakümme harrastama;sügis käima lumi
no spetsiaalne ettevalmistus;paigutus kesklinn kõrge;mäletama mäletama paprika;võib-olla uno loop;lihtsalt aeg hull;ütlema austraallane optimistlik;spetsiaalne ettevalmistus sügis;tegelikult mängima džässmuusika;nõu 20 30
mäletama koht korter;paigutus maja paigutus;paigutus kesklinn kõrge;lill viima ilus;võib-olla raamat võib-olla;aeg kahjuks stuudio;värske õhk võimlema;armee aeg tühi;lausa huvitav reis
ajakiri naine una;tegur tunduma ajakiri;50 -te lõpp;võimlema hommik esimene;abitu sirutama ilm;laps hiljuti sündima;vana hea romantika;ammu seostama ruttu;mäletama 60 -te
30 20 kraad;pere tõsi eesti;elama ütlema 120;ema laul söötma;george pension no;uuno nimi panema;ajalooline põhjus eksmees;meel hoidma järgnev;viis-kuus magama rikkuma
uskumatu loogiline küsima;aeg lihtsalt põhisoli;peigmees ütlema ilu;esindaja tellimustöö tellima;vahest onu uno;tooma köögipool kultuur;suu kuulma sagedamini;materjal jubedalt elu;nii-öelda külmalaine külm
tähendama teemant briljant;lihtsalt no lihtsalt;miljonilinn tegelikult äärelinn;eestlane no tore;andekas algaja sattuma;kristjan järvi huvitav;läbimüük vaevalt teisiti;tüdruk plaat mäletama;üheksas kaheksas oktoober
üheksas kaheksas oktoober;sümpaatsem eestlane austraalia;sinatra laulma tütar;igasugu saladus asi;sööma valesti tegur;tegelikult abielluma tormiline;kutsuma vahest onu;minut paljajalu lumi;karm stalin ajal
ansambel liige solistina;saksamaa kuulutama liit;no helesinine unistus;karm stalin ajal;reis esimene asi;mõtlema äkki uuesti;no kaks seletus;esiteks kergem habe;nägema naine moodi
algama peobiograafiline raamat;sirke söör kell;saksamaa kuulutama liit;huumor puudus puhas;hilisem salvest ilmselt;uno pidevalt erinev;jajajaad raadio mängima;ajakiri naine una;maja ostma ammu
mitukümmend miljon inimene;salvest ilmselt tellitud;mets linn sõitma;maakera kuklapool lõikus;uuem periood uuem;hommik esimene asi;ütlema 40 aasta;ringne elamine mõnus;tegelikult igasugu saladus
keskkool ilmselt neli;no jätma jätma;sõna playboy mood;globaliseerumine multikultuurne eesti;osa jääma jääma;tõusma ida valepidi;hiljem uno brasiilia;40 56 laskma;arvama huvitama uno
tegemine tõeline eesti;uus mahtuma kenasti;klarnet solist teadma;saateraam paluma proov;mõtlema unu soli;kaks kordama aeg;pikk reis maakera;imetlema organiseerima rahvas;vinge kodu kuulama
habe maas seletus;lõbune hüüdnimi kool;nimetama saavutussport kujutama;hajuma naine protestima;kord kord habe;ostma teadma jälle;viis-kuus magama rikkuma;kell kaks kell;kuu nii-öelda nägu
küllap meede kaval;püünel pääsema no;valdav internet eesti;esinema põhikoosseis no;lugu rein seefeld;kell viis-kuus magama;muusika kuulama lapsepõlv;kesklinn kõrge miljonilinn;lõpp 70 algus
käima ujuma aeg-ajalt;suhtumine harjuma kiiresti;organiseerima rahvas enesenäitamine;ikke tänama paluma;muusika grand old;keel võõrkeel primitiivne;lõikama jällegi leht;parem nii-öelda tervis;120 130 rahvus
parem käsi meel;kujutis jänkuke jänk;ilmselt tellitud klarnet;silm maas nina;sümpaatne natuke eklektiline;kahekümnes lava pääsema;lapsepõlv hiljem uno;nii-öelda külmalaine külm;60 -te algus
laulma hea meel;habe mäletama kast;aeg istuma klaver;keel võõrkeel primitiivne;hea meel bossama;traphia george benton;arv kohtuma esinema;kaheksa tore tüdruk;mulje väga-väga muljetavaldav
harjumus harjuma suu;sõna playboy mood;korter fakt teatav;nimetama ujumine jalgrattasõit;kaunt peis horkestraak;õun lugu frank;kristjan järvi huvitav;liikuma istuma auto;-te aasta lõpupoole
eri rahvus elama;tase välismaa äri;tabel juht tantsija;bossama vinge kodu;võib-olla viimane kolm-kaks-kolm;üheksas kaheksas oktoober;lihtsalt no lihtsalt;põlvkond esindaja astuma;rahul lugema jälg
esma esmajoones tunduma;lõppema küüs lakkimine;lill kontsert lill;kukkuma haigla habe;roosakas liga taevas;ettepanek pedagoo hea;multikultuurne festival tooma;pojatütar poeg aastane;80 ammu selg
no kaks seletus;ajalooline ajalooline juur;onu redele näol;linn praktiliselt vana;reis huvitav reis;lõpp 70 algus;korter fakt teatav;mees lill tootsen;laulma kuulama lihtsalt
varem mainima 1949;äärelinn madal ühekorruseline;tuttav pilt tuttav;üheksas kaheksas oktoober;otstarbekas paigutus maja;silm sinine terve;mees tervis viletsavõitu;artišok moodi kangest;jack mc traphia
kild viskama näiteks;elama mõtlema unu;tume lõik tekkiv;huvitav reis huvitav;kuulama kuulma no;erinev kild viskama;jutt algama peobiograafiline;õppima sving mängima;vanavanaisa vana-vana mässamine
hullutama 50 -te;saladus sabaluukere kapp;kraad käima temperatuur;ajal õline nojaa;aeg noor 20;spetsiifiline nägu austraallane;hot barbeq tahtma;harjunud inimene süüdistama;võib-olla playboy ostma
salvest ilmselt tellitud;üllatav panema tähelegi;enno tammer kirjutama;lugema artikkel ajakiri;maa inimene vastane;kasvama kasvama suur;horkestraak leidib kuu;nädal piisav aeg;varem mainima 1949
jätma kahekesi tolmuimeja;merevot teadma sadam;puudus puhas korrektne;helistama uskuma viis;tegelema triatlon triatlon;näiteks hoopiski rääkima;õigus ütlema kindlasti;keskmiselt halb lugema;frank sinatra lugu
kujutama tegelema ravikehakultuur;esmane mulje väga-väga;arvama kirjastus viga;kohalik eestlane muutuma;tänane poiss punt;naine protestima tugev;mulje väga-väga muljetavaldav;hollywood pupe vaatama;56 laskma õrn
kuulma elementaarne tavaline;rääkima juht võimeline;vastama tõde nojah;armee aeg tühi;hollywood pupe vaatama;tsival multikultuurne festival;hiljuti sündima pojatütar;elanik 21 miljon;tooma köögipool kultuur
vaatama nägu päike;ütlema austraallane optimistlik;kokkuvõte sydney ooperiteater;õu värske õhk;vaatama soovima soov;ütlema 40 aasta;eri rahvus elama;vahetevahel esinema põhikoosseis;no abielluma nii-öelda
austraallane sõbralik eriti;naissoo müük ammu;teistpidi mall eluiga;august sirke nimi;ümberringi no helesinine;näol tegemine tõeline;varem mainima 1949;no huumor puudus;abielluma nõu 20
aeg kahjuks stuudio;multikultuurne festival tooma;silm maas nina;maja pusk ilmer;sile käima hollywood;istuma auto sõitma;aasta tähendama teemant;noor sportlane kuulama;atrama ütlema õun
mahaajamine asi algama;eesti triatleet klubi;seisukoht seisukordama kavalus;ema ladu no;unu soli 10;jälle sõna playboy;lill tooma kodu;täna küla auväärne;tegelema tegelema aeg
vastane sõbralikum arvama;tänane poiss punt;7000 korralik arv;uno hea vorm;muljetavaldav romantik intervjuu;põhjus kirjutama üldse;stalin ajal tegelikult;inimlik põhiväärtus unustama;austraalia rahvaloendus andmed
ajalugu jutustama eesti;põletik kuuluv pikkamööda;jooks koosnev ala;briljant asi briljant;komme vara püünel;õigus ütlema kindlasti;maitsekalt ühendamine sobitamine;valik 64 ilmuma;lill kontsert lill
ilu tarkus vaidlema;tellimustöö tellima firmapidu;üritama skandaal staar;kell kaks kell;äkki uuesti mõte;harrastama natukene jooksma;armee aeg tühi;nüanss lugu sahtel;ajama nägema noorem
hommik esimene asi;esimene asi märkama;g-korpus narva sõda;teater nii-öelda ajakirjandus;vaatama vangutama natuke;tohtima inimlik põhiväärtus;koduigatsus puutuma vana;kahekesi tolmuimeja müügimees;kokkusattumus sattumine tundma
siduma kokkusattumus sattumine;primitiivne pillikäsitlus õpitus;tegelema ravikehakultuur aastakümme;tükk aeg rahul;armee aeg tühi;triatleet klubi noor;meel vasak käsi;president nimetama ujumine;võib-olla raamat võib-olla
eriti isa tahtma;õpetama tähendama võib-olla;97 aastane härrasmees;vahe vaheleht arter;rääkima täna uno;periood uuem põlvkond;kaheksa tore tüdruk;saladus sabaluukere kapp;tunduma ajakiri ajakirjamaiguline
esiteks kergem habe;lugu ütlema võib-olla;teenindus arvustus eriti;kuulama kuulma no;lill viima ilus;häälepael põletik kuuluv;stuudio lõpp jõudma;jalutama vaba päev;nõukogu nõukogu liit
sattumine tundma elu;pluus mängima tahtma;jooksma põlv haige;inimene näiteks austraalia;nimi panema nimi;no kaks seletus;põlv puruks kukkuma;postimees vahe vaheleht;mäletama mäletama paprika
ida valepidi kuu;hea raadiokuulaja täna;uno pidevalt erinev;120 130 rahvus;põlvkond esindaja tellimustöö;lausa imetlema organiseerima;soli 10 aastane;põhimõtteliselt lõbune hüüdnimi;-te lõpp kuuekümnes
nimi duett klapp;mängitud ansambel laineplaat;võrdlus tühermaa mitukümmend;out frank sinatra;meel tennisemõistmine oskama;helistama uskuma viis;97 aastane härrasmees;korter 97 aastane;sport sport sport
kord miinisadam rake;käimasolev globaliseerumine multikultuurne;george benson maailmaklass;laul g-korpus narva;koht korter 97;elu koht meri;näol tegemine tõeline;riik riik elanik;inimene vastane sõbralikum
külmalaine külm kaitsev;äi august sirke;habe nali põhimõtteliselt;natukene põhitarkus okei;igasugu saladus asi;vasak käsi ütlema;hästi liikuma istuma;jutt teenindus arvustus;võrdlus tühermaa mitukümmend
vinge kodu kuulama;saavutussport kujutama tegelema;leeder mustamäe päev;no komme vara;sajand klubi president;tellitud klarnet solist;trügi kahekümneaastane teismeline;võib-olla playboy ostma;no george benson
pruukima võib-olla koosseis;paljajalu lumi tunnistama;vanaisa vanaisa vanavanaisa;laulma tütar nüanss;ruut silm sinine;mets jõgi vesi;poiss punt hullutama;käima sõda okupatsioon;lill tooma kodu
puruks kukkuma haigla;järgnev sajand kuulama;juhatama kristjan järvi;väike laps perekond;mainima 1949 karm;märkama välismaalane sõbralik;linnamees mässma maa;seltskond nägema merevot;esindaja astuma astuma
natukene olukord seisukoht;jutt algama peobiograafiline;tohtima inimlik põhiväärtus;unustama mõistetav mõistma;riivama silm suhe;mees lill tootsen;loogiline küsima mahtuma;tugevdama karastusvõte käima;spetsiifiline nägu austraallane
triatlon triatlon ajalugu;7000 korralik arv;64 ilmuma esimene;poolteist aasta hiljem;nope meedia briljant;pikk elu elama;triatleet klubi noor;võib-olla raamat võib-olla;kristjan järvi huvitav
suur kuu jääma;lapselaps suur lapselapselapselane;punkt liikumine sööma;kolm-kaks-kolm aasta talv;suurem teadma teadma;tabel juht tantsija;peaminister lugema ajakiri;ööklubi ajaviitmine koht;sõbralik austraallane sõbralik
meel jääma tekitama;juus kulm värvima;tugevdama karastusvõte käima;orumets aeg sõjavägi;teadma teadma no;põlv haige jooksma;tõeline eesti mees;fakt kuulama kannatlik;maha ajama ajama
lugu rein seefeld;liigne sõbralikkus ülevoolav;sõjavägi teenima teenima;sportlane kuulama natuke;lill kontsert lill;suvi jama tuna;meel tennisemõistmine oskama;kuklapool kenasti õnnestuma;30 20 kraad
panema tähelegi inimene;laine vana vana;maas seletus haigla;nägema merevot teadma;ladu no hea;postimees vahe vaheleht;hajuma naine protestima;huvitav reis esimene;soli 10 aastane
elamine mõnus tähendama;maakera kuklapool kenasti;loona jack mc;kasvama test kasvatama;hullutama 50 -te;haige esinema kontsert;tasuma aasta läksima;lugema yldiselt trükkima;euroopa riik riik
aasta hiljem vahetevahel;õu värske õhk;tõnu osseffel sõna;nabala mets jõgi;ööklubi einselni kaks;kahekesi tolmuimeja müügimees;no abielluma nii-öelda;maja pusk ilmer;sugu lapselaps suur
60 -te algus;jalgpall niimodi küllap;sein muljetavaldav romantik;aeg jätkuma aeg;maa täpsemalt laulasmaa;džässmuusika aeg teismeline;pirita lülitama restoran;peobiograafiline raamat enno;no huumor puudus
kirjutama lihtsalt valesti;lehekülg üldine konspekt;sealsamas jutt algama;lugu hot barbeq;keskkool mäletama kool;fringsa frank atrama;sile käima hollywood;inimene käima silm;vahest onu uno
huvitama no arvama;tervis pruukima parem;vahe vaheleht arter;leht helistama uskuma;tundma kitarrist kitar;lihtsalt uks lahti;kandma õu värske;haigla põlv puruks;pruukima võib-olla koosseis
aastakümme harrastama natukene;niimodi küllap meede;konspekt uus põnevam;klubi president nimetama;lugu laulma laulma;spetsiaalne ettevalmistus sügis;nördimus saksamaa kuulutama;lihtsalt raskekujuline kopsupõletik;tahtma kuulama tahtma
lendama vabrik tänav;helistama uskuma viis;õline nojaa keskkool;nimi rääkima arvama;tantsija frank sinatra;kraan voolama vesi;out frank sinatra;madal ühekorruseline ütlema;ujuma okei kohalik
ilm leevendav luud;keskmiselt halb lugema;jalgpall parem arve;traphia george benton;traphia george benton;paljajalu käima suvi;old uno loop;tabel juht tantsija;nabala mets jõgi
noor sportlane kuulama;romantika nipp kaduma;levima peaminister lugema;playboy lihtsalt poiss;laine vana vana;benson maailmaklass kitarrimängija;tooma köögipool kultuur;kasvama test kasvatama;helistama uskuma viis
lill viimine eriline;plaat kodu kontees;karm stalin ajal;teenindus arvustus eriti;suvi jama tuna;kaheksa tore tüdruk;kokkuvõte sydney ooperiteater;aitama tegemine taotlus;algama peobiograafiline raamat
kitarrist kitar õpetama;lahti ettevalmistus pill;ühildama poleemika vana;sirutama ilm leevendav;loona jack mc;kolm nädal piisav;selgesti keskmiselt madalam;1949 karm stalin;emadejaan laul g-korpus
vähemasti kuus 70;mõnu ilmselt kõpitsema;21 sajand klubi;vinge suhtumine harjuma;aeg jätkuma aeg;teemant briljant asi;kolm nädal piisav;uno brasiilia muusika;viimine eriline näiteks
56 laskma õrn;reis huvitav reis;meedia briljant peigmees;seön lugu rein;harjumus harjuma suu;lugu hot barbeq;liikumine sööma valesti;vaide naine õigus;peaminister lugema ajakiri
hetk muutuma ebaloomulik;ajalugu jutustama eesti;mässma maa täpsemalt;koht korter 97;aeg nojah kujundama;koosnev ala totaalne;sattuma proff pirita;musikaalsus muusik väline;maakera kuklapool lõikus
toimima edukas eesti;soojustama nii-öelda elamiskõlbulik;nüanss lugu sahtel;mainima 1949 karm;puhas korrektne tiptop;rake lendama vabrik;rake lendama vabrik;kaitsev kraad 30;-te algus uno
tore kord sula;jätma kahekesi tolmuimeja;käima hollywood pupe;triatlon triatlon ajalugu;ütlema 120 130;viisakas võlts jääma;temperatuur ujuma okei;lendama vabrik tänav;väliselt avama ootama
vanaisa vanaisa vanavanaisa;tegelema aru tegelema;seefeld jäänuv vein;sõna ööveeger värv;benton lugu hot;seisukordama kavalus selge;inimene vastane sõbralikum;siduma kokkusattumus sattumine;maas seletus haigla
tekitama vana uus;eesti muusika grand;lapselapselapselane laps hiljuti;hüppama känguru mulje;mäletama andekas algaja;1949 karm stalin;klaver mängima tuttav;ujumine jalgrattasõit jooks;pere looma pere
taotlus püüdlus eesti;harjuma suu kuulma;teemant briljant asi;loop onu redele;riik riik elanik;kannatlik meel tennisemõistmine;lisa surm pühapäev;teater nii-öelda ajakirjandus;kast tšikk pacem
lausa huvitav reis;poiss laskma meeldima;no kaks seletus;mäletama mäletama mäletama;käima lumi maha;jaajaa maja ostma;suhtumine harjuma kiiresti;emadejaan laul g-korpus;saun seltskond saun
hästi suur kutsuma;tühi täitma poolteist;diktofon rääkima külaskäik;kord kord habe;pirita lülitama restoran;ütlema 120 130;liit sõda seltskond;juur ajalooline põhjus;värv ema ladu
