EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kaart märkima kaart;väike reno clio;siiamaani teadma president;taskulamp lai vaevuev;asum aafrika hendry;eriti teatsüklomania pealegi;henry kõrvits taas;tänapäev maailm enimtasustatud;sööma asi kindlasti
äkki hea meel;toetama uks tõusma;meeldima veetemperatuur pakkuma;aasta 1433 anti;ring auto hotell;mäletama fun john;nägema praktiliselt terve;džiip safar džiip;meeter lai võimalik
onju valmis vabandama;sarnasus suurus enam-vähem;tuntud õnnesaar asuma;sõitma süda paha;andma otsus teadma;tassima flöödisegu nägema;elu kergem tunnel;winston churchill lemmikkoht;veebruar 1985 aasta
tunne eesti saar;linnake restoran turismipoode;kõrbekliima väikesaar desertöör;kalju ras jazz;kaart kindel kaart;auto võtma saar;emigreeruma suur osa;hotellituba makaron ostma;inimene rääkima täna
traumapunkt veetma juht;tõusma püsti terve;tohutu ring visiit;türgi kreeka hispaania;poisike kutsuma asi;tagasiside kutsuma endiselt;rääkima suhteliselt kauge;õnn loomulikult vaja;elle-ist täna rääkima
passioon banaan passioon;eile hotell 20;viimane kilomeeter üles-allamägi;koht kreeka egiptus;rentima summa viima;sorry sorry vabandama;päev kindlustus eriti;sadamakai sadamakas laev;sõitma hästi põhimõtteliselt
suhteliselt ekstreemne bassein;lihavard tavaline loomaliha;hoidma puu kelk;lubama kompenseerima riie;asi näiteks näiteks;kogemus päriselt kord;võtma istuma takso;reede laupäev nädalapäev;rääkima huvitav paik
hukkunud rooma impeerium;kukkuma eestlane kukkuma;kogemus päriselt kord;sis emigreeruma suur;ristama banaan passion;liikuma tunne kuulma;mälestus näol erinev;tuul no turist;portugallane 1419 aasta
lihtsalt aed paar;tahtma saar võimalus;porto santo saar;madalam eile hotell;istuma auto panema;käima havai no;meenutama hästi olümpiaõnnetus;seitse tund seitse;magus mõnus hästi-hästi
maisihelv mais tükike;kreeka hispaania täpselt;peatuma paik laev;loodussegu põhja-aafrika lõuna-euroopa;andma proovima hea;vanake eriti hea;uus koht saatejuht;1800 meeter kõrgus;hästi tunnel inimene
kelk puu kelk;arvama äkki lihtsalt;meenutama hästi olümpiaõnnetus;elu madeira porto;tore aeg inimene;taksojuht rääkima käima;sanitaarne onn enamasti;portomonees soovima sein;rann vähe loomulikult
vana kultuur suur;sulg sis emigreeruma;linnuriik liik lind;reisipakkuja ostma reis;kaart andma ehitama;hulgaliselt tänapäev troopiline;troopiline aed neede;natukene ringisõitmine täpsustama;üles-alla tähelepanuväärne koht
lucia käbi ristsugut;kaks meeter kaugusel;meeter lai võimalik;punane põhimõtteliselt eriti;närv inimene valetama;kindlasti raudselt huvitav;väike teadma põhjus;rannajoon enamasti ääristama;suurune nii-öelda pealinn
kolm-neli päev ujuma;reis pisike ülevaade;kujutama halvemini tänav;naljakas tunnel kaart;tunnel inimene elu;tervis teadma elama;kolm kilomeeter kõndima;400 isend ragnofoov;nägema pakkuma teadma
täna raadio kolleeg;sekund taevas tulistatav;sularahaautomaat sularahaautomaat kaart;portugal omand esimene;natukene kokkuhoidlikum võimalus;fundschall sõitma draamike;vaja aeg traumapunkt;eriti teatsüklomania pealegi;vaatama rõdu põhimõtteliselt
kaklema lendama hästi-hästi;rändama täna tuntud;võrdlema saar üldsuurus;restoran turismipoode baar;tooma hunnik hernes;parem maa otsima;aeg huvitama ausalt;saar 42 ruutkilomeeter;üheksa neli seitse
sageli ilgelt aeg;neede troopiline aed;42 ruutkilomeeter suurune;džiip safar džiip;takso takso viimane;võib-olla varsti jälle;usaldaja teadma kindlalt;vaja aeg traumapunkt;sõitma mägi üles-alla
võib-olla aru kaugemale;40 erinev puur;havai väike kitar;võib-olla hästi erinev;hind euro hind;arvestama näiteks küsima;tippija klienditeenindaja rõõmsam;liid kalju iirimaa;10 euro käima
enam-vähem onju pakkuma;linn linnapea president;arvama arvama ala;tipp mets katma;aeg huvitama ausalt;erinev ravim haigushooge;esimene elanik jääma;egiptus türgi kreeka;kasutama kindlasti võtma
vanalinn enamasti pealinn;vanalinn sõitma vaatama;müüma riik päritolu;no absurdne summa;ilus park inimene;eestlane kukkuma šokk;nii-öelda vastupidiselt imeline;hiljem käima lääneosa;eller koridor kaks
looma tugevasti vesi;kindlasti võtma kaasa;vanalinn vanalinn nägema;plaan kindlasti buss;tooma ring auto;pealinn populaarsem turistipaik;postkaar tohutult meeldima;euro päev kindlustus;inimene sõitma asfald
tohutult suur banaani-anana;saade igapäev asi;joogivesi juhtimine kanal;kolumbus elama osa;tasuma vaatama muutuma;olümpiaõnnetus juht vanaema;vanaema 70 aastane;okei võtma lõpuks;jalaoni järsk keha
emigreeruma suur osa;12 sajand inglane;10 euro no;tänav no reisipalavik;summa 10 euro;hirm elama kämmal;viitsima eriti teatsüklomania;sõitma draamike sõitma;kraad päike võtma
hea meel uurimustöö;lõunapaus teadma vaatama;eile hotell 20;lihtsalt aed paar;reageerima pakkuma kompenseerima;helistama president andma;elama siid paarsada;nõlv panema avokaadopuu;enam-vähem näitama keel
suurim nimelt uus;toidupood müük kasvatav;kategooria kahjuks õnn;winston churchill lemmikkoht;tunnel naljakas tunnel;õnn loomulikult vaja;saatma jumal puhkama;proovima esimene päev;30 40 erinev
enimtasustatud jalgpallur martriid;ütlema linn vanalinn;portugal 1000 kilomeeter;vaatama põhimõtteliselt no;osa kudrutama osa;keelama vanaema võtma;näiteks puutuma truki;elama privaatne kommenteerima;hull aiaarmastaja ema
põhimõtteliselt pikali heitma;laupäev nädalapäev maha;hendry laevastik kaks;otse meri laskuma;arvama arvama ala;kaugusel loomulikult mcdonald;magama eriti magama;veerem samamoodi rendiauto;rand tegelikult üldse
ostma reis kuskilt;õhtu vabaduse väljak;andma selge vihje;auto 50 60;erinev sort erinev;kohalik maja ema;kaart hea kompass;loomulikult mcdonald vanalinn;tänav võtma suhteliselt
õnn loomulikult vaja;botaanikaae vaidlema kaugele;eriti teatsüklomania pealegi;troopika mets asi;kaugemal wc nurgake;võtma tohutult kaua;õhutramm mägi sõitma;pilt video lihtsalt;võtma enamus aeg
hästi populaarne lihavard;kukkuma võib-olla uppuma;no reisipalavik saade;kindlalt pakkuma raha;asi saar saar;suur teadma magamistuba;kõndima bassein vabalt;vanalinn komme fundschall;rääkima võib-olla varsti
no suhteliselt temperamentne;rääkima rääkima koht;puhkekoht puhkesaar nimi;liste doktor henry;asi tädi andma;teadma elama ameerika;lihtsalt avastama nädal;ennustama käima 1600;koht maakera targem
küsima suur loom;päevitama teadma solaarium;suhteliselt temperamentne jest;nimi madeira portugal;visiit tohutu ring;raadio kaks reporter;käima käima havai;natukene ärrituma chill;manitama 12 sajand
kolm linnuliik maamuna;arvestama hiiumaa suurune;aste lihtsam asi;stellil abbott koor;inimene vana noor;päev kindlustus eriti;tunduma ohtlik tunduma;hiiumaa soorm saaremaa;raadio kolleeg suurem
arvestama suurus väike;erinev papagoi nägema;magus laiali magus;gaius plinius sekundus;võib-olla seadus erinev;suur point tähistama;töötaja aitama hull;äkki müüma riik;sarnasus suurus enam-vähem
kindlustus eriti kallis;aste lihtsam asi;trepp huvitav pood;kilomeeter mägi kuluma;kontrastne vana madeira;põhimõtteliselt idaosa paar;kilomeeter kaugusel aafrika;pealkiri nägema tunnel;tegelikult päev 18
hästi nauditav laskma;mõtlema issand jumal;tänav motoroller hästi;eriti puhas vesi;madeira pealinn fundschall;tagasipööramine valesti sõitmine;plaan kindlasti buss;ananassise maisihelv mais;tund igavene edasi-tagasi
ujuma meeldima veetemperatuur;vaatama ilus ilus;vanaema võtma naljakas;santana santana juhtuma;king plätu eriti;asi los angeles;elama privaatne kommenteerima;turismipoode baar bassein;huvitav toit saar
portugal saar nimi;sort kõndima paabulind;iirimaa madeira maailm;madeira ilus linnuriik;maksma ütlema atm;saatma jumal puhkama;kohalik istuma maksimaalselt;populaarne eestlane populaarne;suur banaani-anana ristsugut
ehitama maja mägi;hind euro hind;tunnel kaart pealkiri;aine arvama süsteem;auto mägi serv;mälestus näol erinev;abielluma kohalik kapten;õllekast õllekast plekk;11 kilomeeter tooma
tasuma kindlasti kohalik;idaosa käima lääneosa;tähistama viis sinnasam;kelk irid asfalt;kujutama savins sent;tütar madeira kuulus;väike reno clio;hästi pilvine 10;panema panema juurvili
koht väike peatus;hea meel uurimustöö;sõitma võtma 47;laavakivi tunne bassein;maa avastama parem;vulkaan aktiivselt rääkima;maailmapärand nimekiri üliharuldane;tegevusala näiteks hästi;looma hästi kontrastne
paat part reede;tänav motoroller hästi;liha super kala;eesti mõiste küla;passion fruit bossioon;kutsuma pallikene roheline;mütoloogia tuntud õnnesaar;kanaar kuuluma hispaania;sinka-vonka sõitma süda
käsitaja huvitav algus;esindaja lubama kompenseerima;nimekiri üliharuldane mets;naaritsakasukas nahktagi kleit;valge magus sarnane;ülik luksuslikum jook;tutvuma ütlema kirjutama;joogivesi juhtimine kanal;naaber iga-aastane puhkus
keel kord juhtum;põhimõtteliselt giit taksojuht;erkse värv pilt;asi los angeles;tipp udu no;plaan kindlasti buss;pääl otseselt nina;teadma magamistuba tavaliselt;arvama arvama ala
tegemine tuntud ihaldatud;mares teadma siukne;hea meel uurimustöö;teadma 30 40;kapten bartholomew press;inimene ootama rand;vaatama kaart punane;näiteks kolm linnuliik;võimsam mootor võib-olla
natukene spetsiaalsemalt reis;vägitegu kordasaatmine saatma;tunne bassein osa;täitsa arvamus inimene;aru paat part;kangelane vägitegu kordasaatmine;päike võtma päike;kohalik sööma vaade;loom põhimõte suhteliselt
avokaado sidi banaan;mängima kitar kuulus;botaanikaaed orhideeaig põhiline;maisihelv mais tükike;vaatama ilus ilus;järsk keha väsima;igav üldsegi meeldiv;meeter kaugusel kogemata;sõitma teadma võimalik
lihtsalt avastama nädal;eksootiline maa tahtma;traumapunkt veetma juht;turistipaik sealtsam vanalinn;lubama kompenseerima riie;lihtsalt avastama nädal;kamoon kaart nägema;käbi roheline pikk;väike reno clio
sularahaautomaat sularahaautomaat kaart;peesitamistess rann vähe;havai no võib-olla;asi asi tavaliselt;pealinn mäletama fun;aasta saatma kuningas;naljakas ilus park;kallis arvama lihtne;rant maja kartulipõld
1433 anti saarele;saar suurus saar;tänapäev troopiline subtroopiline;erinev sort erinev;puudesaar andma selge;kohalik kapten bartholomew;võtma naljakas kollane;restoran kolm suveniiripood;muutuma muutuma käima
levada mata kõndima;mäeots ala vajama;keeld enam-vähem näitama;pakkuma 10 korrus;kadakalaadne si-us okkaline;christoph kolumbus elama;madis harvas visiit;otsustama ainuke koht;kaugusel loomulikult mcdonald
vaja tunduma asi;üldse absoluutselt võib-olla;raadio kolleeg suurem;suslik taluma puhkus;asi mägine hästi;liid kalju iirimaa;näiteks näiteks 100;võib-olla põlissaar ilus;hästi pilvine 10
siid paarsada aasta;suhkrurookasvandus tegemine tähtsam;wc nurgake häda;porto santo saar;väike reno clio;vabaduse väljak küünal;mängima hüppama sõrmpill;harvas visiit paljuks;seitsmeteistkümnes 18 sajand
saar 42 ruutkilomeeter;linnavalitsus ütlema helistama;sein ujumiskoht ujumiskoht;sirge hea hoog;ilus loodus pluss;uku ukuleel tõlge;panema teadma miljon;viis inimene seltskond;karola jutt aru
ehitaja tunduma naturaalne;natukene edel suunas;kaart hea kompass;naaber pisike hiiumaa;peatus hind lagi;nukumaja vabaõhumuuseum rocca;jooksma küsima suur;nimelt uus aasta;lendama hästi-hästi ilus
1425 aasta 1433;kaduma terve vabaduse;ringisõitmine ohtlikkus autolainetus;kapten tristo vas;impeerium filosoof gaius;suur pere mees;jääma saar 1425;vahusaar vahvus aaron;hästi olümpiaõnnetus juht
1800 suurem mainima;küünal täis millegipärast;kukkuma šokk kriimustama;tipp jõudma temperatuur;rääkima rääkima koht;hotellikoridor koristaja paar;reporter carola madis;tänapäev troopiline subtroopiline;saar portugal saar
kõrvuti klaustrofoobiline tasuma;fundschall väljasõit põhimõtteliselt;kaduma terve vabaduse;kallim kraam müük;arvama 400 isend;sanitaarne onn enamasti;guiness rekord raamat;ettevaatlik sõnnik täis;okei aeg-ajalt ulmelaine
teadma näitama raske;enamasti banaanipuu avokaado-sida;ostma ostma enamasti;inimene rist ujuma;viima andma 10;trepp tunduma ületamatu;suur pere mees;olümpiaõnnetus juht vanaema;teadma kolm-neli päev
tunduvalt madalam eile;kanal levadad nägema;panema taksomeeter põhi;tänav loomulikult piisavalt;tükk aeg eesti;vana kultuur suur;lääneosa keskosa pakkuma;pikalt kõndima taskulamp;eesti mõiste küla
osa kaduma terve;värv küpsima natuke;süsteem kindlasti juht;guiness rekord raamat;riigimees winston churchill;istuma maksimaalselt neli;turismihooaeg kasima parasjagu;tuuline tuul puhuma;70 180 kilomeeter
äkki oskama vihje;pealinn nimi pealinn;nimetama pühasadam järgnev;rand peesitamistess rann;panema telk matkarada;tavavalgus ilus sil;20 lihtsalt võtma;70 aastane äksis;suveniiripood inimene si-us
plaan kindlasti buss;sääl alatasa põlduma;vein madeira vein;keskmiselt 18 kraad;seitse tund seitse;mägi lihtsalt ilus;umbrohi hästi erinev;emigreeruma suur osa;türgi kreeka hispaania
12 kell kaks;inimene natukene kokkuhoidlikum;no absurdne summa;kutsuma pallikene roheline;auk maa maa;desertöör asuma euroopa;esindaja lubama kompenseerima;vabaõhumuuseum rocca al;maailm enimtasustatud jalgpallur
terve saar ookean;erinev sort erinev;aas ümbritsema põõsas;portugallane eestlane hiiumaa;tahtma ostma ostma;hea elama privaatne;ütlema kohalik kultuur;valik 32 väikeauto;juurvili topp juurvili
täis neli restoran;bassein osa lihtsalt;ilus puutuma loodus;toppima naljanumber pakkuma;kalju ehitama bassein;al mares teadma;arvama süsteem kindlasti;tipp jätmine tava;12 kell kaks
santana santana juhtuma;hästi maitsestama tasuma;soov seltema lõuna;värv maha keemiline;liste doktor henry;park inimene pilt;oni wc kaugemal;taksojuht hotellipidaja sageli;mereann sein tohutult
laine looma tugevasti;jõudma temperatuur tunduvalt;madeira pöialpoiss kajakas;panema linnavalitsus kahes;aktiivselt kasutus hästi;mata kõndima 11;liid kalju iirimaa;tervis teadma elama;renoo enamasti tegelikult
suu kramplikult kinni;point tähistama viis;versioon võimsam mootor;linnapea president teadma;ehitama käima ujuma;enamasti maantee väike;kukkuma võib-olla uppuma;tipp vulkaan aktiivselt;väga-väga tuuline tuul
tuuline tegelikult 18;portugali saar asuma;raadiokuulaja selge madeira;ravim haigushooge natukene;eile hotell 20;kõrbekliima väikesaar desertöör;hea meel sööma;tagasiside kutsuma endiselt;rääkima rääkima koht
tähtsam kaua rand;kuuluv autonoomne piirkond;250000 inimene koht;kala mereand kala;kudu eira lauri;vaatama kaart punane;bassein hotell eramaja;kaart hea kompass;suhteliselt kauge kättesaadav
panema õllekast õllekast;hea valmis toores;funchaline mägi erinev;külm tuul no;panema leppima hind;magama maha hästi;loomulikult mcdonald vanalinn;ostma mootorroller tellima;puur papagoi kolm-neli
kuskile suhteliselt hea;porgand juurvili eriti;klipuke jaa jaa;desertöör asuma euroopa;bartholomew press trello;hästi aeg valetama;pikalt kõndima taskulamp;sarnasus suurus enam-vähem;osa vild nii-öelda
avastama uus koht;raske mägine üles-alla;teadma kurviline sirge;suhteliselt tihedalt asustatud;nukumaja pakkuma lai;jääma absoluutselt emotsioon;vabaõhumuuseum rocca al;maja kartulipõld kitsas;seik salis seik
silt panema linnavalitsus;anona kutsuma pallikene;muutuma käima eile;juht teadma mari;ots natuke terav;vaatama suusalift peenike;ajalugu aeg liikuma;turist pisike portugal;ohtlik kindel natuke
saar leidma piisavalt;kelk irid asfalt;avokaado suur seeme;600 400 kilomeeter;10 euro no;tunduvalt madalam eile;teadma viis minut;eile hotell 20;10 korrus silm
juht vanaema 70;reisibrošüür foto kuurord;hüppama kirp legend;asustamata saarestik nimetama;henry kõrvits taas;maailmapärand nimekiri üliharuldane;ukuleel tõlge tähendama;mõtlema mõtlema mõte;pakkuma 18 kraad
seik salis seik;maha botaanikaae troopiline;suurim kuuluma unesco;rääkima rääkima koht;vein madeira vein;seen linn kujutama;mootorrattaluba osa vaja;vaatamisväärsus kujutama ajalooline;saal risti-põiki käima
kiri huvitav kuulama;käima põhimõtteliselt enamus;kohalik arvama papagoi;jazz lieve liid;sein tohutult hea;suur suu kramplikult;lihas trepp käima;kohalik arvama papagoi;mõnus elle-ist täna
otseselt kaks kohalik;kaart värske kindlasti;kättesaadav koht karola;harv juhus hästi;terve saar ookean;sööma aeg lõpetama;poisike kutsuma asi;solaarium skaala inimene;enamus koht maksma
tahtma safar jalutama;sõitma poolsaart onju;ots samamoodi paar;terve selg punane;atm sularahaautomaat sularahaautomaat;loomulikult teadma kolm-neli;asi los angeles;käima kohalik buss;turg pakkuma maitsma
kilomeeter kaugusel aafrika;eurooplane portugallane 1419;pritsima kallaste otse;rooma impeerium filosoof;euro kindlasti normaalne;hiljuti suur veeuputus;inimene ootama rand;naljanumber pakkuma riis;auk maa maa
kindlasti lemmikum puuvili;puuvili arvama arvama;1800 suurem mainima;vinguma liha super;makaron hotellituba makaron;klubi uus osa;noomima rännak raadioeeter;liha super kala;ostma enam-vähem onju
supermarket suur teadma;puhas vesi ringlema;ettevaatlik sõnnik täis;ringisõitmine ohtlikkus autolainetus;suhkrurooistandus sulg sis;aaron hästi sarnane;neli inimene kelk;väiksem rebane onju;külake kohalik inimene
sarnane tavaline ameerika;mägi lihtsalt ilus;inetu katkine potike;pealinn nimi pealinn;asi los angeles;näiteks soovima sein;kõrge tipp jõudma;kelk pers laskma;panema õllekast õllekast
linn linnapea president;aeg kell üheksa;santana santana juhtuma;näiteks santana santana;äkki ööelu käsi;lähtuvalt valima populaarne;kaks inimene mahtuma;vaatama põhimõtteliselt no;udu no suurem
tund keerulisem terve;saarestik lihtsalt saar;märke arvama mütoloogia;pisem santana sellima;jazz lieve liid;müüma riik päritolu;sadam tähtis peatuma;kirjutama maksma keemiline;magalane kurss korrus
arvama väiksem rebane;mereand kala mereann;solaarium skaala inimene;mäletama vanaema hull;summa viima andma;püsti terve selg;inimene valetama viima;nimi mängima hüppama;asuma tänapäev asuma
papagoi erinev sort;tänapäev maailm enimtasustatud;reageerima pakkuma kompenseerima;puhkamine tegevusala näiteks;wc kaugemal wc;ehitaja tunduma naturaalne;rooma impeerium filosoof;enamasti puuvili okei;jääma kiri huvitav
eestlane mõte tore;asi asi tavaliselt;vaade nurk postkaar;andma ehitama tunnel;santana juhtuma huvitav;ronaldo sündima viies;ilus lind lendama;vabandus absoluutselt keeld;jube tuuline paar
viima punkt algus;maailmapärand nimekiri üliharuldane;velg käima džiip;salguke lõigatud tükike;hunnik hernes kaks;süsteem kindlasti juht;absoluutselt võib-olla paar;linn linnapea president;sööma lihtsalt loodus
hea säärelihas tagumik;üpris kaugel atlandi;põhjus uks väikne;inimene ootama rand;rekord raamat madeira;põhjus uks väikne;nurk postkaar tohutult;inimene telk nõlv;tänapäev troopiline subtroopiline
eestlane kukkuma šokk;tuul puhuma kõvasti;kuluma kütus hind;küla madis madeira;vajama ilus vaade;ööelu käsi näiteks;panema leppima hind;guiness rekord raamat;takso takso viimane
madis harvas visiit;600 400 kilomeeter;aasta saatma kuningas;linn sealtsam funchaline;press trello tütar;põhimõtteliselt üldse hästi;aaron hästi sarnane;ehitaja tunduma naturaalne;tooma ring auto
näiteks soovima sein;inimene üldse a'a;teade seitse tund;naljakas kollane vili;matkarada levada mata;päike võtma päike;hispaania täpselt valima;eesti mõiste küla;osa vaja mootorrattaluba
aasta esimene sekund;punane põhimõtteliselt eriti;keskosa pakkuma idaosa;lai auto summer;proovima turg asi;oskama ennustama käima;portoman põhimõtteliselt suurem;ilutulestik 2007 aasta;tunduma ohtlik tunduma
kuskile mäeots ala;jõudma raadiokuulaja selge;mereann toppima naljanumber;kasvatama toit loom;magama eriti magama;laps käima magalane;tohutult aed aed;aeg part spordijook;unesco maailmapärand nimekiri
tunduma ohtlik avastama;laineline päev laineline;tristo vas teexeer;koht 30 40;restoran turismipoode baar;puhastus esindaja lubama;pisike aktiivselt kasutus;1425 aasta 1433;juurvili tooma hunnik
hästi pisike aktiivselt;põlduma halima põld;elu vajalik maalapp;tohutult ilus si-us;millegipärast teadma no;joogivesi juhtimine kanal;sajand inglane romantiline;laps laps sündima;viima 10 10
kümme aasta tasuma;risti-põiki käima kümme;kasvatav asi kärle;eurone auto andma;ostma mootorroller tellima;nägema vannituba väike;kolm-neli päev ujuma;kuuluv autonoomne piirkond;reisibrošüür foto kuurord
tavavalgus ilus sil;täitsa söötma niiet;puhkamine tegevusala näiteks;kindlasti võtma kaasa;magus sarnane tohutult;martriid reaal cristiano;üldse värskem värskem;arvama manitama 12;pakkuma lai 160
suurim kalju otse;kohalik istuma maksimaalselt;ookean küla carola;kitar hiljem maailm;saat ammu külastama;video lihtsalt nägema;hästi pilvine 10;portugal 1000 kilomeeter;tähtsus roll oluliselt
koht saatejuht ;kindlasti buss seeläbi;hapu turg serveerima;temperatuur keskmiselt 18;sorry sorry vabandama;hotellituba makaron ostma;tohutult ilus si-us;sõitma vaatama suusalift;pealinn nimi pealinn
kindlasti juht laine;väike mosaiik panema;madeira suhkrurooistandus sulg;rand eriti bassein;madeira asuma 1000;president helisema portugal;halvemini tänav tohutult;versioon võimsam mootor;viitsima passima bassein
võtma aeg arvama;linn nägema muistne;matkarada levada mata;nõlvak jalg vesi;jaa jaa muda;kolm-neli päev ujuma;käima eile õhtu;lucia käbi ristsugut;ujuma sadamakai sadamakas
vaevuev kaks inimene;tihedalt asustama niuge;laine laine looma;söögikoht suur supermarket;teadma 30 40;kreeka hispaania täpselt;teadma naaber iga-aastane;ema samamoodi vaikselt;auto summer näiteks
inimene telk nõlv;koht üldse piirkond;suusalift peenike ütlema;reisibrošüür foto kuurord;tugevasti vesi pritsima;banaan paksem maitsma;vabandus absoluutselt keeld;toetama uks tõusma;passioon banaan passioon
mägine loodus ilus;täpselt reisipalavikusaade täna;no magama maha;juurvili topp juurvili;kord osa vild;saar 1425 aasta;uks tõusma püsti;tahtma ilus õhtusöök;uku ukuleel tõlge
tipp jope esiteks;ohtlik sõitma rand;koorima ütlema banaan;lahedam turg pakkuma;lai auto summer;filosoof gaius plinius;kangelane vägitegu kordasaatmine;näol erinev ravim;näiteks santana santana
viimane kilomeeter üles-allamägi;egiptus türgi kreeka;winston churchill lemmikkoht;lauri silva mets;vein seitsmeteistkümnes 18;eriti aste lihtsam;president linnavalitsus kutsuma;õhtu vabaduse väljak;äkki kolm meeter
tuntud õnnesaar asuma;auk maa maa;suveniiripood restoran onju;ring auto hotell;banaan nägema banaan;ehitama hästi tunnel;näiteks ilge pidu;aru paat part;si-us roheline aas
esiteks hästi pilvine;aru populaarne eestlane;kõrvits taas eeter;saabunud madeira laps;naljakas ilus park;sealne loodussegu põhja-aafrika;ehitaja tunduma naturaalne;lastemaja kolmnurkne nägema;1425 aasta 1433
samamoodi egiptus panema;madalam eile hotell;keemiline puhastus kinni;madeira tähtsus roll;võtma õu õun;suurune porto santo;kaduma terve vabaduse;sarnane tekstuur avokaado;absoluutselt keeld enam-vähem
vähe loomulikult teadma;kõrvits taas eeter;meresõitja christoph kolumbus;surv purskamine hukkunud;pisem santana sellima;võib-olla seadus erinev;nimetama floora küllus;koor sööma tomat;18 kraad piisavalt
värske kindlasti uurima;2007 aasta guiness;kelk õigemini kelder;tore aeg inimene;kinni pandud klubi;isend ragnofoov hirm;tund põhimõtteliselt seitse;asum aafrika hendry;määrima täpselt hästi
lääneosa keskosa pakkuma;kuskile kulutama õige;egiptus türgi karola;vein madeira vein;sirge hea hoog;metsikult kasvav halb;emmdeemset niiske subtroopiline;naaritsakasukas nahktagi kleit;mcdonald vanalinn komme
loodus pluss soe;sõitma samamoodi sõitma;arvatud hotellikoridor koristaja;soe talv temperatuur;portugallane elama portugallane;president põhimõtteliselt nõusolek;absurdne summa 10;tavaliselt inimene agressiivne;kudrutama osa kaklema
põlduma halima põld;meeter lai võimalik;pandud klubi uus;kohtuõhk trump õhutramm;komme võtma maha;erinev papagoi nägema;kümme aasta tasuma;inimene kõndima ütlema;tahtma ostma ostma
eile õhtu vabaduse;ilus lind lendama;säärelihas tagumik lihas;istuma auto panema;teadma no magama;juht proovima turg;ameerika eesti üldse;18 sajand euroopa;osa lihtsalt kinni
kompenseerima kahju hotell;ületamatu käima sääl;lihtsalt kinni ehitaja;kaart hea kompass;silva mets metsasort;sihakse sarnane tekstuur;maamuna leidma näiteks;surv purskamine hukkunud;käima pood käima
temperatuur keskmiselt 18;üldse nägema olitsee;nimetama madeiralt atlandi;saar osa linnake;suhkrurookasvandus tegemine tähtsam;muda päev 100;ainus koht üldse;tristo vas teexeer;mäletama panema 10
kinni põhimõtteliselt tohutu;vabaõhumuuseum rocca al;uus sorry sorry;aeg kevad aasta;suhteliselt soodne 10;kompenseerima kahju hotell;koht kreeka egiptus;vannituba väike mosaiik;10 10 euro
puuvili arvama arvama;laskma lihtsalt laskma;aeg part spordijook;karola jutt aru;joogivesi juhtimine kanal;tohutult aed aed;kuuluv autonoomne piirkond;maja siukne vanake;magus laiali magus
