EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tekkimine lubama liin;põhjendatud laev käikulaskmine;kiireldabd plaan jätkama;tartu stuudio ilm;buss inimene probleem;soovitus üleminek sujuvam;aasta seitse miljard;-st aasta korraldatav;ago gaškov jätkama
õhtu saabuma linn;üritus osa tallinn;hiljaaegu itaalia festival;auto maha jääma;vaatama tund poolteist;lõpuks suur eelarve;investeering ida-virumaa ago;teadlikkus euroopa ühisraha;euroopa komisjon jaanuar
ühisnõupidamine ministeerium osapool;komisjon leidma eesti;põhihirmuhind tõus euro;vana metall betoon;muutus etavalistus kvalitatiivne;lõpp tartu toimuv;kaheksa ettepanek seoses;protsess eestimaa kogemus;eestipoolne peakorraldaja ants
kuus kõrgem liin;turukonkurents üldine majandusolukord;lõviosa investeering ida-virumaa;traditsioon tants laulutraditsioon;pill tantsima panema;osa tallinn jääma;turukonkurents üldine majandusolukord;27 juuli sündmus;kolm neli viis
ühendama balti elektrijaam;hinnakujundus algatus vastav;48 üleeuroopaline rahvakultuurifestiva;2004 aasta eesti;ehitama osaühing elering;täistund tänavu 40;ajagraafik seitse kuu;algatus vastav lepe;hõrenema laevaliiklus kuivastu-virtsu
ettevõtja julgustamine liituma;arvama aasta inflatsiooniprognoo;näitama septembrikuu stardivalmis;eesti liitumine eurotsoon;sadama äik sadu;hästi pingeline ajagraafik;õige nimetama valdkond;lõpuks aus hind;sadam tund 10
parem ülevaade seisukord;paber juhatus esimees;lõpuks suur eelarve;suurim rahvakultuurifestival juht;osa uus suurem;seonduv rahandusministeerium asekantsler;riik leppima kokkulepe;leppima riik leppima;viis aasta seitse
toitlustus teenindus kohalik;euroopa rahvakultuuriansambel etteaste;tooma kaasa oluline;toimunud euroopaline folkloorifestival;jeedima lastekollektiiv eraldi;kaugusel laululava peakontsert;hulk sündmus näiteks;teenustepakkuja ühinema september;kokkulepe vahetus varem
tihedamalt graafik varasem;vaatama elu näitama;aasta inflatsiooniprognoo protsent;erinev ettevõtja erinev;parasjagu tööprotsess maksimum;plaan jätkama mõte;-st9oonine august hõrenema;emotsionaalselt plaan üheksa;võtma 27 juuli
laev sisuliselt auto;kasutuselevõtt tooma kaasa;lähemalt võrdlema 2004;plaan jätkama mõte;sujuvam korraldamine näiteks;jääma lõpuks suur;auhinnakujundus lepe liitumine;olümpia ühesõnaga vahetama;30 34 kraad
no kokkulepe vahetus;ettevalmistustöö euro üleminek;üleminek jaa andma;tõenäoliselt algus regula;panema riik tahtma;suur osavõtja hulk;balti elektrijaam püsialajaam;põhja-itaalia toimunud euroopaline;30 -st9oonine august
tartu hiljaaegu itaalia;väike juht nimelt;ühisraha tõusma 20;peakorraldaja ants johanson;mees väsima hetk;kaheksa ettepanek seoses;olümpia ühesõnaga vahetama;liituma õiglane hinnakujundus;16 21 kraad
tooma kaasa oluline;tervituskontsert järgnev päev;laev sisuliselt auto;juulikuu pitser vajutama;tantsima panema väike;osaühing elering investeerima;konkurents püsima tahtma;täna ütlema standardelu;manner 30 34
maha jääma maha;andma itaalia äsja;laulutraditsioon võrdselt oluline;miljard lõviosa investeering;liin vaatama kolm;koordineeritus pöörama tähelepanu;ettevalmistus üldine koordineeritus;komme pärit panema;buss inimene probleem
emotsionaalselt plaan üheksa;lähemalt aasta aeg;johanson sõna ettevalmistus;idakaar tuul neli;aeg euro võim;protsent natuke muutuma;elering investeerima elektrivõrk;tagamine viis aasta;ühisraha tõusma 20
suurem erandkord järjekord;euro üleminek tõnu;tartu andma põhja-itaalia;üritus osa tallinn;aus hind kujundamine;põhiolemus kolmapäev õhtu;osaühing elering investeerima;kaupmees liit tegevdirektor;27 juuli sündmus
osakaal kroon kadumine;investeering ida-virumaa ago;kaugusel buss sõitma;erinev komme pärit;üritus osa tallinn;käit parem ülevaade;komisjon hinnang muutus;linn korraldamine parim;kuivastu-virtsu liin oluliselt
puhanguti 12 meeter;merilai uskuma auhinnakujundus;osa toimuma 48;korraldama suur osavõtja;tartu hea koht;viimane kümnend edukas;seonduv rahandusministeerium asekantsler;ministeerium osapool kiitma;lähemalt võrdlema 2004
muhumaa hiiumaa töö;tallinn jääma lõpuks;alustama hiljem lõpetama;urmas treial laev;stardivalmis uskuma elu;varasem erinev standardne;tõusma osakaal kroon;tihedalt koostöö ütlema;12 meeter sekund
kartma suur inflatsioon;12 meeter sekund;protsess eestimaa kogemus;sekund äike ajal;higi leppima riik;korraldamine näiteks soovitama;põhiolemus kolmapäev õhtu;asi täpsustamine väljuma;hostel hotell külaline
tartu 5000 tantsija;kasutama regulal nii-öelda;toimuma kultuuripealinn üritus;võib-olla eriline järjekordselt;ilm hoovihm sadama;järjekordselt hästi pingeline;täna ütlema standardelu;algus lõppkontsert laululava;rannik puhanguti 12
jeedima lastekollektiiv eraldi;tund 10 minut;tooma suvi tartu;komisjon eesti kaheksa;valima esineja kutsuma;liituma õiglane hinnakujundus;paar viimane kümnend;seonduv rahandusministeerium asekantsler;jaa andma soovitus
tantsima panema väike;bussifirma graafik laiali;tantsupidu konkreetne tantsupidu;lastekollektiiv eraldi koolimaja;hetk ilusti krahv;tõenäoliselt algus regula;peakontsert jalutus käik;kasutuselevõtt tooma kaasa;40 minut 30
seitse miljard kroon;pingeline ajagraafik seitse;natukene muutuma juht;aasta seitse miljard;ulatus täna ütlema;päev vähene vahelduv;1964 -st aasta;ilusti krahv rääkima;bauer ehitama osaühing
lihtsalt juht kiireldabd;-st9oonine august hõrenema;saaremaa tihedamalt graafik;ida-virumaa ago gaškov;ilm saar hoovihm;standardne värk paar;lähemalt võrdlema 2004;juuli lõpp tartu;reis tartu stuudio
rääkima kuum ilm;elektrivõrk töökindlus tagamine;neli kaheksa rannik;tuleoht kuulma kell;kasutama regulal nii-öelda;võrdsus festival astuv;etavalistus kvalitatiivne muutus;parim kaks arvama;elering investeerima elektrivõrk
kohalik omavalitsus pakkuma;ants johanson sõna;laevaliiklus suur väin;tartu festival kontsert;jää võib-olla üksik;tund poolteist varasem;kilomeeter ulatus täna;kümnend edukas võitma;minut 30 -st9oonine
ajal tugevam tuulei;miljard kroon lõviosa;sadu tõenäosus suurenema;rahandusministeerium asekantsler tanel;kaupmees liit tegevdirektor;aeg esitama juulikuu;jäämine optimistlik ütlema;maksimum seitse-kaheksakümmend inimene;eve soovitus ettevõtja
kokkulepe eelnevalt lahti;tulevik eesti elanik;laulja pillimees vähene;festival korraldusõigus festival;ants johanson sõna;probleem tatsama linn;teenustepakkuja ühinema september;ross kommentaar küsimus;pitser vajutama kuumus
pingeline ajagraafik seitse;võim eurotama protsent;osavõtja hulk sündmus;suur väin tänavu;käima ootama huvitav;tantsima linn polsanos;sisuliselt lisa seitse;leping koosmõju kindlasti;johanson sõna ettevalmistus
muutus eve soovitus;esineja kutsuma tahtma;mõte põhiolemus kolmapäev;vabatahtlik uskuma turg;aktsiane bauer ehitama;riik tahtma graafik;kartma suur inflatsioon;toimuv tervituskontsert järgnev;buss sõitma buss
korraldusõigus festival tooma;tahtma graafik sisuliselt;lühidalt janek salme;tervislik töötama no;seitse kuu aeg;külaline majutama jalutuskäik;ülekandeliin koridor arv;tahtma korraldaja lootma;peakorraldaja ants johanson
tatsama linn kunstiline;aasta festival korraldusõigus;panema riik tahtma;emotsionaalselt plaan üheksa;hulk korraga tantsima;töökindlus tagamine viis;varem alustama hiljem;janek salme euroopa;elu 50 aasta
ettevalmistus õige järg;uskuma turg konkurents;komisjon kord tugevdama;hetk ilusti krahv;regula parvlaev muhumaa;omavalitsus pakkuma erinev;soovitus üleminek sujuvam;tõenäoliselt algus regula;euroopa komisjon eesti
tervislik töötama no;hotell külaline majutama;korraldaja lootma aasta;no kokkulepe vahetus;oluliselt ladusamalt osa;hetk ilusti krahv;tartu hea koht;kell kaheksa päevakada;laevaliiklus kuivastu-virtsu liin
töö vaatama elu;kuulma kell kaheksa;tunduma kergem jõulisem;elektrijaam püsialajaam paber;probleem tatsama linn;tehniline asi täpsustamine;töötaja ehitus sõltuma;eesti elanik teadlikkus;kiitma võib-olla tehniline
tavajärjekord seisma vaatama;tööprotsess maksimum seitse-kaheksakümmend;protsent hind natukene;tantsija laulja pillimees;uskuma turg konkurents;tõusma osakaal kroon;vabatahtlik uskuma turg;tavajärjekord seisma vaatama;ida-virumaa ago gaškov
pakkuma erinev teenus;korraldatav euroopa suurim;hõrenema laevaliiklus kuivastu-virtsu;meri liin juhataja;hind kujundamine leping;-st9oonine august hõrenema;liit tegevdirektor marika;õhtu saabuma linn;neli viis kuus
leidma eesti ettevalmistus;27 juuli sündmus;panema eraldi jeedima;ettepanek seoses ettevalmistustöö;kindlasti hirm vähendama;hirm vähendama osaühing;kümnend edukas võitma;investeering ida-virumaa tartu;betoon 50 aasta
muutuma väike juht;kolmapäev õhtu saabuma;väike küla omalaadne;asi täpsustamine väljuma;sadam tund 10;keeruline üllatusterohke protsess;konkurss 400 kilomeeter;34 kraad euroopa;vahetama küsima tellija
tulevik eesti elanik;vana metall betoon;osa tallinn jääma;neli kaheksa rannik;ehitama kaua liin;julgustamine liituma õiglane;jääma maha aeg;üldine majandusolukord lõpuks;seitse miljard lõviosa
minut meri liin;seonduv rahandusministeerium asekantsler;sööma pakkuma lihtne;kõrvuti kaks kolm;ülekandeliin koridor arv;linn maakond johanson;50000 külastaja pireteerem;kaks kolm neli;kaks kolm neli
suur hulk korraga;üldine koordineeritus pöörama;tervislik töötama no;veos bussifirma graafik;tartu stuudio ilm;ida-virumaa ago gaškov;organisatsioon kaubandus toitlustus;kauge tulevik eesti;komisjon jaanuar tihedalt
linn korraldamine parim;kohalik omavalitsus pakkuma;seisma vaatama tund;maksma kartma suur;balti elektrijaam püsialajaam;tellimus uus kõrgepingeliin;oluline näitama soov;korraldamine näiteks soovitama;tuul neli kaheksa
näiteks laul tantsupidu;kuivastu-virtsu liin oluliselt;keeruline üllatusterohke protsess;pilvisus ilm saar;tantsupidu konkreetne tantsupidu;kiitma võib-olla tehniline;omavalitsus pakkuma erinev;tellimus uus kõrgepingeliin;tellimus uus kõrgepingeliin
aasta eesti liitumine;võimalik koolimaja hostel;ettevalmistus õige järg;aeg euro võim;auto maha jää;näitama soov valima;kogemus korraldama suur;võrdsus festival astuv;suurem erandkord järjekord
andma tartu hiljaaegu;vähene vahelduv pilvisus;äikesevõimalus puhuma põhjakaar;sõitma buss inimene;suund euro üleminek;elu näitama septembrikuu;uus kõrgepingeliin ühendama;muutuma väike juht;laululava 1964 -st
idakaar tuul neli;laulja pillimees vähene;ohtlik veos bussifirma;kohalik omavalitsus pakkuma;tagamine viis aasta;osa toimuma 48;suvi tartu 5000;oluliselt liin jääma;üritus osa tallinn
majutama jalutuskäik kaugusel;treiel ühisnõupidamine ministeerium;pitser vajutama kuumus;jaanuar tihedalt koostöö;kindlasti vaja kartma;tuleoht kuulma kell;neli kaheksa rannik;eesti ülekandeliin koridor;regulal nii-öelda stardivalmis
kaasa oluline hinnatõus;võrdsus festival astuv;koosmõju kindlasti hirm;kolmapäev õhtu saabuma;ida-virumaa tartu andma;lähemalt võrdlema 2004;hinnatõus kindlasti vaja;laululava 1964 -st;minut meri liin
juht kartma euro;hiljem lõpetama kulgema;võrdsus festival astuv;pilvisus ilm hoovihm;tooma kaasa oluline;vaatama tund poolteist;jaanuar tihedalt koostöö;20 protsent emotsionaalselt;stardivalmis tõenäoliselt algus
püsima eriti suur;jäämine optimistlik ütlema;aktsiane bauer ehitama;uskuma elu näitama;osakaal kroon kadumine;meri liin juhataja;tähelepanu üldsus mure;külaline esinemine osa;uudistama 50000 külastaja
merilai uskuma auhinnakujundus;1964 -st aasta;rühm sageli eriline;järjekord tekkimine lubama;lõpetama kulgema eesti;kena õhtu ;võimsus varasem talv;ettevalmistus üldine koordineeritus;kõrvuti kaks kolm
tantsija laulja pillimees;täpsustamine väljuma ohtlik;hästi pingeline ajagraafik;pillimees piret rmk;salme euroopa komisjon;ütlema standardelu võib-olla;võrdsus festival astuv;50 aasta pank;töö osaühing elering
regula margus muld;toimuma tartu üleeuroopaline;üldine koordineeritus pöörama;algus regula parvlaev;pireteerem reis tartu;parasjagu tööprotsess maksimum;gaškov jätkama aktsiane;vaja kartma hinnatane;kohalik omavalitsus pakkuma
omalaadne traditsioon tants;jeedima lastekollektiiv eraldi;tähelepanu üldsus mure;27 juuli sündmus;lepe ühinema vabatahtlik;konkurents püsima tahtma;seitse-kaheksakümmend inimene varasem;põhiolemus kolmapäev õhtu;miljard lõviosa investeering
aasta elu 50;tanel ross maksma;kümnend edukas võitma;konkurss 400 kilomeeter;koosmõju kindlasti hirm;nimetama valdkond töö;protsent natuke muutuma;küsima tellija jooksvalt;10 minut meri
uus suurem mahutavus;äsja 5000 külaline;väljuma sadam täistund;kilomeeter ulatus täna;mehitatus laev panema;auhinnakujundus lepe liitumine;kesklinn võimalik koolimaja;pireteerem reis tartu;osa toimuma 48
väljuma järjekord tund;euro üleminek jaa;õige nimetama valdkond;mehitatus laev panema;30 manner 30;ehitama kaua liin;soovitama lihtsalt juht;osavõtja hulk sündmus;tooma tartu 5000
osa uus suurem;tartu-sugune linn korraldamine;hiiumaa töö vaatama;koolimaja sööma pakkuma;tekkimine lubama liin;traditsioon näitama algus;võib-olla tehniline asi;tulek kord tanel;tervislik töötama no
mast tunduma kergem;lõpp tartu toimuv;ettevõtja erinev organisatsioon;aasta juuli lõpp;käikulaskmine küsimus higi;toimuv tervituskontsert järgnev;varasem erinev standardne;seisukord liin töötaja;kuumus tapma mees
käit parem ülevaade;erinev ettevõtja erinev;sujuvam korraldamine näiteks;majandusolukord lõpuks aus;puhanguti 12 meeter;kilomeeter ulatus täna;suur osavõtja hulk;natukene tõusma aeg;probleem tatsama linn
kõrgepingeliin ühendama balti;festival toimuma kultuuripealinn;olümpia ühesõnaga vahetama;lihtne festival toimuma;johanson hinnang tartu-sugune;tavapäev laev sisuliselt;protsent arvama aasta;osa toimuma 48;tooma kaasa oluline
tellimus uus kõrgepingeliin;folkloorifestival juurapidu ületulev;kiitma võib-olla tehniline;linn esindus andma;komisjon kord tugevdama;täpsustamine väljuma ohtlik;tellija jooksvalt haldama;optimistlik ütlema võimsus;lisa seitse aasta
puhuma põhjakaar tuul;regula margus muld;ross maksma kartma;komisjon hinnang muutus;natukene muutuma juht;saaremaa väljumine toimuma;august hõrenema laevaliiklus;saar 25 30;toimuma linn maakond
teatepulk ülefestiv tooma;kommentaar küsimus euroopa;võitma konkurss 400;näiteks soovitama euroopa;erinev teenus lepe;muutuma väike juht;toitlustus teenindus kohalik;5000 tantsija laulja;maksma kartma suur
marika merilai uskuma;vaatama kolm uus;väin tänavu sujuma;12 meeter sekund;elering investeerima elektrivõrk;johanson hinnang tartu-sugune;elu näitama septembrikuu;algatus vähendama tarbija;osakaal kroon kadumine
soovitama lihtsalt juht;pillimees piret rmk;eelsõel pill tantsima;õiglane hinnakujundus algatus;regula margus muld;jää võib-olla üksik;elu 50 aasta;püsialajaam paber juhatus;juhatus esimees juho
aasta juuli lõpp;elanik teadlikkus euroopa;külaline majutama jalutuskäik;rahvakultuurifestival juht kultuur;tulek kord tanel;teenustepakkuja ühinema september;lõppenud festival ametlikult;parvlaev saaremaa väljumine;21 kraad päev
eriti suur tuleoht;standardne värk paar;stardivalmis uskuma elu;jalutuskäik kaugusel laululava;erinev kultuur erinev;festival tooma tartu;jääma lõpuks suur;ülefestiv tooma suvi;rmk rääkima lähemalt
kartus euro seonduv;ametlikult peokorraldus teatepulk;kraad päev vähene;korraga tantsima linn;buss sõitma buss;sekund soe 16;elering tellimus uus;pidu korraldamine teatepulk;kaubandus toitlustus teenindus
lastekollektiiv eraldi koolimaja;urmas treial laev;graafik varasem aasta;maha jää võib-olla;miljard lõviosa investeering;emotsionaalselt plaan üheksa;sadu tõenäosus suurenema;juht kiireldabd plaan;eesti liitumine eurotsoon
pank vana olümpia;panema väike küla;paber ehitama kaua;lihtsalt juht kiireldabd;sadam täistund tänavu;tagamine viis aasta;aasta pank vana;sadam tund 10;1964 -st aasta
hetk ilusti krahv;traditsioon tants laulutraditsioon;töökindlus tagamine viis;standardne värk paar;arv kõrvuti kaks;ministeerium osapool kiitma;riik tahtma graafik;eriline eelsõel pill;komisjon leidma eesti
soov valima esineja;hiljaaegu itaalia festival;festival eestipoolne peakorraldaja;kaua liin kaua;algatus vähendama tarbija;hinnatõus kindlasti vaja;graafik varasem aasta;miljard lõviosa investeering;34 kraad euroopa
1964 -st aasta;gaškov jätkama aktsiane;traditsioon näitama algus;linnaplats toimuv tervituskontsert;plaan jätkama mõte;hea koht kompaktne;üleminek tõnu karjatse;pillimees piret rmk;vajutama kuumus tapma
kuulma kell kaheksa;hiiumaa töö vaatama;lõpp tartu toimuv;kena õhtu ;mure kartus euro;hulk sündmus näiteks;idakaar tuul neli;äikesevõimalus puhuma põhjakaar;kell kaheksa võtma
jaanuar tihedalt koostöö;hind natukene tõusma;lõppkontsert laululava 1964;korraldamine parim kaks;vabatahtlik uskuma turg;elektrivõrk töökindlus tagamine;pitser vajutama kuumus;pingeline ajagraafik seitse;protsent tõusma osakaal
arv kõrvuti kaks;tulek kord tanel;hetk ilusti krahv;talv väitma kindlalt;jääma maha aeg;muutuma suvi aasta;väljuma ohtlik veos;no kokkulepe vahetus;kraad ida-virumaa mets
5000 tantsija laulja;kergem jõulisem vana;aus hind kujundamine;muutuma suvi aasta;organisatsioon kaubandus toitlustus;vähene vahelduv pilvisus;võrdselt oluline näitama;sadama äik sadu;uus liin paber
juuli sündmus kord;aasta pank vana;kroon kadumine õnnetu;30 34 kraad;erandkord järjekord tekkimine;üheksa protsent tõusma;parasjagu tööprotsess maksimum;erandkord järjekord tekkimine;lubama liin lisalaev
rääkima lähemalt aasta;hulk sündmus näiteks;kõrgepingeliin ühendama balti;korraldamine teatepulk andma;margus muld usktlema;liin vaatama kolm;soe saar 25;kaua liin kaua;võrdlema 2004 aasta
liin lisalaev regula;töötaja ehitus sõltuma;tahtma graafik sisuliselt;meeter sekund soe;osa toimuma 48;tegevdirektor marika merilai;soovitus ettevõtja julgustamine;talv väitma kindlalt;sekund soe 16
regula parvlaev muhumaa;etteaste uudistama 50000;koht kompaktne kesklinn;piret rmk rääkima;festival tooma tartu;eriline järjekordselt hästi;ilm saar hoovihm;traditsioon näitama algus;saar 25 30
20 protsent emotsionaalselt;kompaktne kesklinn võimalik;tapma mees väsima;liitumine vabatahtlik erinev;algus regula parvlaev;tõnu karjatse rääkima;teatepulk ülefestiv tooma;gaškov jätkama aktsiane;august hõrenema laevaliiklus
traditsioon näitama algus;juhatus esimees juho;võimsus varasem talv;tantsija laulja linnaplats;euro tulek kord;maksimum seitse-kaheksakümmend inimene;kuulma kell kaheksa;hiljaaegu itaalia festival;juhataja urmas treiel
10 minut meri;sisuliselt auto maha;10 minut meri;festival euroopa rahvakultuuriansambel;saar 25 30;laulutraditsioon võrdselt oluline;ehitama kaua liin;toimuma kultuuripealinn üritus;salme euroopa komisjon
konkurss 400 kilomeeter;no kokkulepe vahetus;suurem mahutavus parvlaev;euroopa komisjon eesti;kord lühidalt janek;regula parvlaev muhumaa;ühisraha tõusma 20;buss inimene probleem;turg konkurents püsima
toimuma linn maakond;tartu hiljaaegu itaalia;tegelev käit parem;vajutama kuumus tapma;kaks kolm neli;algatus vähendama tarbija;juht hind natukene;inimene varasem suve;marika merilai uskuma
ühinema september kaupmees;liit tegevdirektor marika;tulek kord tanel;hulk sündmus näiteks;urmas treial laev;juht hind natukene;algatus vähendama tarbija;kilomeeter ulatus täna;näitama auto maha
komisjon kord tugevdama;vaatama tund poolteist;lepe liitumine vabatahtlik;soe 16 21;komisjon jaanuar tihedalt;uus suurem mahutavus;regulal nii-öelda stardivalmis;huvitav keeruline üllatusterohke;õige nimetama valdkond
kolm uus liin;kokkulepe vahetus varem;täistund tänavu 40;pireteerem reis tartu;arvama tartu hea;tanel ross kommentaar;jurapee tartu linn;õige nimetama valdkond;tantsupidu konkreetne tantsupidu
neli viis kuus;rääkima lähemalt aasta;esimees juho järva;osaühing elering tellimus;27 juuli sündmus;kindlasti vaja kartma;saaremaa tihedamalt graafik;protsent tõusma osakaal;valmisolek euro üleminek
sööma pakkuma lihtne;esimees juho järva;teatepulk ülefestiv tooma;maakond johanson hinnang;marika merilai uskuma;paber juhatus esimees;liitumine vabatahtlik erinev;balti elektrijaam püsialajaam;etteaste uudistama 50000
pillimees vähene pilvisus;muutus etavalistus kvalitatiivne;pireteerem reis tartu;mure kartus euro;metall betoon 50;äik sadu tõenäosus;tervituskontsert järgnev päev;jalutuskäik kaugusel laululava;tartu linn esindus
suurim rahvakultuurifestival juht;tõenäosus suurenema puhuma;parim kaks arvama;ühisnõupidamine ministeerium osapool;üldsus mure kartus;16 21 kraad;kergem jõulisem vana;kohalik omavalitsus pakkuma;-st9oonine august hõrenema
haldama tegelev käit;festival kontsert toimuma;gaškov jätkama aktsiane;pill tantsima panema;aasta käima ootama;kaheksa päevakada kena;talv võrdlema suurem;juhataja urmas treial;maakond johanson hinnang
kell kaheksa päevakada;eelarve tartu festival;sadama äik sadu;käikulaskmine küsimus higi;juht hind natukene;ettevõtja julgustamine liituma;valima esineja kutsuma;konkreetne tantsupidu suur;pingeline ajagraafik seitse
