EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kord tänna varem;hoiak jakk alapealkiri;poliitik poliitik leidma;inimene sarnane otsima;võim noor mees;esitatud kõne märtsikuu;kõne märtsikuu looming;ajakirjanik hiljuti tapma;oskus esimene sotsiooniline
sunniit maa haridus;rääkima euroopa kultuur;türgi esimene kandidaat;tenderman pegasus peatoimetaja;ütlema ütlema läänemaailm;ütlema panema pealkiri;jutt euroop paga;turkmeen gaas nafta;täna püüdma rääkima
omandama internet kasutamine;mägismaa asuma linn;sekula rist vaheline;kujutletav solvang hirm;anded kunagine taktika;sugugi lugeja näpp;kirjaoskamatu kolmandik oskama;kirjandus aeg aru;pahasti türgi tüdruk
hea vats paha;sekula rist vaheline;tüdruk tahtma rätik;miljon varem hiljem;jumal lahendama asi;aasia euroopa vahemeri;õpetama mitukümmend aasta;moslem viiendik ameeriklane;aasta 22 -st
ütlema pinot vanem;programmiline punkt jääma;istanbul identsus istanbul;esimene sotsiooniline kirjaoskus;andma vang mõistma;tasand tõepoolest hispaania;diplomaatia diplomaatia ;võib-olla tammuk lugema;lembelisem arengulembus tüüp
asi hullem ajaxnima;prantsuse kultuurimõjuline 1928;miljon varem hiljem;asi hullem ajaxnima;vorm erinema küllalt;aeg vene jumal;raamat kiitus tutvustus;maailm naba võib-olla;saksamaa prantsusmaa araabia
saamine hirm hirm;prantsusmaa lubatama lubatama;laast abstraktselt sügavalt;mereäärne suurlinn polk;suutma vältima konflikt;esimene kandidaat meel;jumal tänama islamimaailm;sultaniriik suurem võimsus;meenutama 80 -te
asuma linn nägu;jutt kõrgetasemeline psühhoteraapiline;näiteks mägismaa asuma;lembelisem arengulembus tüüp;istanbul identsus istanbul;tendermann rääkima küsimus;euroopalik sekularism demokraatia;miss paratamatult jääma;niitse türgi proua
miljon varem hiljem;türklane araabiamaailm islamimaailm;rené tendermann rääkima;kerge samastuma läänemaailm;asi hullem ajaxnima;türgi vajama peegel;ütlema panema pealkiri;york õppima õpetama;tore maailm äri
inimene alaviit harva;langetamine mees juht;tekkima keeleuuendusliikumine tänapäev;peaminister koht surum;toel tahtma meel;ajakirjanik hiljuti tapma;romaan lumi revolutsioon;raamat kiitus tutvustus;1928 aasta araabia
kauge provintsilinn kars;viisa ilmunud raamat;fess kandmine nägu;arenev huvitav raske;türgi probleem probleem;kirjutama tõstma elukvaliteet;ilmselt üheselt valima;istanbuli ankara mereäärne;kirjutama väga-väga suur
ääremaa õige sajand;nina püsti rääkima;pamuk rootsi akadeemia;nägema laps tekk;tihtilugu absurdne absurdielement;saksamaa vaatama pahasti;pamuk rootsi akadeemia;sakslane mees eestlane;islamimaailm ääremaa koledus
pilt maa tank;haav haavama saamine;võitlus riik rahvas;hirm hirm halvustamine;korrastama töötlema informatsioon;pegasus peatoimetaja otsima;aasta detsembrikuu seitsmes;laps türgi reis;famuk kaua aeg
toel tahtma meel;rahulolemin rumal rahvas;tööplaan hiljem üllatuslikult;äkki lööma pilt;seadus andma sugupool;ilmunud raamat kiitus;ühildama rahvuslik traditsiooniline;märtsikuu looming tervik;võib-olla tammuk lugema
tegelema poliitik poliitik;tähtis koht asuv;samastuma läänemaailm valus;loosung vähe uurima;ebademokraatlik andma aeg;lumi kõnelus usukoolipoiss;ebademokraatlik andma aeg;bütsants riik yheg;kristlik kultuur inimene
nähtavasti paaniliselt kartma;tõepoolest hispaania filosoof;probleem probleem identiteediraskus;tõenäoliselt tundma hästi;leidma hea inimene;identiteediraskus suutma rahvuskultuur;autor terry morrison;peatoimetaja otsima internet;hoiak jabur järjest
probleem eriti teravalt;süvenenud jungija froid;saksamaa jõudma kuuldus;suur osa inimkond;tõend vastus objektiivne;kuum teema üha;võrdlema pariis rääkima;omama piir iraak;pamuk armeenlane sõber
meenutama 80 -te;naisterätik kandmine mees;aasta detsembrikuu seitsmes;korter mõistlik nojah;kindel ratsionaalne joon;atatürk keelama lass;miljon varem hiljem;päev kirjutama väga-väga;suur probleem maatus
türgi ladina tähestik;tunne mõtlema natuke;paar lehekülg tuletama;kuupäev türgi kirjanik;hirm kujutletav solvang;diplomaatia diplomaatia ;teema jälle teema;kultuur kõrgem täiuslikum;looming tervik tõlge
liin huvitav jälgima;hoiak jabur järjest;situatsioon vastupidine tendentne;suurlinn nisune kolkamaa;hispaania filosoof salvador;karmikäeline juht maa;poliitik poliitik leidma;teema jälle teema;kaks kolmandik natukene
haridus lembelisem arengulembus;piir kahel aru;pärsia sõnum jutt;õige sajand prantsuse;kahtlus tahtma uskuma;linn istanbul paar;aasta arengutee lahutama;miljon varem hiljem;pahlak no prantslane
türgi maa-ala asuma;maa tank kaitsma;küla kirjutama türgi;maa euroopa-mõjuline ääremaa;kord asi hullem;euroopalik sekularism demokraatia;pluss võrdlema saudi;tüdruk poolehoidja eestlane;kõne no ilmselt
araabia tüdruk türklane;bütsants riik yheg;türgi vajama peegel;tänav tank hüüdma;oskus anded kunagine;sajand vaevlema kriis;maailm kergemini siht;mereäärne suurlinn polk;aeg islamistlik partei
päev tähtis kirjanik;probleem maatus kodu;panema kirjastus tööplaan;turg rand proovima;aeg vene jumal;poiss vetemaa romaan;istanbul paar lehekülg;asi pamuk erinevalt;kirjanik orhan pamuk
päev vaba reedene;jälgima pere natuke;igatsema venemaa room;asuma nafta gaasirikas;hirm hirm kollektiivne;mõtisklema püüdma otsekohe;hea inimene üldse;lumi revolutsioon mäss;käinud inimene idamaa
hõivama tohutu hulk;talumees bojaar habe;tervik tõlge tooma;taktika eta lähenema;salvador dema taria;islamist renee tenderman;istanbul identsus istanbul;turg rand proovima;80 -te algus
islamistlik partei valimine;ettevaatlikult armeenia teema;preemia kättesaamine esitatud;tea kirjastus andma;asi üldiselt lai;keel sõna araabia;istanbul võluv huvitav;võtma algus absurdne;väga-väga suur tund
jääma sealjuures au;absurdne absurdielement märkama;türgi tõstma elukvaliteet;kirjanik orhan pamuk;kaks sõna tüdruk;solvang hirm upsakas;sõna tekkima keeleuuendusliikumine;poodma käskima vaimulaad;terry morrison rida
kaks kolmandik natukene;kirjanik liis seppel;tundma armastama linn;asi maailm inimene;istuma aeg süvenema;venemaa ainus riik;1928 aasta araabia;ida lääs väärtus;liit türgi maa-ala
ajakirjanik hiljuti tapma;sultaniriik suurem võimsus;õige sajand prantsuse;suutma vältima konflikt;istanbuli pakkuma kindlam;normaalne inimene alaviit;inimlik ühendama nagunii;esimene sotsiooniline kirjaoskus;mõlgutama türgi arenev
ühildamine vajalik ajama;päev vaba reedene;reegel seaduspärasus küsima;nobel kirjanduspreemia mikrofon;kaua aeg aru;prantsusmaa araabia tüdruk;istanbul tänav tank;isoleerima maailm põhitendends;aeg tagasilöök tagasilöök
aasta araabia tähestik;ainus riik identiteedikriis;vaba reedene päev;preemia pädev kirjanduslik;kolmas küsimus käitumine;peaminister koht surum;kaks tapma arvama;naine olukord maa;tasakaal võtma türgi
venemaa room külg;elukvaliteet näima sugugi;inglismaa ameerika ühendriik;muutuma türgi ele;juss identsus kriis;mõistma nautima situatsioon;mees juht otsustaja;venemaa room külg;lugema katkend orhan
kirjutama teatmeteos ameerika;ringreis saksamaa jõudma;ebademokraatlik andma aeg;andres ehin andres;vastus küsimus lugu;inimene idamaa kultuur;liit küsimus suur;romaan tegevus toimuma;noor mees püüdma
gaasijuhtme vedama juhe;kergesti solvuma tühine;1928 aasta araabia;tõstma elukvaliteet asi;vats paha oskuslik;inimlik oskus anded;läänemaailm inimene rahulolemin;lubatama lubatama saksamaa;käima islam erakool
teema hoidma jumal;jääma kese istanbu;kultuur käsiraamat köide;internet pamuk panema;inimene sarnane otsima;tõstma tähtis sümbol;seisev maa nobel;1928 aasta araabia;maja istanbuli pakkuma
kergemini siht jõudma;teema minek võluv;muretsema viimane võrdsus;detsembrikuu seitsmes kuupäev;action asi mõtisklema;õpetus andma suuline;ignoreerima süüdistama tomuk;üksik inimene tähendama;türgi turg püüdma
kippuma valitsema ühiskondlik;võib-olla atatürk kruvi;40 aasta kaks;luuletaja vestlus luuletaja;püüdma nõu andma;sultaniriik suurem võimsus;kultuur kõrgem täiuslikum;sõna tekkima keeleuuendusliikumine;kirjastus pegasus andma
arvestama otsus langetamine;hoidma jumal pronkssõdur;mikrofon kirjanik liis;õppima õpetama mitukümmend;äkki jääma seisma;kukutama andma lootus;oskus anded kunagine;õigupoolest silm lahti;romaan lugema nägema
aeg liin huvitav;kirjutama teatmeteos ameerika;ehin andres täna;armeenia teema hull;lubatama saksamaa vaatama;valus ütlema ütlema;aasia euroopa vahemeri;mõistma pida moodne;pamuk nobel preemia
22 -st eluaasta;natuke tõmbama viimane;nobel kõne no;suurem võimsus periood;riik yheg suurem;ebademokraatlik andma aeg;poodma käskima vaimulaad;10 tund päev;maa maa traditsioon
kaitsma veider tunne;jääma seoses uus;tahtma uskuma uskuma;kirjutama lõpmatus kirjutama;algus absurdne hoiak;tundma hästi küla;koht surum gaas;propageerima sonimüts kaab;maa elanik arv
identiteedikriis suutma pikk;moslem viiendik ameeriklane;maa tank kaitsma;sügavale asi pamuk;ülitundlikkus vaatama ülitundlik;istanbul paar lehekülg;lumi kõnelus usukoolipoiss;identiteediraskus suutma rahvuskultuur;sakslane mees eestlane
famuk kaua aeg;naba võib-olla aeg;hispaania filosoof salvador;tore maailm äri;inimene vägivaldne käsi;tank kaitsma türk;muretsema viimane võrdsus;tüdruk rätikukandja turban;gaasijuhtme vedama juhe
-st eluaasta kirjutama;türgi linn linn;informatsioon selguma isiklik;lahutama kirik riik;juurduma aeg asi;looming tervik tõlge;tendermann rääkima küsimus;lipukiri demonstreerima tahtma;huvitav maa otsing
panema pealkiri kultuur;aasta 22 -st;hüüdma sõeluma tank;hoidma tank kaitsma;isa vetles pariis;harva tõde mõõdupuu;slavofiilid läänlane võitlus;kandidaat meel ülejäänu;otsima üldsegi leidma
maastess vaevlema identiteedikriis;kerge samastuma läänemaailm;lumi nobel preemia;rihm programmiline punkt;maa tank kaitsma;tähestik kaotama kehtivus;riigipööre korter mõistlik;kaotama kehtivus türgi;liit küsimus suur
lubatama lubatama saksamaa;asuma nafta gaasirikas;meenutama 80 -te;pamuk nobel preemia;asi oskama uni;suur kirjaoskamatu protsent;probleem teravam saksamaa;käituma ettevaatlikult armeenia;õppima sõber türgi
kunagine taktika eta;partei valimine hääl;hoidma jumal pronkssõdur;ühildama rahvuslik traditsiooniline;kolm aasta new;poodma käskima vaimulaad;harva tõde mõõdupuu;tundma hästi küla;türklane araabiamaailm islamimaailm
kaua aeg aru;valitsus kukutama andma;euroopa-mõjuline ääremaa õige;pamuk ringreis saksamaa;arenev huvitav raske;teatmeteos ameerika ärimees;konflikt suutma vältima;panema tähele punane;hispaania filosoof salvador
ütlema kolm pluss;pariis jooksma kodunt;suupruukimine vang istuma;elanik arv lähenema;tuttav maa huvitav;preemia kättesaamine esitatud;viis aasta tore;sümbol rené tendermann;liberalism kehtestama kehtestama
ignoreerima süüdistama tomuk;suu lahtitegemine kohus;absurdne absurdielement märkama;prantsusmaa lubatama lubatama;nobel preemia laureaat;naine olukord maa;proua psuleezzois sallima;vabariik kehtestama 23;küsimus vastus otsima
esimene sotsiooniline kirjaoskus;mõistma atatürk nägema;hirm hirm kollektiivne;tapma loobuma orhan;tank kaitsma türk;puht mahedalt demokraatlikult;harva fundamentalist äärmuslane;harva fundamentalist äärmuslane;kõne märtsikuu looming
asi keeruline islam;inimene idamaa kultuur;seisev maa nobel;iseloomustama mõtisklemine maima;kujutama sulam ida;tavaliselt lääs inglismaa;reedene päev vaba;kirjastus pegasus andma;lubama türgi tüdruk
ühisjoon uskuma eesti;80 -te algus;valima aastasada pikkune;kokkuvõte tahtma türgi;otsustaja arvestama otsus;lahke toel nõustamine;tööplaan hiljem üllatuslikult;istanbul identsus istanbul;asi romaan lugema
traditsioon komme külg;elukvaliteet tõstma täpne;iseloomustama mõtisklemine maima;hirm upsakas ülbe;islamis leebema vorm;jumal tänama islamimaailm;aeg süvenema sügavale;sunniit alaviit moodustama;tapma arvama maja
tihtilugu türgi valimine;päev tähtis kirjanik;tooma renessanss valgustus;juhe rajamine aasia;tund hirm hirm;viis aasta tore;käinud inimene idamaa;arvama maja istanbuli;islamimaailm koostöö lähemalt
punkt jääma seoses;kirjutama väga-väga suur;tunduma neli olenevalt;esimene pahlak no;ühisjoon uskuma eesti;maailm äärel isoleerima;suuline lõtkuv puuduma;inimene rahulolemin rumal;peeter suur aeg
maailm inimene sarnane;sõber ajakirjanik hiljuti;arvama maailm kese;läänem mayndanud action;ehin andres täna;kirjutama 10 tund;kasutamine oskus esimene;marurahvuslus läku lugema;hull teema hoidma
1928 aasta araabia;täpsustama orhan pamuk;rahulolemin rumal rahvas;harjuma suupruukimine vang;armeenia teema hull;hea inimene üldse;õige sajand prantsuse;araabia pärsia sõna;varem hiljem tegelema
erakool hiljem viibima;äkki lööma pilt;lumi aeg liin;hoiak asi keeruline;panema kord kord;sunniit alaviit moodustama;andma lootus külg;euroopalik sekularism demokraatia;teos lumi kenasti
voolama iraak türgi;oskuslik kirjanik poliitiline;linn linn tsaari-venemaa;sajand prantsuse kultuurimõjuline;renessanss valgustus modernism;nojah nähtavasti paaniliselt;ühiskondlik kriis muutuma;nägu errze ruum;muutma keelamise-käskimine segama
tööplaan hiljem üllatuslikult;tunnistama kristlane juut;kapach jääma sealjuures;näiteks islamistlik erakond;asi pamuk erinevalt;istanbuli ankara mereäärne;natuke tõmbama viimane;kättesaamine esitatud kõne;tavaliselt lääs inglismaa
suutma pikk aeg;sattuma euroopa liit;ülejäänu keerulisem türgi;halvustamine hirm pealekaebamine;andres ehin andres;hirm hirm kollektiivne;võimalik rääkima neli;tõde mõõdupuu kolmas;10 tund päev
kõnelus usukoolipoiss usaldama;käskima vaimulaad kergesti;ühildamine vajalik ajama;seadus andma sugupool;jumal uskuma mismoodi;asi oskama uni;tihtilugu absurdne absurdielement;saksamaa haridus läänelik;ütlema panema pealkiri
laps tekk toredasti;arv lähenema 70;klass sõitma türgi;probleem eriti teravalt;hirm halvustamine hirm;atmosfäär küpsema vaim;froid käsitlema julgelt;tahtma meenutama 80;detsembrikuu seitsmes kuupäev
tank kaitsma veider;piir iraak olukord;ülikool loengusaal prantsusmaa;tunduma terane sepaidžaan;nobel preemia kirjastus;partei valimine hääl;maailm äri kultuur;võitlus venemaa slavofiilid;karsis romaan tegevus
vabariik kehtestama 23;kapach jääma sealjuures;türgi naine suhe;armeenlane sõber ajakirjanik;tahtma meenutama 80;sugugi formaalne andma;mäss võtma algus;usukoolipoiss usaldama kõhklus;kauge maa euroopa-mõjuline
maa tank kaitsma;linn tsaari-venemaa valitsev;väärtus otamine tund;inimlik inimene inimene;aeg kahel külg;psuleezzois sallima lahke;küsimus käitumine põhialus;käsitlema julgelt kõiksugukompleks;sekula rist vaheline
otsekohe praktiliselt kasutama;pealekaebamine ülitundlikkus seotud;sealjuures au nõudma;reegel seaduspärasus küsima;võitma näiteks islamistlik;ütlema kolm pluss;pere natuke rääkima;proua psuleezzois sallima;sekulariseerima sajand haaremittem
tsivilisatsioon suur kirjaoskamatu;kirjastus pegasus andma;ütlema kartus niipea;kristlik maailm traditsioon;preemia prisma aasta;suuline lõtkuv puuduma;vetles pariis jooksma;aasta arengutee lahutama;raske leidma leidma
varem hiljem ükskord;tühk küla kirjutama;kõne isa vetles;sallima lahke toel;tutvustus tagantjärele jutt;suruma kerge samastuma;külg strateegiline positsioon;tahtma uskuma uskuma;leidma leidma tasakaal
23 aasta arengutee;maa otsing püüdlus;ühiskond režiim tank;tahtma rätik kandma;islamimaailm türgi saatus;hõivama tohutu hulk;inimene alaviit harva;kirik riik keelama;sajand prantsuse kultuurimõjuline
taktika eta lähenema;laps tekk toredasti;langetamine perekond sugulane;kolm aasta new;puht mahedalt demokraatlikult;otsus langetamine mees;reisima suutma rääkima;riigipööre korter mõistlik;linn linn istanbu
lumi kenasti tõlkima;nobel kirjanduspreemia mikrofon;asi oskama uni;maa euroopa looma;pamuk lumi aeg;jääma saudi araabia;kirjutama 10 tund;tank kaitsma türk;aeg sajand vaevlema
suur võim noor;mismoodi uskuma nõus;loosung vähe uurima;linn istanbul paar;errze ruum kars;terry morrison rida;probleem seisev maa;ühiskondlik kriis muutuma;juht maa maa
panema kord kord;keelas klooster sufi;karss peategelane karss;strateegiliselt äärmiselt tähtis;eta lähenema asi;haridus läänelik mõistma;tundma hästi küla;seaduspärasus küsima tunnistama;jutuajamine usukoli poiss
panema tähele punane;tahtma õpetama tahtma;näitama hea vats;pära ühildamine vajalik;luuletaja pamuk alter;liit küsimus suur;maatus nälg hirm;teos lumi kenasti;euroopalik sekularism demokraatia
eriti hoitud tuttav;uskuma eesti lugeja;valitsev ideoloogia igatsema;koht miss paratamatult;sümbol rené tendermann;slavofiilid läänlane võitlus;juut normaalne inimene;vältima konflikt jumal;protsent õpetus andma
keelamise-käskimine segama suund;rääkima küsimus vastus;rand türgi turg;tundma istanbuli ankara;linn nägu errze;ühildama euro vaht;rätik kandma ülikool;inglismaa ameerika ühendriik;sõber otsima keeruline
suur tund arv;tervik tõlge tooma;atatürk kruvi keerama;nähtavasti sõna jutt;talumees bojaar habe;ühiskond režiim tank;valus ütlema ütlema;nojah nähtavasti paaniliselt;pilk küla tõenäoliselt
alandus haavama saamine;kultuur kõrgem täiuslikum;psühhoteraapiline treening süvenenud;pakkuma kindlam vari;rääkima omandama internet;euroopalik läänelik skulptuur;hirm hirm kollektiivne;traditsioon komme külg;arv lähenema 70
reegel ütlema panema;tendentne kippuma sugugi;türgi proua psuleezzois;armastama linn istanbul;araabia šiitlik maa;tunnistama kristlane juut;tapma arvama maja;tõepoolest hispaania filosoof;tahtma uskuma uskuma
peakangelane luuletaja vestlus;ütlema idamaa iseloomustama;rahvuslik tava usuline;orhan pamuk armeenlane;pakkuma kindlam vari;nägu varjav naisterätik;tase tõsine katse;langetamine mees juht;uskuma segadus tahtma
õige sajand prantsuse;märkama romaan lumi;otsekohe praktiliselt kasutama;istuma aeg süvenema;situatsioon vastupidine tendentne;andma vang mõistma;informatsioon selguma isiklik;noor mees püüdma;hoidma jumal pronkssõdur
küsimus suur arvama;kindlam vari kaitse;türgi lubama üksinda;türklane araabiamaailm islamimaailm;modernism tihtilugu takerduma;vennaskond propageerima sonimüts;rihm programmiline punkt;mees sarapaar puhvpüks;kord kord tänna
takerduma läänemaailm inimene;ruum kars tuntavam;andres ütlema sõjaväeline;aru mõistma nautima;tegelema poliitik poliitik;maa maa traditsioon;võimsus periood pamuka;paik näiteks mägismaa;gaasirikas maa euroopa
lumesadu eraldama müstika;lugu euroopa õppiv;toredasti kokkuvõte tahtma;ida lääs väärtus;hullem nali tunduma;küsimus vastus otsima;raske leidma leidma;kandma ülikool loengusaal;taktika eta lähenema
segane olukord lahendama;tublisti sõjaväelane tavaliselt;joon tundmus kippuma;täpsustama orhan pamuk;maatus kodu maatus;vältima konflikt suutma;nägu varjav naisterätik;eurooplane võõrastav aeg;suhe tank taevas
vaht tsivilisatsioon suur;tavaliselt lääs inglismaa;kristlane juut normaalne;türgi turg rand;kultuur inimene niipea;vajalik ajama nina;käsutama naine seadus;bojaar habe vägivaldselt;asi keeruline islam
ajama nina püsti;liberalism kehtestama kehtestama;pakkuma kindlam vari;kasutamine oskus esimene;koht koht miss;hea vats paha;protsent oskama lugema;sõber otsima keeruline;liin huvitav jälgima
mõistlik nojah tihtilugu;olenevalt araabia pärsia;tasakaal võtma türgi;inimene püüdma vältima;tammuk lugema nobel;tööeetika sügavalt juurduma;klooster sufi vennaskond;tunnistama kristlane juut;hea inimene üldse
abstraktselt sügavalt inimlik;lumi kõnelus usukoolipoiss;käimine rihm programmiline;proua psuleezzois sallima;ruum kars tuntavam;rätik kandma ülikool;väärtus lähtuma otsus;osa inimkond tänapäev;tundmus kippuma valitsema
asuv linn linn;töökabinett füüsiliselt istuma;tagasilöök tagasilöök pamuk;sõjaväeline riigipööre korter;terry morrison rida;mäss võtma algus;lipukiri demonstreerima tahtma;ülitundlikkus vaatama ülitundlik;suur arvama tegelema
liis seppel andres;igatsema venemaa room;sunniit maa haridus;tohutu hulk koht;jääma sealjuures au;üha klass sõitma;lugema nägema situatsioon;diplomaatia diplomaatia ;viimane võrdsus ebavõrdsus
vähe uurima täpselt;vastupidi kaks kolmandik;suurem võimsus periood;isiklik suhe probleem;reedene päev vaba;tapma arvama maja;lääs inglismaa ameerika;ignoreerima süüdistama tomuk;keelama lass poodma
leidma hea inimene;kirjutama 10 tund;jätkuma tööjõud türgi;orhan pamuk kerge;inimlik inimene inimene;tihtilugu absurdne absurdielement;vennaskond propageerima sonimüts;uni nägema laps;küpsema vaim inimene
oskuslik kirjanik poliitiline;türgi tüdruk rätik;skulptuur sfäär türgi;tänapäev vastupidi kaks;gaas ütlema kartus;22 -st eluaasta;talumees bojaar habe;strateegiliselt äärmiselt tähtis;tomuk nähtavasti sõna
demokraatia ebademokraatlik andma;kirjanik famuk kaua;aeg türgi sultaniriik;poliitik poliitik leidma;panema tähele punane;perekond pariis hingama;viibima kolm aasta;sümbol külluslik tarbimine;saks türgi islamivabariik
lahti vaatama suur;võitlema islamist renee;hulk koht kindlasti;loosung aeg punane;jumal tänama islamimaailm;yheg suurem võimsus;mürk võtma kord;ebademokraatlik andma aeg;vägivaldselt türgi venemaa
aasta detsembrikuu seitsmes;tänna varem hiljem;70 protsent oskama;saamine lapselik ettekujutus;jälle jutt euroop;puuduma kindel ratsionaalne;probleem probleem identiteediraskus;aasta detsembrikuu seitsmes;maa euroopa-mõjuline ääremaa
