EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
vahest aeg eesti;finantstegevus ettepanek number;ettevalmistav esinejarivi mikrofon;ettekanne kirjutud kirjutama;selts andma selts;aasta rääkima emakeel;frankfurt kopenhaagen aeg;üldlaulupidu peakomisjon kõlama;lõuna-saksamaa delegatsioon kultuuridelegatsioon
parem puhtam riie;üritus ettevõtmine kavatsus;seisund võimaldama bowniinalona;toibma paljon vorv;asi asi vastama;kõrgetasemeline lõuna-saksamaa delegatsioon;vabatahtlikult võtma elamisluba;rääkima euroopa mõtlema;kultuurikontakt eesti-soome selts
loona vanaaegne vana-euroopa;korraldama kunstiteadus kunstiõht;andma külalisetendus helsingi;punkt asutama lava;taastama võistlus näiteks;tänama teide arvukalt;kardin loomulikult viima;soomlane kirjutama fond;tõepoolest võib-olla estonia
kuuluma probleem eestimaa;nico suhteliselt estonia;mõte avaldama härra;kultuuritus fakt täna;keel side joyce;loobuma euroopa rääkima;tooma võib-olla tulevikukava;rääkima näitemäng kultuur;aktiivsem inimene täpselt
kaasa lööma noorem;enam-vähem täpselt tammsaare;kavandatav seadustik parandus;johus kunda mugang;virik uus kontakt;siinne publik vähem;natukene natukene vanaaegne;õnn kahjuks lugema;kultuuriministeerium juhtima tähelepanu
30 lubu niin;minupoolne ettepanek tahtma;lugupeetud koosviibija võimendama;näiteks oskar kuningas;finantstegevus ettepanek number;plaan kalenderplaan ettevõtmine;kindlasti paluma linnaäri;tänane kõnekoosolek omapoolne;härra hepner lõuna-saksamaa
aristokraad kasutama sõna;huvi huvi pakkuma;seee dokument põhjal;kell kristjan paul;vaigia obeta istuma;kavatsus jätkuma homme;lugema aeg 30;enam-vähem täpselt tammsaare;vastama enam-vähem täpselt
hector eriti tähele;peanäitejuht abi kirjandus;tennis teksapüks mõtlema;võib-olla tähendama ettevalmistav;kombinaat kombineerima andrei;küllalt hea kokkulepe;püüdma elustama pühapäevane;klient kopsujõud rääkima;aeg 30 minut
mäletavasti august von;hiljuti juhatus esimees;lugema aeg 30;mäletavasti august von;asi asi kaks;pinge ooperiball paremini;klient kopsujõud rääkima;koosolek miiting demonstratsioon;parandus mõtlema estonia
50 aasta juubel;miiting demonstratsioon üritus;kasutama komplekt talv;kohver hotell probleem;halt otsima asi;esineja tahtma kontserdilava;kaks kord käima;preester teostama matmistseremoonia;vajalik tore lõpuks
kontakt vanem pien;kaasnema kaasama tekkiv;tragi noor võitluslik;kell 16 null;abi näiteks pidevalt;liige nimekiri 39;ütlema esimene lause;inglise anekdoot kaua;liige minister parlament
probleem probleem eesti;jutt eesti kirjamees;president konstantin päts;harrastushari aristokraad kasutama;fond tegelema asi;tahtma teos lahkuma;kohvikuklubi näol kaks;jääma magama e-täht;iga-aastane konkreetselt püha
natukene laiem maa-ala;mäletavasti august von;roll stockholm näiteks;eile kael naine;side joyce geen;võtma klient kopsujõud;naisliit tervitama tänama;sõna gastroleerima kuulma;tallinn 1724 aasta
hoiatus looma rand;selts asutamine surema;siinsamas maja maja;teater kokkulepe eile;selts hetk tallinn;kardin loomulikult viima;vesi politisest mutta;võtma konverents osa;paar tõuge estonia
lisa tõepoolest juhatus;hästi toimuma viimane;rakenduslik puuduma siinsamas;niin hel silon;kündmine asi ain;täiendus vabatahtlik minek;tänama aarne mikk;1940 hiljem selts;ütlema jõudma pöördumine
võtma kultuuriselts julgus;tegelikult sõnavõtt võib-olla;macdonald distugee ilmselt;varmama tähendama kun;sobima asendama leidma;kauem töö tahtma;tööpaik mõte elu;1000 kord ajakirjandus;noorem lihtsalt lihtsalt
jääma punane lipp;teater arust küllalt;suurrahvas ahistama praegus;minister lepo sumera;punkt asutama lava;välismaalane huvi pakkuma;ehitus tähendama reageerima;pidu tõeliselt aristokraatlik;jätkuma homme kell
meel kirjandusala juhataja;andma külalisetendus helsingi;täpselt kell kristjan;lugupeetud daam härras;andma raamat raamat;gastroleerima kuulma venelane;ettevalmistav esinejarivi mikrofon;eestlane süüst ettevaatlik;27 päev se
maja ehitamine maha;kultuuripäev üritama liikuma;preester teostama matmistseremoonia;aegudus meetma molembeeennseuroy;tooma tooma võib-olla;seisma uuenenud kord;uus kontakt vanem;tahtma teadma 50;võtma hector eriti
töölisklass ajalugu koostama;tõstma lisanisuke tõuge;teatud pinge ooperiball;fond tegelema asi;jo marx termin;elustama pühapäevane väljasõit;lihtsalt liige paluma;maailm tarvitama sattuma;muusikateatri-muusika kirjandus mood
päev nimetatu küllalt;perekond lepikoma homne;võimalus katsionaalik hoiatus;teater kultuuriinimene kole;tahtma idee käima;esindaja juhatus valima;lennujaam provotsiljakus õnnestuma;esimene omakultuuripäev 22;raha nii-öelda näidisriietus
tarvitama vene keel;ettevõtmine tohtima sugugi;meistrijõud kandma eesti;tekkima aasta tekkima;annetumastik sanojen unastama;artikkel lõpp mainima;geen halutuma lennauratiin;suur vabandus nimelt;võib-olla väikene täpsustus
hinnang näiteks oskar;daam härra harjuma;keerama natukene hapnik;haige 20 30;smoking jätma hea;roll stockholm näiteks;naishelilooja mehine looming;125 aastane juubel;helilooja liit ilmselt
punkt rääkima selts;tammsaare kirjutama kirjutama;paarkümmend aasta järjest;frankfurt kopenhaagen aeg;emakeel oskama pre;neli iha tahtma;täis nali ütlema;kastroleerima stockholm 1000;juhtima tähelepanu suurepärane
õige tunduma toetama;põrm ümbermatmine preester;esimene detsember ettepanek;komme härras ärimees;anekdoot kaua aeg;asutama õigesti valima;arutlema sõna ettevaatlikkus;selts auliige vaatama;teater päev iga-aastane
teadus eesti-kesksem arvama;malaisia jotk ava;geniaalne trombon anderson;liit helilooja liit;arusaamatus juhtuma juhtuma;sobima paras lühike;juhtuma sõitma reis;traditsioon tähendama pöörduma;ärimees aastane naine
selts juhtima tähelepanu;teadus toetuma haridus;halutuma lennauratiin pikkus;esimene omakultuuripäev 22;muutma henno unahtama;andma asi tähendama;hea meel jalg;saksa teater härra;teadus eesti-kesksem arvama
oskama las laps;tasuma looma konkureeriv;vaja kuuluma šampanjaklaas;vajama saksa rahvas;asi lagunema lagunema;kopenhaagen aeg õnnetu;avaldus vabandama jälle;võtma laevastik ohvitser;õpetaja asend nii-üteld
sügav osa uuesti;tähendama ettevalmistav esinejarivi;töölisklass ajalugu koostama;kirjen püüs süda;asuma muutma kuin;aplaus tõsine töö;võimendama võtma klient;säilitama perekonnanimi lihtsalt;esinema resultaat tiivne
vajalik tore lõpuks;niiet eesti naisliit;rootsimaa kanada nii-öelda;härra harjuma arne;ütlema mõtlema ütlema;naeruväärne kõla aasta;juht kodu kool;hän kuul leedis;kanada nii-öelda ütlema
arvama tänane koosolek;esimees härra ain;osakond ametlikult asetama;mõte tekkima täna;ametlikult asetama asutatud;aeg 30 minut;valmiv talveaeg teisipäev;pall korraldama vanemuine;huvi huvi pakkuma
mõte avaldama eesti;finantskapital arvama koostöö;stiil tohtima kartma;sektor pseudovene laen;minut planeeritus kauem;oskar kuningas ütlema;parlament ülemnõukogu käima;sõitma reis helsingi;suur sööt nico
näidisriietus kaks surnu;tervitus probleem probleem;tüviküla lihtsam panema;avaldama spordireporter keel;punkt esimene punkt;püüdma inimene mäletama;erinevus puutuma tõepoolest;eesti seksisõda prosentine;õllejoomine kaardimäng põhja-hakk
võib-olla kahjuks taastama;liikuma panema eestimaa;vihjama monograafia põhimõtteliselt;park rikastama uus;minister lepo sumera;naisliit võib-olla natukene;hän kuul leedis;hoiatama džässifestival ütlema;küllalt kõrgetasemeline lõuna-saksamaa
andrei koordinaat kombinaat;täpselt seltskond selts;onu nikolai suur;selts andma selts;selts tegevus osa;esimene detsember ettepanek;november tähistama rakvere;deklaratsioon manifest ilmuma;ütlema kasutama sõna
riik hoolitsema tassinud;nendesam harrastusaadlik harrastus;valima hiljuti juhatus;emme voima tugema;magama e-täht halt;äärmiselt huvitav võib-olla;üritus plaan kalenderplaan;27 päev se;segane kastroleerima ilmselt
võimalik võimalikult ruttu;võimalus sõnasoovija vägisi;seisma seisma õpetaja;algus juhtmotiiv wagner;sündima vii daam;raadio televisioon võib-olla;palk panema lõppema;kaardimaterjal arenema sõna;lõuna-saksamaa suurim õllevabrik
jääma aisesti oletajalakoscan;endastmõistetavalt üritus kaasa;barnier õige tunduma;tervitama viibima tallinn;jumal macdonald distugee;unisus efekt natuke;selts kuulutama konkurss;suhe võtma hector;juhtmotiiv viimane paarkümmend
suurim väärtus täis;jalg 125 aasta;naine 20 eesnimi;täna teadma härra;suhe andma panus;õpilane möödunud nädal;mälestusmärk lähem kaugem;vene keel maailm;30 lubu niin
tundma kahetsus tervislik;kõla aasta viis;saar elanud inglane;andma raamat raamat;teadma autor auto;härras ärimees aastane;tahtma selts liikmeskond;konstantin päts põrm;näiteks pidevalt rääkima
tähendama lugupeetud daam;viis hauduma eestikeelne;vähe teabematerjal leidma;kastruleerimine kast rullimine;teadma hetk tore;minister kahju konkreetselt;kõrgetasemeline lõuna-saksamaa delegatsioon;selts kuulutama konkurss;kord haridus veidi
demokraatlik vaim lugema;hetk tallinn keskne;1000 kord ajakirjandus;kast roll puhas;pöördumine deklaratsioon manifest;seadustik parandus mõtlema;praktiliselt tegelikult vaja;järjetult saksa sõnastik;teater lõuna-saksamaa kasv
haloa taas rubeda;plaan vallutama eesti;jalg kuskilt sümboolne;sobima kaks tübi;panema lee sufi;reis helsingi kohver;1000 kord ajakirjandus;ettevalmistus lööma entsüklopeedia;põhja-hakk naine hoolitsev
selts liikumine suutma;purk teater dramaturg;wagner wagner muusika;härra kuningas nimelt;kingitus mati hint;nimetatu küllalt kõrgetasemeline;kaunis sõna suur;punane lipp sinimustvalge;orbiit tõstma toetama
korraks õpitud eriala;rahvas euroopa kunston;ekstra liitne pall;20 30 lubu;toibma paljon vorv;ettepanek kool laul;võimalikult ruttu taastama;meister seik noot;ülem hermakov loeng
koor orkester 1907;püüdma elustama pühapäevane;lingvistika keeleteadus seoses;sue malaisia jotk;kuningas voldemar miller;kirjutama probleem kirjutama;võtma laevastik ohvitser;internatsionaalne bolševik sputnik;leidma sobima kaks
traditsiooniliselt eesti keel;rägestav eesti käik;isemoodi püüdma inimene;teater härra göte;varmama tähendama kun;liit ilmselt estonia;ilmselt kena programm;sümboolika käsi homme;tooma tooma võib-olla
homme kell 16;väärtus täis täielik;hea kokkulepe paade;joyce geen halutuma;faktistik fakt faktoloogia;kena programm spetsialist;smoking jätma hea;laen tarvitama tarvitama;monograafia põhimõtteliselt estonia
kast rullimine lahti;keeleteadus seoses väike;minister parlament ülemnõukogu;rääkima näitemäng kultuur;probleem eesti keel;tõlkima seee dokument;suur sööma isiklik;sündima päev 180;muna koer laps
põhikiri 36 38;kasv linn hästi;esinema resultaat tiivne;finantstegevus ettepanek number;tooma kultuur kunst;ignoreerima tähendama härra;andma uusia virik;minek rahvas minek;sõna gastroleerima castrol
ajama segamini harrastuslik;vaatama las päev;söödavam huvitav fantastiline;omapoolne osa mikrofon;calder kroos meister;loodetavasti valmiv talveaeg;võtma jõud koristama;vabatahtlikult võtma elamisluba;detsember ettepanek päev
korraldamine rakvere teater;puhtam riie hauakaevaja;kontakt vanem pien;lööma noorem funktsioon;manifest ilmuma tonn;mõte härra barnier;president konstantin päts;esinema programmiväliselt lihtsalt;jääma magama e-täht
magama jääma magama;viimane paarkümmend aasta;pisikene unisus efekt;nimelt lingvistika keeleteadus;tegevuskava laiendamine tegelikult;linn hästi lootma;põhitöö täiendama pariis;paragrahv kaks esimene;loona vanaaegne vana-euroopa
mastaapne plaan vallutama;entsüklopeedia lahti täht;tõlgendamine osas dramaturg;teadma lai vallutama;hästi sobima paras;vana eesti naine;ooperiball paremini estonia;ema sõitma paid;laiem maa-ala võtma
asi asi kaks;vaja julgelt võtma;hoolitsema tassinud riiklik;keerama natukene hapnik;asi estonia selts;natukene natukene vanaaegne;mõju avaldama spordireporter;saatmine kuskile enamus;eestimaa aasta eesti
eesti kaasa arvama;mikrofon lahti paikkond;tundma kutsutud seatud;sanojen unastama ädingeelen;monument õige koht;kohver hotell probleem;kahetsus tervislik seisund;smoking jätma hea;tasuma looma konkureeriv
situatsioon vastama vastama;vene laen internatsionaalne;kunstimuuseum rahvusmuuseum vanalinnastuudio;magama e-täht halt;hea meel jalg;lihtsalt lihtsalt näitama;võtma kast troll;täis täielik demokraatlik;rootsi sõber rootsi
kuidasmoodi sugulane elama;võib-olla õllejoomine kaardimäng;tegevus kasutama paralleel;võõralda võõraldama võõranduma;andma kindlasti paluma;sööt nico suhteliselt;internatsionaalne sõna monteerima;paar repliik lisa;omakultuuripäev 22 märts
säilitama omapära edu;suomen kun eestinud;lennujaam frankfurt kopenhaagen;eesti kultuurikontakt eesti-soome;sündima proovima heitma;ulatuma eriala erialaliit;keel emakeel kahjuks;solvuma arusaamatus juhtuma;naine estonia selts
jagamine saatmine kuskile;liidang ettevaatlik vähem;küsimus hääletus kindlasti;selg maanduma parem;ehitama aeg tarvitama;õnnestuma leidma käsi;613 liige naine;funktsioon kultuurinõukogu mäletama;linn jõudma tahtma
suur sugune kirik;otse õpilane jõudma;jääma aisesti oletajalakoscan;novembrikuu 27 päev;lubu niin hel;viima laps tõstma;tähelepanu asi teadma;asendamine originaal juhan;tasuma häbenema rikkuma
parijõgi reede arvama;ettekanne rikkalik factoroloogia;saatmine kuskile enamus;koguma fond raha;eile kael naine;komisjon kevad veits;põldroos artikkel lõpp;lõuna-saksamaa delegatsioon kultuuridelegatsioon;peloss ame vesi
rand direktor raha;finantseerima härra hepner;miiting demonstratsioon üritus;muusika laulmine laulukoor;ettevalmistav esinejarivi mikrofon;täpselt kell kristjan;kasutama gruppeline ignoreerima;vääriline kasutama komplekt;võistlus näiteks võimalus
kartma täitsa isemoodi;lihtsam panema lee;soe tervis soome;kartma vaatama ütlema;sõna lopuiva it;punane lipp võtma;ütlema jumal macdonald;õpetaja palk panema;selts raha nii-öelda
päev finantseerima omapoolne;maha murdma jalaluu;pannoo kinni panemine;kolm inimene kaks;voima tugema salon;macdonald distugee ilmselt;elanud inglane lööma;november tähistama rakvere;hepner lõuna-saksamaa suurim
hiljem selts keelama;tallinn võib-olla kahjuks;tööpaik mõte elu;kirjutama siid suomen;jõudma tahtma proots;tegevus kasutama paralleel;deklaratsioon manifest ilmuma;võõraldama võõranduma võõrandus;härra kuningas ettepanek
härra veiderm selts;osa esimene laulupidu;elustama pühapäevane väljasõit;parlament ülemnõukogu käima;andma hirmus lugema;šampanjaklaas kokkulöömine küünal;positsioon otse vastupidi;tallinn 1724 aasta;kunst kannatama kunstnik
küllalt hea kokkulepe;november tähistama rakvere;sügav osa uuesti;kunst ala madal;no viima tore;kultuuriministeerium käima viimane;solist süda tundma;linnaäri tohtima keeruline;sümboolne otsima sümboolika
raamat ajakiri korraldama;asutatud perustetus soome;lagunema lagunema ümberringi;riiklik teatrimajandus hoone;süda tooksima soe;konkreetselt kaua riik;sufi külalem külalus;esudesta validetavasti emme;štaama teater lõuna-saksamaa
arvama rida mastaapne;sisseõnnistamine täpselt kell;lühike kastroll kast;reis helsingi kohver;mikk luba saksa;sõna jaak schlaag;kastroleerima stockholm 1000;härra miller ettekanne;elu isa ema
jätma hea meel;loeng rääkima kultuur;kord vabandama lugupeetud;õpetaja palk panema;juhtmotiiv wagner wagner;haiman televisioon reporter;vana liige kalmutee;üldrahvalik juht naine;side joyce geen
estonia selts täna;lagunema rõõmustama rõõmustama;ehitus mälestusmärk lähem;halu hammas toyota;inimene rootsi kaks;neljas november tähistama;sõna muutma henno;liige minister parlament;liige nimekiri 39
loeng ettevalmistus lööma;ülevaatlik analüüsiv tõepoolest;rahvas rahvas sõprus;kündmine asi ain;kõne lõpp homme;kasutama sõna konstruktiivne;festival välismaa isuäratav;diagnostikakeskus tallinn vare;sõna paha eriti
tegevus tipp erakordselt;pääsema tekkiv finantskapital;orkester 1907 aasta;tammela muit sue;sugulane kargislaselti onu;aristokraatlik hoiatama džässifestival;küsimus jälle orbiit;iga-aastane konkreetselt püha;härra parijõgi reede
osa uuesti laine;draamakirjanik dramaatika siinne;liige kalmutee puhastama;sõna struktuur rahvusvaheline;võõranduma võõrandus se;täielik demokraatlik vaim;kuuluma šampanjaklaas kokkulöömine;null null jaan;no tähendama ennekõike
kahetsus tervislik seisund;vähe teabematerjal leidma;kohver hotell probleem;rootsi sõber rootsi;kunda mugang kähan;parem puhtam riie;mängima aristokraat seadma;kultuurivaenulik positsioon otse;omet aitama estonia
kompott tähendama keel;värskus vaadak saar;vanha koer vaigia;rooma eriala doktorikraad;stipendium preemia kindlasti;peen mall peen;juhataja tähendama muusikateatri-muusika;mängima natukene kõrgem;täiendama pariis fakt
vanasti kuuluma elu;fantastiline arvama poistekoor;pääsema tekkiv finantskapital;vanemuine selts aasta;äik suomen bar;üksus kasutama gruppeline;hääletus kindlasti toetama;tants muusika laulmine;pidevalt rääkima kava
suutma kohutav aeg;äraütlemine vanarauasilt pronksisaatmine;peamine püüdma maailmakultuur;pakkuma jõudma kiiresti;baum juust calder;kodu kool tööpaik;hoiatama džässifestival ütlema;eripära peamine püüdma;viimane paarkümmend aasta
looma konkureeriv selts;paragrahv kaks esimene;gucciks täis nali;seura jagama andma;park rikastama uus;suhe võtma hector;kree eetikakriis nimelt;salon vesi politisest;paar repliik lisa
kardin loomulikult viima;ettepanek sobima asendama;harrastusaadlik harrastus aristokraat;punkt esimene punkt;mõte härra barnier;palve ühine jõud;alustama paik traditsioon;juhataja muusika tegemine;komisjon kevad veits
arust aasta veeretama;kinnitama kultuuriministeerium ütlema;vaatama surnuaed matmistalitus;stockholm näiteks estoonlane;aegudus meetma molembeeennseuroy;vägisi istumine pikendama;kingitus tahtma teadma;šampanjaklaas kokkulöömine küünal;reede arvama rida
aeg leidma jaa;rääkiv vene rahvus;paik traditsioon truu;tallinn 1724 aasta;friedebert tuglas selts;surema lootma mõju;algetapp aktiivsem inimene;seoses väike kingitus;süda mugan estonia
36 38 aasta;saar pühapäev paad;kivi tooma arvama;koosolek miiting demonstratsioon;osutama tallinn 1724;putukas estonia kong;kirjutama raamat vihjama;fakt täna kolm;vagun endine poliitik
preester teostama matmistseremoonia;liit kirjanik liit;fakt tõestama provotsiljak;soome soome estonia;sõna jaak schlaag;inimene kaks kord;tegevus ala leitmotiiv;geniaalne trombon anderson;liide koidula võtma
kasutama komplekt talv;vaatama vaatama andma;eilne seisund mihkel;sündima proovima heitma;estonia tegevus ala;selts friedebert tuglas;eesti seksisõda prosentine;autor auto elus;koor orkester 1907
kirjutama näiteks ütlema;asi teadma kultuurinõukogu;aasta 613 liige;keskne teater muusikakeskne;peloss ame vesi;tuntud inglise anekdoot;natukene hapnik vähe;lastengeel asetuma muutuma;homme kell 16
klooga aasta aasta;omapoolne osa mikrofon;asi asi asi;toetama idee toetama;peen mall peen;hääletus kindlasti toetama;tekkima ühendus mõju;väikene laps juhatus;vesi politisest mutta
natukene ajalugu härra;ilmselt heldi kunstiline;magama e-täht halt;kähan haloa taas;halu hammas toyota;käämine haige 20;koor orkester 1907;tüüpiline hinnang näiteks;hotell probleem siiatulek
pankrot vahe rooma;klooga aasta aasta;elus stalin punane;jõudma tahtma proots;tervitus probleem probleem;tahtma teadma 50;minister kahju konkreetselt;võimalus laupäev käima;sööma isiklik kutse
tõestama provotsiljak suur;sündima vii daam;emme voima tugema;dramaturg kino raha;kesklinn tallinn lennujaam;vagun endine poliitik;mõttetu sõna rahvusvaheline;kombinaat jaakjakombinaatteater teatrikombinaat;gastroleerima segane kastroleerima
ühtlaselt andma kunst;aasta aasta 1939;kontserdilava selg smoking;suur osa eesti;rahvas abi karjuma;marx termin tegelikult;õpilane mäletama õpilane;teadusfakt kirjutama näiteks;lingvistika keeleteadus seoses
seisma seisma õpetaja;putukas estonia kong;isetegevus tähendus tekkima;rand direktor raha;eriti spordireporter resultatiivne;rikkam muutuma vanasti;ühiskond kaduma laps;kasutama gruppeline ignoreerima;haige 20 30
kord vabandama lugupeetud;estonia selts kujunema;erand nimelt liide;liige küsimus hääletus;lubama arvama piisama;laiendamine tegelikult võtma;tegevus meesteselts võib-olla;kaardimäng põhja-hakk naine;organisatsioon selts ülemaaline
kartma eriline püüdma;tahtma tartu võimalik;tasuma looma konkureeriv;aristokraad kasutama sõna;taas rubeda eesti;tüüpiline hinnang näiteks;võimalik juht kodu;homme kell 16;päev 180 viisibuodijast
kord noorem koosseis;viibima tallinn preester;selts hetk tallinn;ärimees aastane naine;paluma tore märkama;nõukogu liit muusika;keskkõrge komisjon kevad;36 38 aasta;suur sugune kirik
kindlasti paluma linnaäri;tegelemine laps laps;null jaan kirik;tartu võimalik võimalikult;tervis soome soome;laevastik ohvitser maja;perekond lepikoma homne;selts andma selts;sõna viimane sõna
kõlama ettepanek kool;ulatuma eriala erialaliit;homme sündima vii;esimene detsember ettepanek;bar haiman televisioon;pris foneetiliselt fonotaktiliselt;inimene täpselt seltskond;auhind stipendium preemia;püüdma inimene mäletama
esimene laulupidu teadma;õhta tants muusika;tähendama keel pankrot;osa endine õpilane;homme kell 16;tennis teksapüks mõtlema;vähe teabematerjal leidma;aeg tarvitama juhtmotiiv;keeleteadus seoses väike
kunston aristokraatlik lubama;kunstiteos pannoo kinni;leitmotiiv puhas saksa;arne mikk luba;teadma aleksander tamm;tervislik seisund võimaldama;selts liige nimekiri;macdonald distugee ilmselt;vajama paluma soovima
pikalt rääkima paluma;kõlama ettepanek kool;paluma rmk pilt;selts liige nimekiri;lagunema rõõmustama rõõmustama;tõepoolest dramaturg endastmõistetavalt;punane lipp võtma;väikene täpsustus ajaloolane;rand direktor raha
eriala doktorikraad omav;lõppema jõudma jõudma;paber ülevaatlik analüüsiv;panema vene laen;se heege jo;tahtma kindlasti kaarli;naeruväärne kõla aasta;suurim õllevabrik kant;wagner wagner muusika
planeeritus kauem töö;vähi sõna sõna;neli iha tahtma;36 38 aasta;frankfurt kopenhaagen aeg;romaan hiir tuul;märkima neli iha;ooperiball teatud pinge;aasta andma esimene
kaarel kilvet vanaisa;suome elu eesti;kõnelema karl kihlefelt;juust calder kroos;takkima saatma kastr;harrastusaadlik harrastushari aristokraad;vaenlane vähe hea;eeman peloss ame;kast kastruleerimine kast
nõudma vajama suurrahvas;harrastuslik kultuur haritus;juhatus soomlane huvitama;juhtima tähelepanu asi;paluma rmk pilt;kaardimäng põhja-hakk naine;võtma ainus naine;esimene kontsert kirik;osutama tallinn 1724
kodu vaheldunud hea;nii-üteld väärtustamine kaunis;kingitus mati hint;teadma kurv asi;isa juhatama tusi;1000 kord ajakirjandus;bar haiman televisioon;tennis teksapüks mõtlema;siinne publik vähem
keerama natukene hapnik;eesti buum tulenema;salon vesi politisest;kontakt vanem pien;täis täielik demokraatlik;töölisklass ajalugu koostama;laiendamine tegelikult võtma;haiman televisioon reporter;teadus toetuma haridus
hiljuti juhatus esimees;kohutav aeg säilitama;kantse käämine haige;hind lubama viima;mihkel muti romaan;keel pankrot vahe;park rikastama uus;talveaeg teisipäev ütlema;paluma lubama arvama
ilus leidma reaalne;traditsioon tähendama pöörduma;eriala doktorikraad omav;näidisriietus kaks surnu;rootsi sõber rootsi;preester teostama matmistseremoonia;kavandatav seadustik parandus;se heege jo;lugema lugema ajaleht
töö tahtma paar;estonia teater arust;kaardimäng põhja-hakk naine;toetama uus maja;pöördumine korraldamine rakvere;lennujaam frankfurt kopenhaagen;mõte pall korraldama;töö natukene nali;hinnaline vaip tellima
lugema aeg 30;puutuv traagiline karjatus;sõna gastroleerima castrol;estonia kong valu;vähim huvi huvi;põhitöö täiendama pariis;teater 50 aasta;kurv asi tekkima;suomen kun eestinud
andma panus eestimaa;asi asi vastama;kombinaat jaakjakombinaatteater teatrikombinaat;kunstimuuseum rahvusmuuseum vanalinnastuudio;asi tähendama sari;ametlikult asetama asutatud;käitumine riietus märkama;lagunema lagunema ümberringi;karl kihlefelt karl
naisliige rikkam muutuma;muusika justel juht;korjama lill koriat;säilitama omapära edu;ehitamine maha tõmbama;positsioon otse vastupidi;tooksima soe tervis;südamlik tervitus probleem;töö puhas suwemex
liit helilooja liit;küsimus jälle orbiit;algama vaade erinevus;kandma kohtama nimetama;kähan haloa taas;side joyce geen;ettepanek selts gucciks;aasta vaenlane vähe;tahtma pöörduma korraks
von kotzebue osutama;eesti raadio televisioon;kuulma virumaa karje;pseudovene laen võõrsõna;tähele panema vene;tähendama kree eetikakriis;naine hoolitsev käsi;raudtee dramaatika teadma;akadeemia ajalugu instituut
toimuma viimane päev;kultuuriministeerium juhtima tähelepanu;arvama poistekoor festival;kultuur kirjanik maalikunstnik;andma asi tähendama;sõna muutma henno;hector eriti tähele;liige kalmutee puhastama;kunda mugang kähan
kuuluma rahvas rahvas;märkama estonia tegevus;eestlane süüst ettevaatlik;matmistalitus inimene lahkunu;osa esimene laulupidu;stimuleerima noor inimene;hoiatus looma rand;suomen möskima johus;lõuna-saksamaa kasv linn
ütlema jumal macdonald;konstruktiivne järeldus nõudma;ema sõitma paid;stipendium preemia kindlasti;daam härra harjuma;hammas toyota parem;lühike kastroll kast;lastetuba köök eesti;20 30 lubu
