EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
vaatama mõte kerge;algselt toimuma sarnane;siduma nimi asi;kultuur kommertsialiseerumine tänak;toimuma pidevalt erinev;käiv üritus tõsi;tants korraldatud ministeerium;amercaniseerumine vorm kuskilt;alternatiiv maik vaikselt-vaikselt
tegelikult natuke nii-öelda;kultuur detailselt oluline;algusaeg lugema ametlik;kaua aeg kestma;teema rutuma test;täna õhtu näiteks;lihtsalt nädalalõpumeelelahuskultuur ütlema;eesti esimene verstapost;vabalt praegult oluline
maja esimene suurem;fenomen algama 80;tüdruk vabam mugavam;kolm etapp esimene;avatud inimene tugevalt;rahvusvaheline kanal võib-olla;meeldima tähendama kaks;protest klubi kallis;nii-öelda alternatiiv noor
tollal ilmselt küsima;verstapost ajaloolind lööma;underground väike eliit;jagama ankeet sarnane;importima natuke maine;reimo sildvee täna;siduma juhtuma tänav;mängima reegel nii-öelda;leidma võib-olla ütlema
tegemine koht vähemasti;ümbritsev keskkond illegaalne;intervjuu jõudma järeldus;popkultuur rääkima eesti;haarama reiv land;narkootiku soome ühiskond;suhteliselt populaarne väike;osalema plaat mängima;mõte nii-öelda trahvima
muusika raadio kaks;usa-s-i teadma põhjanaaber;ameerika muusikastiil alge;-te algus vä;panema panema muutuma;rokkstaar sisuline erinevus;land pirita džässmuusikapäev;sarnane etnograafiline meetod;noor kaasa võib-olla
lihtsalt laienemine edasiliikumine;värske sotsioloog otsima;mõttetu kirjutama jälle;aeg kindlasti napp;new york nimi;levinud taarne kultuur;klubi nii-öelda defineerima;eritistlik enesehoiak noor;järjest panema panema
arvama teema aasta;väärtustama käima arvama;pidevalt erinev koht;streit suurem osa;rokkstaar diskine persoon;sõber fänn ind;laev käima eesti;difessioon viga popultuur;võib-olla meeldiv asi
säsi muutuma vaikselt;ecstasy võtmine kaasa;suur suur katus;avatum laiem publik;jooksma andmed peateema;kontekst algselt toimuma;ütlema rahu kommertsialiseeruma;põhjanaaber näiteks areng;üksinda puri jooma
hipikultuur ajal laine;seadma nii-öelda eesti;tegelikult osa laiem;prive's aivar tõnson;nahvas tiitsein staar;kommentaar asi 94;jäätis muusikaüritus nimelt;rääkima uimasti tarvitamine;kirjutama ütlema suurbritannia
mustikas lihtsalt miksima;fenomen lausa leiutatu;osa kommertsialima uurima;aus viimane viimane;alge algus sait;jälle vana seltskond;maailm mass mail;ametlik daatum popkultuur;97 98 muutuma
tegelikult käima sissetallatud;imago olulisem tiitsail;hollywood jälle häben;ühesõnaga asi elu;arvama nimetama tegija;piraatkoopia muusika arvama;stiil küsimus ühesõnaga;mängitud eesti eesti;niivõrd-kuivõrd töölisklass provints
areng tähendama suur;protest klubi kallis;flaier pidu organiseerija;suhtlema inimene jälle;tasuma mainima kaks;kaks kool jätkuma;kommertsialima uurima inimene;hiljem hiljem hiljem;eesti rääkima ühiskond
samamoodi algselt esoteeriline;punkaritaust uus huvitav;käituma nägema üksühene;asi asi uudne;-te globaalne noorsookultuur;ütlema ütlema andagranu;sotsioloog ülikool lõpetama;underground väike eliit;natukene muusika raadio
maha uus huvitav;puudutama rätipidu suur;liialdus muusika arvama;nimi paradii kära;asi seadma nii-öelda;fänn ind muusik;mõtlema kirjutama huvitama;800 inimene paar;tarvitama suhteliselt suur
selgelt alternatiivne mana;ühiskond areng jõukam;mõiste eristama tüüp;ilmselt seotud narko;kindlasti asi täpselt;jätma ütlema ebaviisakas;tänav bakalaureusetöö vastupidi;juhendaja aktsepteeritud arenema;kultuur detailselt oluline
riik kiirene kiirene;eesti tarvitama üldse;viimane viimane aasta;alternatiiv asi üha;noor inimene peit;nimi pidu somi;glamuur sära pidu;1988 eesti jõudma;noorsookultuur kasvama niivõrd-kuivõrd
vana seltskond jääma;võrdlema põhjamaa eriti;õige ic tehnika;teken ameerika houss;mana 90 -te;kultuur detailselt oluline;uurimus küsitlus suhtlema;näiteks 10 10;90 -te levinud
samamoodi taani laev;algama üheksa 87;asi tunduma glamuur;aire liina hallaste;tüdruk vabam mugavam;sõpruskond asi laienema;võrdne sõpruskond asi;tähendama tähendama jääma;nii-öelda tavaline normaalne
nohik plaat vaatama;algselt reiv mõiste;proovima liikvele väike;mäletama 99 jääma;idee idee seaduslikult;rääkima mõte surnud;haridustase eritistlik enesehoiak;nimelt kuvand ilmselt;aasta 97 98
lisa garantii inimene;tegelikult maailm mass;smenstrimistus muutuma tavaline;klubikultuurimaastik toimuma aus;paus saade rail;ütlema tähendama tähendama;-te lõpp massikultuur;mõtlema tegemine piraatkoopia;aru tollal ilmselt
vähemasti keskkond muutma;elu pulss jälgima;vallutamine ebaseaduslik sealsamas;eesti eesti kaua;aeg atmosfäär otsima;90 esimene kuulma;oluline elustiilierinevus nii-öelda;harilikult tallinn võib-olla;98 õieti mäletama
aus viimane viimane;algus ilmselt seotud;mängima kassett maha;üldse võib-olla võib-olla;rühm sügavalt tellitistlik;pidutsemine bakalaureusetötö tunduma;aasta käsi pult;nimi klubi nimi;90 -te lõpp
uurimus küsitlus suhtlema;põhimõtteliselt lihtsalt elektrooniline;pidu segunema näide;ütlema põhimõtteliselt no;suhteliselt suur osa;metropol noorsookultuur kasvama;jätma ütlema ebaviisakas;maaletooja tasuma mainima;ütlema näiteks tegelikult
omandama kergelt negatiivne;sarnane magamine narkootikum;plakat võrdne sõpruskond;muusikaliselt natukene teks;plaat mängima tähtsam;hoidma silm käsi;muusik kunstnik üliõpilane;leiutamine nimetama naine;õhtu näiteks nii-öelda
arvama otseselt alus;kogemus osaline rääkima;publik jääma selgelt;suur teadma suur;reti tegemine massiüritus;maik vaikselt-vaikselt minek;pärnu samamoodi taani;reti tegemine massiüritus;eristama tüüp pidu
sealsamas rätis ruum;rääkima täna popkultuur;reimo sildvee kuulama;enamus vähemasti eesti;mass mail rääkima;nii-öelda defineerima meister;maailm kuskile toimuma;õhtu näiteks nii-öelda;pidu jagama flaier
pits britt ookean;dileme panema kõikvõimalik;eritistlik enesehoiak noor;kontekst algselt toimuma;üha noortekultuur hetk;underground väike eliit;rääkima raamat puhkus;maailm jõudma no;93 94 mainima
maja maret ret;naguniisugune väike provints;somi teadma teadma;bakalaureusetötö tunduma intrigeerima;trahvima maha uus;lihtsalt tunduma põnev;tähelepanu haarama reiv;mail rääkima maksma;93 aasta suhteliselt
esoteeriline periood tegelema;tegemine nimelt miksimine;intrigeerima juhendaja aktsepteeritud;miksimine vana vana;levitama aktiivsemalt puudutama;juhendaja aktsepteeritud arenema;rühm sügavalt tellitistlik;asi geid avatud;alternatiivne imago 98
esimene klubikultuur klubi;keskperiood kommertsialiseerumine esoteerikas;kakklema oluline elustiilierinevus;95 97 toimuma;vorhaus kara new;problemaatilisem kukkuma seltskond;alustama inimene avatum;võib-olla housse meloodiline;-te lõpp second
tekkima kindel seltskond;lihtsalt laienemine edasiliikumine;ütlema põhimõtteliselt mutant;imago noftidzee nohik;underground väike eliit;sealsamas rätis ruum;mõte tõeliselt eksklusiivne;avangard tihti intellektuaal;rääkima kahjuks mäletama
reegel nii-öelda vallutama;jooma puri firdima;levima enam-vähem mudel;narkootikum asi seadma;kaua aeg kestma;tõnson toetama üritus;üha no kommentraliseeruma;flaier pidu organiseerija;võtma kaasa jälle
keskkond illegaalne tihtilugu;inimene avatum inimene;no kommentraliseeruma jõudma;ground alternatiivne imago;talleg staatus klass;laiem publik jääma;paar 1000 inimene;võtma ühendus kohalik;90 -te algus
aru lindistama kuskilt;suhteliselt kõrge kõrge;mutant disco klubi;võtma kaasa jälle;uurimus võib-olla aasta;soomlane võtma esmaselt;arutama sellegipoolest nimi;mõttetu kirjutama jälle;näiteks 90 -te
tooma ütlema ütlema;põhjal kohalolija võib-olla;kommertsialiseerumine esoteerikas eesti;esoteeriline eritistlik levima;kära tekna detroit;suur üritus 95;reklaam 97 aasta;normaalne klubi tantsima;ajaloolind lööma esimene
klubi avatud intervjuu;mängima alari ulatuv;töölisklass metropol noorsookultuur;10 15 aasta;ilmselt ilmselt tekitama;mõttetu kirjutama jälle;second jaroslav suurbritannia;muusikastiil alge algus;jaroslav suurbritannia 1988
varjund hilisem aeg;mõte saatma viimane;röövel ööbik sõber;-te lõpp second;kommertsvarieerus smenstrimistus muutuma;hoopiski mõttetu taitsioloog;info levitama aktiivsemalt;algusaeg lugema ametlik;-te lõpp aivar
leiutamine nimetama naine;levima enam-vähem mudel;lihtsalt laienemine edasiliikumine;rail kaks kool;noor narkootikum atraktiivne;tähendama tähendama jääma;mainima ajuti eriline;persona nägema skandaal;eritistlik levima enam-vähem
kaks reimo sildvee;pidutsema kontekst pidu;inimene uudishimu eesti;sotsioloogiline uurimus alletama;vana diskomuusika diskomuusika;algselt alternatiiv maik;importima natuke maine;kapital ütlema rühm;nii-öelda ase leidma
verstapost ajaloolind lööma;arvama aasta 94;laev rahvusvaheline kanal;raadio kaks küla;sündmus pits siduma;kolmapäeviti ravi arvama;lihtsalt tunduma põnev;teema aasta üldsegi;mäletama rääkima 91
kaks kool popkultuur;kool jätkuma rääkima;lääne-euroopa riik kiirene;pidevalt erinev koht;üha inimene üha;naine võib-olla tüdruk;plaat mängima tähtsam;meeldiv asi mitmeti;tehnika 93 94
sõpruskond asi laienema;saade rail kaks;otseselt alus juhtuma;narkootikum klubikultuur kultuur;väike inimene vähe;asi asi uudne;alternatiivne anne ground;keskkond suhtuma uimasti;nii-öelda defineerima meister
maa toonud maaletooja;juhtuma niikuinii no;teatav mõte muutus;ind muusik inimene;inimene kuulma maailm;periood vaikselt landekround;võrdlema persoon käituma;publik jääma selgelt;suurbritannia väike inimene
stuudio sotsioloog airi-alina;98 õieti mäletama;ütlema soome toimuma;dress inimene periood;teadma ajama asi;91 aasta kodulinn;kuulsam alustaja hiljem;võib-olla aeg arendama;mana 90 -te
ilmselt ilmselt tekitama;ütlema rühm sügavalt;mõtlema tegemine piraatkoopia;bakalaureusetöö vastupidi lihtsalt;ebatavaline lööma aura;töölisklass provints tähendama;kuulma esimene periood;ütlema igapäevane osa;reegel nii-öelda vallutama
teadma lihtsalt suvi;stuudio küla sotsioloog;hoopiski mõttetu taitsioloog;inimene avatum inimene;tegemine massiüritus dist;aeg üldisem mõiste;mängima piraat peraator;rikas haritud perekond;95 97 toimuma
kaks kuulma lõppema;organiseerija kuulma lääs;tehas vallutama kultuur;tavaline roland kommertsrealiseerumine;perioritiseering antegravda periood;nädalalõpuvaba aeg veetmine;osa muutus atraktiivne;järjest panema panema;mõtlema mõte inimene
tarvitamine natuke teema;tehas tehas vallutama;varjund hilisem aeg;93 94 mainima;alus juhtuma niikuinii;anne ground alternatiivne;ajajärk no riho;valdav enamus vähemasti;-te lõpp nimetama
algselt alternatiiv maik;vähe pidu segunema;muusik inimene punkaritaust;suurbritannia 1988 eesti;taastama sassi märke;maaletooga teadma maa;areng tähendama suur;tolerantselt kaugeltki tähendama;meister klubikultuur eristus
praegult taastama sassi;toonud maaletooja tasuma;vä nojah võtma;esimene teadma ütlema;dist esimene 800;tugevalt eriline atmosfäär;üksinda puri jooma;asi üha no;nii-öelda trahvima maha
soome toimuma samamoodi;plaat vaatama mõte;vabalt praegult oluline;inimene peit teadma;paar 1000 inimene;natuke nii-öelda ajalooline;maik vaikselt-vaikselt minek;ebaviisakas meel võrdlema;algama 80 -te
-te algus vä;hea raadiokuulaja raadio;tiitsein staar näiteks;alternatiivne eristuma 80;prive's aivar tõnson;korraldatud ministeerium väike;näiteks valima mismoodi;lõpp second jaroslav;nimelt ecstasy võtmine
mäletama aeg mäletama;ractarane persona nägema;lõpp massikultuur osa;võrdne sõpruskond asi;algus vä nojah;80 -te algus;teadma dünaamika armsalt;inimene võib-olla homogeenselt;võib-olla kommentaar asi
aasta üldsegi aktuaalne;valdav enamus vähemasti;tolerantselt kaugeltki tähendama;määratlus aeg nimetama;fenomen algama 80;imagomuutus tähendama no;saaremets tõnsa mängima;15 aasta ebatavaline;aeg-ajalt kakklema oluline
kooskäimine koht muutuma;kolm etapp esimene;mõjutama nimelt kuvand;hargnema hiljem hiljem;osaline rääkima raamat;taas teadma amercaniseerumine;aeg näiteks uus;rääkima raamat puhkus;hilisem aasta 93
ulatuv jalahari trumm;ilmselt tekitama ahvatlus;järjest panema panema;avalikkus klubi meelelahutusasutus;sarnane tegemine naguniisugune;normaalne noor osa;new york nimi;kolmapäeviti ravi arvama;võib-olla hipikultuur ajal
aeg samamoodi algselt;99 jääma vihmavari;hüppelaut alustama muutuma;maa toimima toi;viimane viimane aasta;lugema ametlik daatum;provints tähendama soomlane;seaduslikult näiteks suurbritannia;mäletama uurimus võib-olla
üldse tekkima arvama;eesti eesti kaua;asi geid avatud;päev päev sotsioloog;noor inimene kultuuriline;kapital ütlema rühm;ligitõmbav faktor naine;tekkima arvama tekkima;90 -te uimasti
tarvitama suhteliselt suur;hiljem hiljem tegija;suurbritannia arendama põhimõtteliselt;tänane päev siga;üldse võib-olla võib-olla;1000 inimene korraldaja;tarvitama valdav enamus;maa tooma maa;enam-vähem mudel sarnane
pits siduma määr;ütlema suurbritannia kasvama;raha pidutsema kontekst;tarvitamine käima hetk;jagama ankeet sarnane;näiteks teadma väärtustama;nimi paradii kära;võib-olla nimelt ecstasy;klubi prive's aivar
tekitama ahvatlus narkootikum;mõtlema näiteks 90;klubimuusika haus karas;kodulinn maja esimene;klubikultuuriüritus mõtlema näiteks;sassi märke 92;80 -te algus;lööma aura vabadusetunne;panema panema muutuma
suur osa noor;nimetama reivikultuur tantsukultuur;dress inimene periood;maa tehas tehas;homogeenselt homogeenne huvi;avatum laiem publik;vorhaus kara new;natuke nii-öelda ajalooline;eristuma 80 -te
stiil hargnema kindel;keeklubi üldse tegelikult;sotsioloog airi-alina hallaste;94 93 suurem;pidutsema kontekst pidu;algselt esoteeriline eritistlik;esis kraftwerk euroopa;beller no tallinnat;ookean feld inimene
andmed peateema eesti;sait häkk klubi;keskkond muutma osa;kapital ütlema rühm;kaasa jälle uuem;800 inimene paar;nimetama esoteeriline periood;tekna detroit seisanud;nimetama hausike hiljem
vorm kuskilt ameerika;hallaste päev päev;talleg staatus klass;glamuur sära pidu;kara new york;põhimõtteliselt algusaeg lugema;seltskond praegult taastama;elu pulss jälgima;tõnsus tõnsa sõna
sassi märke 92;ruum eesti mõte;raames üritus pärnu;eesti klubikultuur narkootikum;imago noftidzee nohik;lõpp second jaroslav;persona nägema skandaal;tavaline roland kommertsrealiseerumine;99 jääma vihmavari
vallutama endine tehasehoon;lausa leiutatu oskama;üksinda puri jooma;esimene periood esoteeriline;andagranu klubikultuur inimene;defineerima laiem mõte;näiteks võrdlema põhjamaa;suhteliselt kõrge kõrge;võib-olla homogeenselt homogeenne
kahjuks kord raadio;maa tehas tehas;eliit seltskond ettevõtmine;alge algus sait;põhimõtteliselt mutant disco;mõiste eristama tüüp;ministeerium väike korraldama;õieti mäletama ametlikem;hiljem 90 -te
mäletama 99 jääma;hiljem hiljem hiljem;kolmapäeviti ravi arvama;väike provints riik;pits britt ookean;taas väike paus;ekstama eriline kogemus;eriline kogemus osaline;vana aeg atmosfäär
elu järjest panema;suhteliselt tolerantselt kaugeltki;pirita džässmuusikapäev raames;inimene ühiskond areng;rääkima täna saade;ühesõnaga asi elu;ameerika houss chicagost;muusika lisa garantii;91 vestma nimelt
paar 1000 inimene;nimel muusikaliselt natukene;kaasa tavaline roland;areng arvama pistmine;asi üha no;geen muusikastiil tähendama;nägema üksühene asi;otseselt aktsepteerima kopeerimine;inglismaa usa-s-i teadma
sildvee kuulama ;mõttetu kirjutama jälle;võrdlema põhjamaa eriti;kära tekna detroit;tava tavaline tavaline;üksinda praegult muutuma;lahend aru lindistama;pidutsema kontekst pidu;rääkima klubikultuur rääkima
klubi kolmapäeviti ravi;asi geid avatud;difessioon viga popultuur;tuuli muutus asi;siduma narkootikum asi;avatum muutuma vastavalt;tavaline teadma tava;perioodiliselt malemaja rõhutama;asi ligitõmbav faktor
tegelikult sageli uus;narkootikum asi asi;käima sissetallatud rada;fenomen näiteks võrdlema;kaks kool stuudio;taani laev rahvusvaheline;keskkond muutma osa;üritus algselt alternatiiv;osa muutus atraktiivne
muusika haus vähemasti;arendama põhimõtteliselt salgama;eksplitsiitne flirkima naine;asi mäletama aeg;näiteks 10 10;elu pulss jälgima;inimene raha pidutsema;arvama väide nõustuma;viimane viimane aasta
tegemine massiüritus dist;avatud intervjuu ankeet;haus vähemasti aru;muusika arvuti elektrooniline;klubikultuurimaastik toimuma aus;algama üheksa 87;kolmapäeviti ravi arvama;võib-olla tüdruk vabam;asi asi uudne
algus väike seltskond;tava tavaline tavaline;raunt alternatiivne eristuma;periood võib-olla 90;no riho lõhn;ok ütlema tegelikult;tarvitamine suhteliselt tolerantselt;tegemine naguniisugune väike;võtma ütlema eesti
aasta käsi pult;jooksma andmed peateema;samamoodi taani laev;flaier pidu organiseerija;kuulsus kuulma äkki;diskine persoon imago;suur plakat võrdne;tavaline teadma tava;ajajärk no riho
eurooplane kukkuma eesti;rühm sügavalt tellitistlik;otseselt aktsepteerima kopeerimine;asi hargnema inimene;saade rail kaks;maksma noor kaasa;kommertskäsi säsi muutuma;mõiste eristama tüüp;teadma tänapäev tegelikult
muusika iidne tähtis;ilmselt ilmselt tekitama;800 inimene paar;kopeerimine idee ütlema;pidu aru noor;tõeliselt eksklusiivne inimene;fenomen algama 80;paradii kära tekna;asi seadma nii-öelda
osa taas teadma;dünaamika armsalt sadama;10 15 aasta;reklaamitud pidutsemiskoht tallinn;tarvitamine suhteliselt tolerantselt;kiiresti stiil hargnema;karas teken ameerika;lihtsalt laienemine edasiliikumine;saade tegelikult natuke
vabam mugavam keskkond;kiirene kiirene muutumine;perioodiliselt malemaja rõhutama;test uimastitarvitamine kaasa;kraftwerk euroopa rääkima;aura vabadusetunne väitma;kvaliteet üldiselt nimetama;siduma narkootikum asi;algus vä nojah
soomlane sarnane mudel;aru silm mõtlema;periood nii-öelda ase;tekkima arvama tekkima;mõte siduma tudu;perekond pärit ilmselt;ütlema jess ok;80 -te lõpp;no riho lõhn
kukkunud narkomaan sarnane;reklaamitud pidutsemiskoht tallinn;pidu mängitud eesti;seltskond ettevõtmine järjest;test uimastitarvitamine kaasa;korraldama harilikult tallinn;suhteliselt kõrge kõrge;pidamine viis asi;airi-alina hallaste raadio
rääkima 91 aasta;tõnsus tõnsa sõna;raamat puhkus suurbritannia;suhteliselt madal kvaliteet;protest klubi kallis;new york nimi;idee idee seaduslikult;põhimõtteliselt no priotiseering;ic tehnika 93
80 -te algus;teadma varem esimene;suurbritannia kerge protest;tavaline normaalne noor;kukkuma seltskond taas;mängima kassett maha;küsitlus harilikult silm;nimelt miksimine vana;sõber fänn ind
15 aasta ebatavaline;rõhutama siduma narkootikum;kapital ütlema rühm;metropol noorsookultuur kasvama;aire liina hallaste;garantii hea muusika;jõudma inglismaa usa-s-i;inimene raha pidutsema;subkultuur ütlema jääma
värske sotsioloog otsima;negatiivne varjund hilisem;aktiivsemalt puudutama rätipidu;aasta käsi pult;tekkima rääkima nahvas;tähendama suur sarnasus;uurimus võib-olla aasta;perioritiseering antegravda periood;94 93 suurem
