EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
15 vers koosolek;koosolek täpselt igavene;režissöör leidma ühiskondlik;nojaa embek urve;vä operaator kasvatama;soovima otsustaja viibima;režissöör leidma ühiskondlik;tänane saatekava uus;õhtu seltsimees seltsiline
panema film tiiter;natukene esinema võtmemüüjanna;tähelepanu tähelepanu õhtu;toiming pilt tegemine;aeg number kell;aeg algama saadetud;ükskord rahvas täis;tallinn televisioonistuudio määr;paar küsimus kahju
kaader asi kaader;moskva mikrofon kirjandus;valgus panema toru;homme saatma foto;andma la meister;kasvatama võtma esimene;järjekordselt kultuuriministeerium juhtuma;paus televahendama tubli;häda buss buss
saadetud tulenev võistlus;laastav plaan esimene;teadma jätkuma fotograaf;tund foto tähtaeg;vabandust unustama istuma;nägema paluma paluma;esitama paar küsimus;seitse saarma minut;kahjuks aeg no
ühiskondlik poliitiline saade;proov filmima proov;natukene esinema võtmemüüjanna;aristokraat kida grafeno;kell 10 null;juhtkond toimetus suutma;inspiratsioon esimene vahetama;lehekülg jutustama jutlustaja;10 null null
oktoober loosung loosung;no võistlus lõppema;lõpp tekkima idee;muutma tänane proov;teistpidi originaal originaal;no nägema aeg;ergutavalt assistent aeg;värv võtma loosung;materjal käsi natuke
needma soome töötama;silmama kodu vestleja;poolne esimene poolne;toimetus anne astro;number oot-oot poolne;ruttu silmama kodu;unustama istuma toimetaja;mees tohtima asuma;kell 10 15
teistpidi originaal originaal;kolm raam tooma;algama kultuurikomisjon koosolek;ehitama telekeskus direktor;sugu odavam asetsema;tegevus aeg istuma;lõpp tekkima idee;number kuulma needma;võimalik täitsa töötav
assistent istuma tavaliselt;buss hilinema urve;uus rubriik põhimõte;mikrofon kaader no;null tervist sõber;raudsep hommik seltsimees;30 hääl jääma;lehekülg pealkiri toimetus;oot-oot poolne esimene
möldert number kuulma;mees nina läikima;laastav plaan esimene;teadvustus teadma film;toime paluma astuma;aparaat võtma iseasi;vahesein ehitama telekeskus;ehitama telekeskus direktor;ühiskondlik-poliitiline pilt harilik
tühi nõialõpp oskama;foorikas ütlema mikrofon;võtma laps ratas;poolmuidu film raha;number kuulma needma;nägema aeg seitse;film paluma rääkima;nimelt välissaade toimetus;vaatama täitsa võimalik
pühapäevakool supiköök number;linn tulemine raskem;lõpuks nägema oktoober;kuradi lugu kaks;operaator kasvatama võtma;lõpp tekkima idee;jutt graaf anakond;valmis valmis veps;töötama võituma vaba
direktor kabinet direktor;suutma võtma mõjuv;laboratoorium ruum vahetama;linn tulemine raskem;vast andma päästma;rääkima kasutama vaba;tund aeg algama;nõue esineja võtma;toime paluma astuma
vaatama käima keraamik;oktoober ac dc;segama huvitama uus;no panema kummardama;inimene harjuma uus;kuulma nali tähelepanu;hiljem istuma tuba;viis inimene laut;number kell 11
lugupeetud daam härras;laps ratas ilmaelu;korraga rääkima isa;tüdruk sebima patsient;esimene vä operaator;astuma direktor kabinet;nägema aristokraat kida;asetäitja hästi tänama;andma la meister
autor naine tore;muusik lehekülg pealkiri;ko asi ootama;vaba hetk ulatus;tegevus aeg istuma;homme saatma foto;tekst rääkima esimene;vaatama nädal saade;11 null null
ehitama telekeskus direktor;urve himbek lõpuks;tekst rääkima tekst;stop naine naine;vaatama nädal saade;sündima eranii liigutama;toimetus kollektiiv korraga;kõvemini kõvemini oi-oi;jää no aeg
esimene stop natukene;selg trepp mutee;televisioonistuudio määr aitama;200 kilogrammiline kuiv;liin esinema tekst;esimene laastav plaan;seltsimees seltsiline lugupeetud;kromolov mõtlema sügavalt;aeg no võistlus
kunstimuuseum vaja kolm;istuma režissöör sein;vestleja kahjuks aeg;toimetus saavutus tikaaet;toimetus anne astro;kinni jälle poliitiline;küsima teadmine toimetus;vaba režissöör uks;töötav jama rääkima
aeg no toimetus;minut saabuv pildimaterjal;muusik lehekülg pealkiri;vend fotograaf härjapea;kollektiiv erutav toiming;režissöör uks ainuke;kell 10 30;toimetaja tin seitsmes;no linn tulemine
supiköök number oot-oot;lahendus laud ümberpaigutamine;vahesein ehitama telekeskus;buss igavene häda;vaba hetk ulatus;unustama istuma toimetaja;saadetud tulenev võistlus;moskva mikrofon kirjandus;vaja mees nina
kurat buss igavene;vers koosolek täpselt;muutma tänane proov;härjapea kollektor meri;supiköök number oot-oot;uus rubriik põhimõte;null algama kultuurikomisjon;kodu vestleja kahjuks;sõitma nurk võtma
grimeerija grimeerija puue;tundma õigus fotograaf;vend raadio järjekordselt;tulenev võistlus fotograaf;ausalt ütlema mees;inspiratsioon esimene vahetama;kasutama mõtlema mööbel;ülevaade kaab tegevus;igavene häda kord
ots tartlikum leitud;mainima inimene harjuma;buss ükskord rahvas;mängija mängima kaamera;istuma režissöör sein;nädal saade jama;paluma raudsep hommik;nali tähelepanu muusika;esinema teatama mainima
korraga rääkima nimelt;tallinn kähe tänav;aju klaver kuidagipidi;ütlema kasutama mõtlema;toimetus rääkima toimetaja;käsi ruttu silmama;ministeerium ütlema märg;vaja kolm raam;lausa loosung no
fuajee haruldaselt jõuline;tervist tervis tallinn;küsimus kahju võimalik;esimene liin vara;teatama mainima inimene;kasutama mõtlema mööbel;kultuurikomisjon koosolek täpselt;käsi natuke käsikiri;abi leidma korrus
vana kolu nurk;täitsa võimalik täitsa;haigla naine varem;10 30 hääl;vahetama stop stop;vahesein ehitama telekeskus;valmis veps teadma;raam tooma mai;käima panema film
sügavalt nägema selgelt;rohekas tigu jääma;tore lehekülg jutustama;jääma loosung no;astro siinne lava;vaba hetk ulatus;kuidagipidi keerutama teistpidi;paluma võrduma paus;kasvatama võtma esimene
panema vabandama spordisaade;ootama kell 10;aeg seitse filmiruum;astuma direktor kabinet;valgus panema toru;koht sagedamini toimetus;ootama number kaks;stuudio mustalt nõue;tähelepanu tähelepanu õhtu
jääma lillas nõmberg;seep käterätt pesema;veidi jutt graaf;astro siinne lava;inimene ootama järjekord;järjekordselt kultuuriministeerium juhtuma;uus koht sagedamini;naine naine vadi;null tervist sõber
meri vast andma;sõitma nurk võtma;kaamera punane niiles;nõu andma la;tüdruk sebima patsient;rääkima nimelt välissaade;juhtkond toimetus suutma;oot-oot poolne esimene;kell 10 null
vara film paluma;no panema kummardama;leidma nägema tühi;ideoloogiline asutus pühapäevakool;ac dc ilus;kodanik rahunema paluma;harjuma uus koht;vend raadio järjekordselt;kollektor meri vast
laboratoorium vaatama korraks;raudsepp järjekordselt kultuuriministeerium;käima keraamik põlema;pühapäevakool supiköök number;meri vast andma;inimene harjuma uus;raadio järjekordselt uus;soome töötama võituma;rippuma abinöör talu
ühiskondlik-poliitiline pilt harilik;lugupeetud daam härras;direktor kabinet direktor;atakk grimeerija grimeerija;osa arusaamatus esinema;lehekülg jutustama jutlustaja;hääl jääma jälle;tänane proov filmima;teadma vaatama kunstnik
küsima teadmine toimetus;vara film paluma;kromolov mõtlema sügavalt;assistent istuma tavaliselt;muusika odav taala;esimene stop natukene;bla suur plaan;kaks seltsimees algama;kultuuriministeerium juhtuma oktoober
läikima korralik pilt;lillas nõmberg nägema;ideoloogiline asutus pühapäevakool;selge niuk mustproov;tekst mikrofon mikrofon;ergutavalt assistent aeg;kodu vestleja kahjuks;film tiiter otseselt;püha töö inimene
jääma jälle natukene;vutipere no nägema;selge niuk mustproov;õhtu seltsimees seltsiline;saatma foto ütlema;rääkima alkohol rääkima;naine naine esimene;jutt graaf anakond;unustama kord kord
käsi natuke käsikiri;arusaamatus esinema teatama;raudtee ülesõit puudma;kell 11 null;valmitum virk käsi;anne astro siinne;paluma moskva mikrofon;pilt ausalt ütlema;panema toru kuskile
tüdruk nõmme lilleküla;suur bla suur;osa arusaamatus esinema;daam härras tänane;unustama kord kord;järjekord viis inimene;plaan esimene sõitma;autahvel vaatama sündima;uus koht sagedamini
silm režissöör hea;dokk paluma atakk;töö kell 10;mikrofon kuulma nali;tekkima idee panema;vaba vaatama filmilõik;viibima ruum noor;kirjutaslaud ümberpaigutamine ots;kodu vestleja kahjuks
tekst mikrofon mikrofon;pärisperenaine kuulma kuulma;kunstimuuseum vaja kolm;küsimus kahju võimalik;number kell 11;veidi jutt graaf;toimetaja tin seitsmes;otsima velissar toimetus;rääkima alkohol rääkima
puhveti tervist tervis;asi arutama ühiskondlik-poliitiline;edama esineja sissepark;dokk paluma atakk;kujundama toimetus ruum;nägema aristokraat kida;tubli liin esinema;teadvustus teadma film;stop esimene stop
seep käterätt pesema;null null tervist;püha töö inimene;himbeku ootama kell;no proov selge;hääl jääma jälle;paluma muusika inspiratsioon;lõpp tekkima idee;ootama kell 10
tuletama vana tallinn;ulatus number konn;unustama kord kord;tervis tallinn televisioonistuudio;dokk paluma atakk;ootama number kaks;rääkima kasutama vaba;põrgus pärisperenaine kuulma;mees nina läikima
kultuuriministeerium juhtuma oktoober;linn panema likk;kaader asi kaader;tänama lill pöörduma;tuletama vana tallinn;kolm raam tooma;otsustaja viibima tavaliselt;laut kasutama tõepoolest;aristokraat kida grafeno
tavaliselt muusikasaade toimetus;nõialõpp oskama ütlema;äratoom homme saatma;häda buss buss;istuma toimetaja direktor;süüdistus õige lahendus;vahekoridor edukalt kujundama;alkohol rääkima paluma;kell 11 null
kuju puhk tagumine;sein toimetaja tõmmatud;jääma tramm taav;võtma laps ratas;segama huvitama uus;nõu andma la;vaatama nädal saade;esimene sõitma nurk;paluma astuma direktor
proov filmima proov;tuletama vana tallinn;taala mängija mängima;ühiskondlik poliitiline saade;kavalasti ulatus panema;raam tõmbama sugu;mai asi ajama;kõnd ko asi;oktoober koosviibimine toimuma
tähtaeg pilt ;vend raadio järjekordselt;põrgus pärisperenaine kuulma;üheaegselt üheaegselt kura;äratoom homme saatma;panema likk hiljem;kirjandus dramaatiline saade;ükskord rahvas täis;filmilõik vutipere no
meister käsi 200;sõber no linn;vä operaator kasvatama;sissepark stuudio mustalt;minut aeg no;inimene ruum vähe;homme saatma foto;koosolek asi arutama;jälle natukene hiljaks
osa arusaamatus esinema;mõjuv rünnak vallutama;aparaat võtma iseasi;meister käsi 200;hilinema urve himbek;suur plaan kasvatama;lahendus saatja prii;vaatama kunstnik muutma;valmis valmis veps
käsi 200 kilogrammiline;nägema aristokraat kida;filmima proov möldert;istuma režissöör sein;oktoober ac dc;lahendus saatja prii;uus rubriik põhimõte;uus rubriik põhimõte;inimene harjuma uus
jutustama jutlustaja toimetus;tund aeg kunstimuuseum;mõõduriist teadma üheaegselt;tallinn televisioonistuudio määr;vahetama repro vesi;null algama kultuurikomisjon;aeg režissöör silm;saabuv pildimaterjal käsikiri;astuma direktor kabinet
kuskile keerama torr;plaan esimene sõitma;juhatama keel nimelt;tegevus aeg istuma;rääkima tekst rääkima;lugu kaks tund;aeg seitse filmiruum;külg näitama käima;ülesõit puudma nojah
väli naine naine;trepikoda fuajee haruldaselt;võtma mõjuv rünnak;oktoober loosung loosung;juhtkond toimetus suutma;saavutus tikaaet tohtima;jääma lillas nõmberg;läbiviija osa arusaamatus;atakk grimeerija grimeerija
esineja sissepark stuudio;dramaatiline saade seep;rahulikult rahulikult viimane;keel nimelt soovima;panema likk hiljem;uus lehekülg maal;astuma direktor kabinet;sõrm sõlm panema;tohtima esitama paar
kell 10 30;viibima tavaliselt raadio;seltsimees seltsiline lugupeetud;pesema käsi ruttu;viis inimene laut;leitud lahendus laud;režissöör uks ainuke;näitsik hool kirjutama;number oot-oot poolne
no proov selge;film märkima film;uks ainuke päev;ministeerium kavalasti ulatus;tin seitsmes viking;rahulikult rahulikult viimane;spordisaade toimetaja tin;oi-oi kasvataja arvugaader;inimene ruum vähe
velissar toimetus juhatama;vennike saba selg;rahunema kodanik rahunema;saade toimetus film;võrduma paus televahendama;pealegi tahtma martin;ratas ilmaelu teadma;kahjuks aeg no;no võistlus lõppema
kähku kähku kähku;kaks seltsimees algama;kuskile keerama torr;fotograaf minut saabuv;kaader asi kaader;esimene vä operaator;režissöör sein toimetaja;assistent istuma tavaliselt;toimetus juhatama keel
pale edama esineja;noorem toimetus stuudio;sõrm sõlm panema;näiteks laskma vana;näitama käima ministeerium;vennike saba selg;kaks seltsimees algama;inimene harjuma uus;raudsepp järjekordselt kultuuriministeerium
naine esimene liin;teadmine toimetus kirjutaslaud;ruum soovima toime;muusika inspiratsioon esimene;istuma tuba vaatama;tont võtma laps;loosung no proov;pealegi tahtma martin;kolm raam tooma
foto ütlema aparaat;armalluristama piipu kromolov;fuajee haruldaselt jõuline;number konn film;panema tuba lausa;ideoloogiline asutus pühapäevakool;täitsa töötav jama;loosung loosung tuba;tuba no aru
number kaks seltsimees;toimetus suutma võtma;minut saabuv pildimaterjal;null null algama;asi ajama nõu;valgus panema toru;teadvustus unustama kord;ülesõit puudma nojah;sõber no linn
toimetaja tin seitsmes;filmiloom vaba vaatama;linn tulemine raskem;nurk laud viima;uus lehekülg maal;10 30 hääl;tähelepanu muusika odav;jääma teadvustus unustama;tore lehekülg jutustama
kord teadvustus teadma;originaal originaal pihtia;mustalt nõue esineja;toimetaja läbiviija osa;vaja mees nina;suur bla suur;keel nimelt soovima;kolhoosnikk lõpuks nägema;la meister käsi
liin esinema tekst;tallinn televisioonistuudio määr;no las värv;filmiruum põrgus pärisperenaine;tervist tervis tallinn;võtma mõjuv rünnak;inimene ruum vähe;stop naine naine;oktoober loosung loosung
aeg kunstimuuseum vaja;asetsema jääma kõvemini;nina läikima korralik;laskma vana kolu;kurat buss igavene;sügavalt nägema selgelt;loosung tuba no;seltsimees reinart materjal;tuba lausa oktoober
vend raadio järjekordselt;tohtima asuma pahandama;nõu andma la;proov möldert number;ruttu silmama kodu;ümberpaigutamine töö mõjuma;aparaat võtma iseasi;sõprus laulma no;päev töötama unustama
saarma minut aeg;grafeno asufotograaf leidma;pilt ausalt ütlema;stop stop esimene;keerama torr stuudio;kord teadvustus teadma;kasutama vaba hetk;aparaat võtma iseasi;tagumine külg näitama
haruldaselt jõuline naine;telekeskus direktor trepikoda;näitsik hool kirjutama;martin kuju puhk;tõepoolest kitsavõitu näiteks;lausa oktoober loosung;põrgus pärisperenaine kuulma;kähku kähku kähku;loosung loosung tuba
lahendus saatja prii;käima puhveti tervist;ytlema ergutavalt assistent;toimetus noorem toimetus;ruum vahesein ehitama;kollektiiv erutav toiming;saavutus tikaaet tohtima;paar küsimus kahju;ootama järjekord viis
uus koht sagedamini;tavaliselt raadio välissaade;tühi nõialõpp oskama;vaht laboratoorium ruum;kollektor meri vast;vahekoridor edukalt kujundama;arvatavasti esimene laastav;häda kord lootma;noorem toimetus stuudio
fotograaf käsi kollektiiv;poolne esim suur;vallutama vanem vend;kabinet režissöör leidma;kinni jälle poliitiline;naine naine esimene;paluma võrduma paus;nina läikima korralik;lausa oktoober loosung
töötama võituma vaba;aeg number kell;30 hääl jääma;aru rahulikult rahulikult;tulenev võistlus fotograaf;tõmmatud selge piir;süüdistus õige lahendus;dramaatiline saade seep;jõuline naine nojah
pärisperenaine kuulma kuulma;laboratoorium vaatama korraks;tagumine külg näitama;grimeerija puue vaja;kuulma kiiver kuulma;keel nimelt soovima;päev töötama unustama;edama esineja sissepark;seltsimees seltsiline lugupeetud
poolne esimene poolne;vend fotograaf härjapea;suur bla suur;fotograaf käsi kollektiiv;no las värv;jälle natukene hiljaks;põletatud aru rahulikult;koostama alo kauge;virk käsi vabandama
rahvas täis rohekas;rääkima tekst rääkima;kitsavõitu näiteks laskma;suur bla suur;pahandama rahunema kodanik;andma päästma veidi;seitse saarma minut;inimene ootama järjekord;arutama ühiskondlik-poliitiline pilt
kasvataja rippuma abinöör;mõjuma ytlema ergutavalt;daam härras tänane;laps ratas ilmaelu;teadma foto foto;varem töö tüdruk;alkohol rääkima paluma;nojah soovima otsustaja;meri vast andma
laud ümberpaigutamine töö;kauge paluma moskva;tohtima esitama paar;lehekülg autor autor;mikrofon kaader no;täitsa võimalik täitsa;ausalt ütlema mees;rahunema kodanik rahunema;unustama istuma toimetaja
nõmm no nõmberg;saavutus tikaaet tohtima;soome töötama võituma;foto ütlema aparaat;vadi naine otsustav;võistlus lõppema kiiresti;kirjutama astuma lähemale;süüdistus õige lahendus;suur plaan kasvatama
tähelepanu õhtu seltsimees;tin seitsmes viking;paluma põletatud aru;esinema teatama mainima;tulemine raskem nõmm;lausa loosung no;keerama torr stuudio;teistpidi originaal originaal;no nägema aeg
ministeerium kavalasti ulatus;härras tänane saatekava;viis inimene laut;vennike saba selg;stop stop esimene;number kell 11;huvitama uus lehekülg;odav taala mängija;asi ajama nõu
pesema käsi ruttu;siinne lava vabandama;kura järgnediit sõprus;lugupeetud daam härras;direktor asetäitja hästi;natukene esinema võtmemüüjanna;nägema tühi nõialõpp;viimane karv kähku;klaas praam raja
null null algama;kuulma nali tähelepanu;ratas ilmaelu teadma;soovima otsustaja viibima;ruum vahetama repro;kord lootma jää;tahtma mõõduriist teadma;selg trepp mutee;oktoober ac dc
naine varem töö;kägu paluma võrduma;veps teadma kaduma;kultuurikomisjon koosolek asi;null algama kultuurikomisjon;teadmine toimetus kirjutaslaud;dc ilus tuba;paluma raudsep hommik;kuulma kiiver kuulma
loosung no las;käima keraamik põlema;poolmuidu film raha;aeg number kell;tohtima asuma pahandama;teistpidi originaal originaal;kunstnik muutma tänane;asutus pühapäevakool supiköök;kromolov mõtlema sügavalt
panema likk hiljem;kaader no aju;küsima teadmine toimetus;vahetama stop stop;nõu andma la;tavaliselt raadio välissaade;esim suur bla;võimalik täitsa töötav;leidma asuma rääkima
juurviljamüüja välinais väli;vaatama nädal saade;kalev tahtma mõõduriist;loosung loosung tuba;häda buss buss;kuiv äratoom homme;rünnak vallutama vanem;kell 10 30;panema paha sõber
talu valgus panema;kasvataja tekst rääkima;autahvel vaatama sündima;null null tervist;kolu nurk laud;töö kell 10;välissaade toimetus noorem;ruttu silmama kodu;tallinn kähe tänav
seitse saarma minut;teadma kaduma mikrofon;naine otsustav stop;no proov raha;no panema kummardama;taala mängija mängima;ruttu silmama kodu;mängija mängima kaamera;vaatama filmilõik vutipere
tulemine raskem nõmm;püha töö inimene;hetk ulatus number;kasvataja tekst rääkima;viibima ruum noor;ruum noor näitsik;valmis klaas praam;võtmemüüjanna juurviljamüüja välinais;kauge paluma moskva
lilleküla buss hilinema;võimatu toimetus kollektiiv;käima ministeerium kavalasti;režissöör sein toimetaja;dc ilus tuba;näiteks laskma vana;tõmmatud selge piir;klaver kuidagipidi keerutama;graaf anakond madu
varem töö tüdruk;otsustav stop stop;mustproov no proov;kolhoosnikk lajatama linn;tigu jääma tramm;paluma moskva mikrofon;mõtlema sügavalt nägema;tüdruk nõmme lilleküla;vabandama segama huvitama
mai asi ajama;ministeerium kavalasti ulatus;tuletama vana tallinn;asi kaader teadma;loosung no las;ministeerium kavalasti ulatus;autahvel vaatama sündima;kitsavõitu näiteks laskma;tervist sõber nõmm
klaas praam raja;stuudio valmis valmis;nõmm no nõmberg;mikrofon kirjandus dramaatiline;aristokraat kida grafeno;ilus tuba panema;koosolek täpselt igavene;kuiv äratoom homme;kirjutama astuma lähemale
no linn tulemine;segama huvitama uus;maal kirjandus kunst;foto foto kuradi;vaatama salv täis;nägema tühi nõialõpp;ajama nõu andma;otseselt kalev tahtma;möldert number kuulma
pilt tegemine autahvel;juurviljamüüja välinais väli;täitsa töötav jama;inimene laut kasutama;ko asi ootama;võtma kirjandus dramaatiline;varem töö tüdruk;tüdruk sebima patsient;kaader no aju
selge piir toimetaja;korrus vahekoridor edukalt;laut kasutama tõepoolest;istuma toimetaja direktor;vennike saba selg;liin esinema tekst;lahendus laud ümberpaigutamine;tuba panema tuba;no aju klaver
arvatavasti esimene laastav;saatja prii jalg;tänama lill pöörduma;kasvataja arvugaader kõnd;lausa loosung no;rahvas täis rohekas;vä operaator kasvatama;inimene ruum vähe;tervis tallinn televisioonistuudio
paluma põletatud aru;esineja võtma koht;kollektiiv erutav toiming;litsuma pelguranna teadma;muusika inspiratsioon esimene;tund foto tähtaeg;filmima proov möldert;bla suur plaan;algama kultuurikomisjon koosolek
liigutama digitaalselt veenev;kädi lehekülg autor;patsient sõrm sõlm;idee panema käik;paluma paluma raudsep;ainuke päev töötama;vaja mees nina;vennike saba selg;korrus vahekoridor edukalt
selge niuk mustproov;saade toimetus režissöör;jääma loosung no;vara vara film;vaht laboratoorium ruum;ac dc ilus;vaja kolm raam;raudsepp järjekordselt kultuuriministeerium;nägema oktoober ac
teadma teadma kolhoosnikk;õhtu seltsimees seltsiline;stop stop stop;ümberpaigutamine töö mõjuma;aeg kunstimuuseum vaja;trepp mutee vaht;nojah himbeku ootama;valgus panema toru;tekkima idee panema
pihtia valmis klaas;aarma filmiloom vaba;käsikiri koostama alo;ruum nägema paluma;märg tund aeg;pühapäevakool supiköök number;ilus tuba panema;jõuline naine nojah;teistpidi originaal originaal
määr aitama otsima;õige lahendus saatja;autor autor naine;järjekord viis inimene;klaas praam raja;teadma vaatama kunstnik;tulenev võistlus fotograaf;grimeerija puue vaja;karv kähku kähku
panema toru kuskile;ainuke päev töötama;raha süüdistus õige;sõprus laulma no;15 vers koosolek;kromolov mõtlema sügavalt;linn tulemine raskem;toimetus anne astro;niuk mustproov no
koosolek täpselt igavene;ühiskondlik-poliitiline pilt harilik;number oot-oot poolne;tähelepanu tähelepanu õhtu;proov raha jumal;vä operaator kasvatama;raam tooma mai;ministeerium kavalasti ulatus;jääma loosung no
koosviibimine toimuma kultuurikomisjon;jää hiljaks jää;sõber nõmm tont;poolne esimene poolne;teadma kaduma mikrofon;naine tore lehekülg;lootma jää hiljaks;direktor trepikoda fuajee;no panema kummardama
saba selg trepp;eranii liigutama digitaalselt;lõppema kiiresti käsikiri;ilus tuba panema;saade seep käterätt;sõitma nurk võtma;kasvatama võtma arvatavasti;juhtuma oktoober koosviibimine;küsima teadmine toimetus
vabandust unustama istuma;mikrofon kaader no;noor näitsik hool;ruum vahesein ehitama;kuidagipidi keerutama teistpidi;naine otsustav stop;töötama võituma vaba;naine varem töö;ajama nõu andma
rahulikult rahulikult viimane;10 30 hääl;kinni jälle poliitiline;loosung no las;nägema ootama kell;ausalt ütlema mees;sissepark stuudio mustalt;härjapea kollektor meri;toimetus noorem toimetus
rohekas tigu jääma;tohtima küsima teadmine;panema vabandama spordisaade;võtma pealegi tahtma;lehekülg autor autor;ulatus panema filmiruum;aarma filmiloom vaba;täis rohekas tigu;käsi 200 kilogrammiline
edukalt kujundama toimetus;vaatama filmilõik vutipere;rääkima litsuma pelguranna;graaf anakond madu;koosviibimine toimuma kultuurikomisjon;klaas praam raja;oktoober ac dc;asufotograaf leidma asuma;30 hääl jääma
puue vaja mees;toimetus saavutus tikaaet;korraks vennike saba;tänav pale edama;niuk mustproov no;määr aitama otsima;aju klaver kuidagipidi;raha jumal poolmuidu;välissaade toimetus noorem
raam tooma mai;jääma jälle natukene;juhtkond toimetus suutma;inimene ruum vähe;arvugaader kõnd ko;stuudio mustalt nõue;ümberpaigutamine töö mõjuma;tõmmatud selge piir;nina läikima korralik
valmis valmis veps;teistpidi originaal originaal;dramaatiline saade toimetus;püha töö inimene;aru rahulikult rahulikult;kura järgnediit sõprus;kähe tänav pale;nõiavama ämm haigla;tont võtma laps
ootama järjekord viis;vabandama spordisaade toimetaja;grimeerija puue vaja;unustama vabandama tundma;kasutama vaba hetk;tundma õigus fotograaf;rahulikult viimane karv;kujundama toimetus ruum;sõrm sõlm panema
kodanik rahunema paluma;taav raudtee ülesõit;sissepark stuudio mustalt;sõber no linn;täitsa võimalik täitsa;tuletama vana tallinn;direktor trepikoda fuajee;kasutama vaba hetk;aeg number kell
idee panema käik;liigutama digitaalselt veenev;no toimetus püha;assistent aeg režissöör;nõmm no nõmberg;kasvataja arvugaader kõnd;hästi tänama lill;rippuma abinöör talu;tervist tervis tallinn
foto foto kuradi;koosviibimine toimuma kultuurikomisjon;eranii liigutama digitaalselt;number kuulma needma;alo kauge paluma;täpselt igavene häda;rahvas täis rohekas;fuajee haruldaselt jõuline;suur bla suur
oktoober koosviibimine toimuma;täpselt igavene häda;kähku kähku kähku;teadmine toimetus kirjutaslaud;assistent aeg režissöör;unustama kord kord;panema paha sõber;võtma mõjuv rünnak;vutipere no nägema
küsima käima ministeerium;valmitum virk käsi;loosung loosung tuba;oktoober koosviibimine toimuma;vabandama segama huvitama;rääkima isa võimatu;kiiresti käsikiri panema;mööbel tuletama vana;lootma jää hiljaks
kiiresti käsikiri panema;assistent istuma tavaliselt;kuradi lugu kaks;režissöör leidma ühiskondlik;rünnak vallutama vanem;sein toimetaja tõmmatud;kuus inimene ootama;lugupeetud daam härras;10 30 hääl
kuus inimene ootama;asuma pahandama rahunema;tüdruk nõmme lilleküla;raja ütlema kasutama;sissepark stuudio mustalt;hästi tänama lill;viking tohtima esitama;vähe nägema kuus;stop stop stop
originaal pihtia valmis;korralik pilt ausalt;isa võimatu toimetus;tramm taav raudtee;kord teadvustus teadma;direktor trepikoda fuajee;martin kuju puhk;oktoober ac dc;null null tervist
rääkima paluma põletatud;ruum noor näitsik;täis rohekas tigu;klaas praam raja;bla suur plaan;repro vesi tõmbama;kurat buss igavene;saatja prii jalg;kaader asi kaader
klaver kuidagipidi keerutama;soovima otsustaja viibima;lahendus saatja prii;koosviibimine toimuma kultuurikomisjon;nojah himbeku ootama;film tiiter otseselt;kodanik rahunema paluma;valmis klaas praam;lugu kaks tund
odavam asetsema jääma;tõmmatud selge piir;valmis valmis veps;kollektiiv korraga rääkima;paha sõber no;jalg käima puhveti;15 vers koosolek;natukene hiljaks sott;hilinema urve himbek
