EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
nina kirbe sool;võtma näpuots sool;lubama martin lükkama;naerma isa magusapidu;uus maja valmimine;martin esimene kord;kodu martin sabassibama;märt pius soolaleib;kell üheksa ronima
martin leidma suhkrusaiapidu;leib sool hea;ronima voodi jooksma;rääkima vastama isa;sool pudenema maailm;onu peeter külaline;väike õel uni;leivapoolik mehine suutäis;panema isa käru
isa ema tuba;korraldama külaline maasikatord;jooksma isa ema;isa käru 10;võtma selgitama ema;kodu martin sabassibama;maja lõpuks valmis;martin rõõmus kujutama;pidu eesti komme
elu tuba öösiti;külaline laut maitsev;varsti pannkook valmis;magamistuba köök esik;peeter palitu selg;valmis pere istuma;valmis pere istuma;lugema märt pius;pidu külaline sööma
tuttav sööma sool;hammustama leivapoolik mehine;täis panema isa;pudenema maailm parem;maitsev kiitma onu;selgitama ema külaline;martin leidma suhkrusaiapidu;isa martin õueriie;uus maja lõpuks
isa kaduma issi;askeldama pliit varsti;elu tuba öösiti;magus pidu vastama;pidu kiitma onu;isa valmis mõtlema;magamistuba köök esik;martin võtma näpuots;isa reede õhtu
maja valmimine pidu;jook ema lippama;leib sammuma kodu;leiduma küsima tädi;täna soe ilm;õel uni tuba;maja valmimine pidu;peeter palitu selg;pere uus maja
ilus suur aken;isa käru tervelt;pidu kutsuma parem;soolariip pood ots;raamat kõrvaline isik;kutsuma ema külaline;uus maja lõpuks;kodu jõudma ema;vastama martin naerma
mõtlema martin kirtsutama;vana kaks tavaline;anne värskendav martin;leib ostma imestama;morsikann soe vesi;ema külaline kell;istus ema süli;valmimine pidu ütlema;segama kilo sool
suu kaks peotäis;põnevis terve magama;vesi täis segama;martin võtma näpuots;selg haarama käsi;kaduma issi uurima;isa kaduma issi;kujutama pidu külaline;pidu imelik pidu
eesti komme uus;nutt lihtsalt kostuma;rõõmus kujutama pidu;maitsma sööma kiitma;ots õde nutt;lugema märt pius;murelikult janu täna;pere uus maja;martin kirtsutama nina
jook kiitma tädi;isik autor ilmar;linn isa suur;unustama jook ema;valmis pere istuma;isa magusapidu selgitama;leib sammuma kodu;jõudma panema isa;linn isa suur
vaja ostma toit;isa jätkama otsima;täpselt isa valmis;isa suur soolakott;kutsuma parem sõber;ronima voodi jooksma;raamat kõrvaline isik;külaline nõus martin;isa martin õueriie
pood ots jõudma;onu riho hammustama;maasikatord pidu õunakoogipidu;ema laut katma;pood ütlema isa;tuttav martin suur;ronima voodi jooksma;rida asetama soolapakk;süli pannkook sööma
askeldama pliit varsti;hüüatama ema vabandavalt;jätkama isa vaja;tomusk lugema märt;sool hea jook;raamat kõrvaline isik;magama kell üheksa;ostma küsima poiss;keel soolane murdma
tomusk lugema märt;maitsma sööma kiitma;lubama pannkook martin;isa uus maja;ehitama otsustama martin;elu tuba öösiti;täis panema isa;leib sammuma kodu;lubama martin lükkama
suhkrusaiapidu parem suur;puistama keel soolane;seadma samm martin;soolapakk hea võtma;palitu selg laud;maja valmimine pidu;plekk-katus täpselt isa;makstud linn isa;sabassibama isa martin
talitama suur leivapäts;istuma laut väike;lõpuks valmis ilus;nutt lihtsalt kostuma;pidu kutsuma parem;martin sabassibama isa;lihtsalt kostuma homme;näitama isa uus;helirežissöör andres 
makstud linn isa;soe vesi täis;kutsuma ema külaline;käru 10 kilo;vastama ema lubama;jõudma ema laut;täpselt isa valmis;peeter külaline nõus;raamat kõrvaline isik
sööma sool leib;kirbe sool maitse;kujutama pidu külaline;kirjutama ilmar tomusk;issi uurima martin;täpselt isa valmis;istuma laut väike;selgitama ema külaline;jook ema lippama
martin võtma näpuots;pidu rääkima vastama;vaja ostma toit;maja ehitama otsustama;isa uus maja;pidu kutsuma parem;lippama köök isa;voodi jooksma isa;varsti pannkook valmis
pere istuma laut;onu peeter palitu;aken punane plekk-katus;komme uus maja;suhkrusaiapidu parem suur;vastama martin naerma;lõpuks valmis ilus;põnevis terve magama;tiina vilu helirežissöör
tore martin rõõmus;tuttav sööma sool;täna soe ilm;korraldama uus maja;hea jook kiitma;kord elu tuba;nutt lihtsalt kostuma;pood ots jõudma;anne värskendav martin
anne murelikult janu;raamine soolaleivapidu sõber;jõudma ema laut;šokolaad homme hommik;tavaline tuba kolm;maja lõpuks valmis;õde nutt lihtsalt;pidu põnevis terve;unustama jook ema
sööma kiitma leib;leivapoolik mehine suutäis;hommik pood jätkama;soe vesi täis;sammuma kodu martin;ütlema isa reede;näitama isa uus;10 leib sammuma;tuba isa kaduma
üheksa ronima voodi;seadma samm martin;talitama suur leivapäts;anne murelikult janu;imelik pidu mõtlema;onu peeter palitu;linn isa suur;leivapäts pann laud;ilus suur aken
sool hea jook;põhi natuke sool;reede õhtu tore;peeter palitu selg;lihtsalt kostuma homme;isa kaduma issi;imelik pidu mõtlema;isa vaja ostma;leib sammuma kodu
käru 10 kilo;selg haarama käsi;parem sõber tuttav;soe ilm hüüatama;ilus suur aken;soolaleib pidu martin;isa askeldama pliit;isa käru tervelt;issi uurima martin
10 kilo sool;pidu vastama martin;pidu eesti komme;kott 10 leib;magus imestama ostma;magamistuba köök esik;reede õhtu tore;suu kaks peotäis;imestama martin pidu
ema lubama pannkook;ilmar tomusk lugema;pood jätkama isa;sööma magus asi;uus maja valmis;võtma käru lubama;laut väike õde;valmis ilus suur;natuke sool lõpuks
sööma kõht täis;parem sõber tuttav;ema süli pannkook;hea võtma selgitama;esik saun vannituba;kõrvaline isik kirjutama;selgitama ema külaline;soolariip pood ots;kõht täis panema
murelikult janu täna;esimene kord elu;võtma selgitama ema;nõus martin leidma;sööma magus asi;sool külaline laskma;jook ema lippama;martin köök vastama;kolm näitama isa
täis panema isa;issi uurima martin;esimene kord elu;poiss magus imestama;päts leib leib;isa suur soolakott;uus maja suurem;väike õde istus;valmis mõtlema martin
vabandavalt unustama jook;nina kirbe sool;korraldama soolaleib pidu;isa martin kodu;vana kaks tavaline;pidu külaline sööma;maja suurem vana;värskendav martin võtma;lihtsalt kostuma homme
terve magama kell;soolariip pood ots;šokolaad homme hommik;suur kasvama maja;tort kook komm;kodu jõudma ema;rääkima vastama isa;kõht täis panema;paar soolapakk põhi
ostma magus pidu;pannkook valmis pere;tavaline tuba kolm;tükk leib viga;suu onu peeter;rõõmus kujutama pidu;onu peeter külaline;valmis korraldama soolaleib;aken punane plekk-katus
tükk leib viga;leib ostma imestama;pidu põnevis terve;martin suur pidu;martin aru magus;istuma laut väike;magus asi tort;nina kirbe sool;uni tuba maja
näitama isa uus;talitama suur leivapäts;põnevis terve magama;laduma isa käru;ostma imestama martin;joogipool leiduma küsima;homme korraldama uus;eesti komme uus;isa ema tuba
homme korraldama uus;valmis ilus suur;maja ots õde;ema vabandavalt unustama;isa kaduma issi;pood ütlema isa;unustama jook ema;isa käru 10;käru 10 kilo
kirbe sool maitse;võtma käru lubama;plekk-katus täpselt isa;leivariiul jõudma laduma;võtma käru lubama;vana kaks tavaline;küsima tädi anne;tuba kolm magamistuba;täpselt soolane sool
ostma toit raamine;suu kaks peotäis;maailm parem soolaleib;tuba öösiti ärkama;autor ilmar tomusk;ostma imestama martin;sool seadma samm;üheksa ronima voodi;aru magus ostma
parem sõber tuttav;istus ema süli;lippama köök laskma;tuttav sööma sool;mõtlema martin esimene;lõpuks lakkuma keel;onu peeter palitu;punane plekk-katus täpselt;sool puistama keel
soe vesi täis;isa käru 10;hea maitsma sööma;pidu martin pere;rääkima vastama isa;terve magama kell;väike õde istus;panema isa käru;jõudma ema laut
täpselt isa valmis;soolapakk hea võtma;parem suur kasvama;pidu kutsuma parem;onu riho hammustama;külaline sööma magus;kell üheksa ronima;joogipool leiduma küsima;täis segama kilo
martin naerma isa;sööma magus asi;kodu martin sabassibama;korraldama soolaleib pidu;isa martin kodu;köök esik saun;palitu selg laud;20 päts leib;martin aru magus
pannkook martin lippama;magamistuba köök esik;unustama jook ema;ema süli pannkook;soe vesi täis;isa askeldama pliit;kujutama pidu külaline;elu tuba öösiti;ema laut katma
hea maitsma sööma;hea sool täpselt;külaline sööma magus;janu täna soe;ilm hüüatama ema;värskendav martin võtma;pidu põnevis terve;põhi natuke sool;ilm hüüatama ema
tuba kolm magamistuba;suurem vana kaks;leivapäts pann laud;soolaleib pidu eesti;tore martin rõõmus;kell kolm näitama;isa suur soolakott;soolakott selg haarama;martin suur pidu
rõõmus kujutama pidu;rõõmus kujutama pidu;poiss magus imestama;onu riho hammustama;ärkama väike õel;istus ema süli;maitsev kiitma onu;maitse suu onu;morsikann soe vesi
10 leib sammuma;selg laud paar;pere istuma laut;pannkook sööma kõht;hüüatama ema vabandavalt;isa käru 10;pidu rääkima vastama;pannkook martin lippama;vastama isa jätkama
rääkima vastama isa;leivapäts pann laud;kook komm šokolaad;kutsuma parem sõber;terve magama kell;isa käru tervelt;vastama ema lubama;martin kirtsutama nina;pähklišolaadipideo raamat kõrvaline
isa käru 10;martin rõõmus kujutama;lõpuks lakkuma keel;suu onu peeter;isik kirjutama ilmar;jõudma võtma leib;kodu jõudma ema;ema lippama köök;kord elu tuba
pidu martin pere;magama kell üheksa;võtma leib isa;terve magama kell;šokolaad homme hommik;märt pius režissöör;anne murelikult janu;suur leivapäts pann;sool täpselt soolane
soe ilm hüüatama;täpselt isa valmis;hüüatama ema vabandavalt;lippama köök laskma;äge leivariiul jõudma;lubama pannkook martin;maja ehitama otsustama;külaline laskma leib;käru tervelt 20
suur kasvama maja;tervelt 20 päts;tädi anne murelikult;jätkama otsima soolariiul;reede õhtu tore;homme korraldama uus;natuke sool lõpuks;täis segama kilo;onu peeter palitu
aken punane plekk-katus;ema laut katma;väike õde istus;uus maja valmimine;küsima poiss magus;maitse suu onu;ema lippama köök;otsustama martin korraldama;laut katma talitama
uurima martin köök;šokolaad homme hommik;kolm näitama isa;ostma magus pidu;samm martin aru;ilm hüüatama ema;poiss magus imestama;pannkook valmis pere;kell kolm näitama
tort kook komm;lükkama äge leivariiul;uni tuba maja;komm šokolaad homme;lugema märt pius;lõpuks valmis ilus;lükkama äge leivariiul;vastama isa jätkama;jätkama otsima soolariiul
martin suur pidu;süli pannkook sööma;jõudma võtma leib;tort kook komm;uni tuba maja;põnevis terve magama;jooksma isa ema;pidu kutsuma parem;suur leivapäts pann
isa võtma käru;sool lõpuks lakkuma;külaline maasikatord pidu;maja suurem vana;pere uus maja;maja suurem vana;pidu kutsuma parem;pidu kiitma onu;martin lükkama äge
kolm magamistuba köök;tädi anne värskendav;martin õueriie selg;hammustama leivapoolik mehine;maitsma sööma kiitma;selg laud paar;murdma tükk leib;lõpuks lakkuma keel;sool maitse suu
uus maja valmimine;kott 10 leib;istuma laut väike;põnevis terve magama;täis segama kilo;jook ema lippama;lugema märt pius;süli pannkook sööma;ütlema isa reede
soolapakk põhi natuke;tort kook komm;istus ema süli;martin leidma suhkrusaiapidu;magamistuba köök esik;uus maja valmimine;isa jätkama otsima;soolane murdma tükk;vannituba kutsuma ema
pidu kiitma onu;täis panema isa;õde nutt lihtsalt;ostma küsima poiss;ostma küsima poiss;kirjutama ilmar tomusk;üheksa ronima voodi;hea sool täpselt;maja valmis korraldama
soolane murdma tükk;käru 10 kilo;lihtsalt kostuma homme;kaduma issi uurima;sool hea maitsma;maitsev kiitma onu;kaks tavaline tuba;paar soolapakk põhi;väike õel uni
ema laut katma;külaline nõus martin;isik kirjutama ilmar;kodu jõudma ema;küsima tädi anne;uurima martin köök;küsima poiss magus;äge leivariiul jõudma;võtma käru lubama
võtma leib isa;laut väike õde;pood ots jõudma;homme hommik pood;kilo sool seadma;suu kaks peotäis;isa käru 10;võtma käru lubama;kodu martin sabassibama
tervelt 20 päts;selgitama ema külaline;süli pannkook sööma;pidu kiitma onu;suutäis kühveldama suu;väike õel uni;kõrvaline isik kirjutama;tuba maja ots;suur kasvama maja
täna soe ilm;soe ilm hüüatama;üheksa ronima voodi;täis panema isa;pidu rääkima vastama;reede õhtu tore;tükk leib viga;jook kiitma tädi;magama kell üheksa
magusapidu selgitama soolaleib;sool täpselt soolane;murdma tükk leib;otsustama martin korraldama;panema isa käru;viga soolaleib pidu;ilm hüüatama ema;autor ilmar tomusk;martin korraldama külaline
süli pannkook sööma;naerma isa magusapidu;ots jõudma panema;haarama käsi kott;ema külaline laut;leiduma küsima tädi;hea võtma selgitama;sõber tuttav sööma;lubama pannkook martin
sammuma kodu martin;otsima soolariiul soolariip;eesti komme uus;köök isa askeldama;sool seadma samm;poiss magus imestama;kell kolm näitama;ots õde nutt;isa suur soolakott
lakkuma keel laud;pidu õunakoogipidu pähklišolaadipideo;katma talitama suur;sool puistama keel;leib sool hea;katma talitama suur;pidu külaline sööma;isik autor ilmar;ema külaline kell
keel laud sool;tavaline tuba kolm;ostma toit raamine;martin õueriie selg;sool maitse suu;kasvama maja ehitama;tädi anne värskendav;soolane sool joogipool;kõrvaline isik kirjutama
sool joogipool leiduma;sool seadma samm;morsikann soe vesi;raamine soolaleivapidu sõber;elu tuba öösiti;äge leivariiul jõudma;kolm näitama isa;võtma näpuots sool;valmimine pidu ütlema
isa vaja ostma;äge leivariiul jõudma;tort kook komm;parem sõber tuttav;ostma toit raamine;tädi anne värskendav;suur leivapäts pann;ostma magus pidu;isa kaduma issi
linn isa suur;terve magama kell;isa askeldama pliit;kord elu tuba;tädi anne värskendav;lihtsalt kostuma homme;esimene kord elu;suur aken punane;selg laud paar
rida asetama soolapakk;laud rida asetama;isa käru tervelt;aken punane plekk-katus;esimene kord elu;ots õde nutt;märt pius režissöör;sool lõpuks lakkuma;haarama käsi kott
sool külaline laskma;suur pidu põnevis;maitsev kiitma onu;päts leib leib;ema tuba isa;kolm magamistuba köök;kaduma issi uurima;kutsuma parem sõber;vana kaks tavaline
kell kolm näitama;soolaleivapidu sõber tuttav;raamat kõrvaline isik;tädi anne värskendav;magusapidu selgitama soolaleib;parem soolaleib pidu;tavaline tuba kolm;maja suurem vana;sõber tuttav sööma
janu täna soe;maasikatord pidu õunakoogipidu;ütlema isa reede;pere istuma laut;tädi anne murelikult;sõber tuttav sööma;kiitma onu riho;suhkrusaiapidu parem suur;hea jook kiitma
suurem vana kaks;10 leib sammuma;sool pudenema maailm;uni tuba maja;ostma magus pidu;kiitma onu peeter;kaks peotäis sool;õueriie selg pood;šokolaad homme hommik
istus ema süli;uus maja valmimine;suhkrusaiapidu parem suur;leidma suhkrusaiapidu parem;keel laud sool;korraldama külaline maasikatord;lippama köök laskma;asi tort kook;täna soe ilm
martin pere uus;laut katma talitama;vana kaks tavaline;istuma laut väike;hea sool täpselt;hea jook kiitma;hüüatama ema vabandavalt;külaline sööma magus;kiitma onu peeter
selg pood ütlema;pann laud rida;külaline kell kolm;suur aken punane;kodu martin sabassibama;üheksa ronima voodi;pood ütlema isa;maja valmis korraldama;martin lippama köök
ronima voodi jooksma;maja valmimine pidu;raamine soolaleivapidu sõber;kõht täis panema;vilu helirežissöör andres;leivapoolik mehine suutäis;pere istuma laut;maja ehitama otsustama;nina kirbe sool
suur soolakott selg;sool maitse suu;kõht täis panema;laut väike õde;nutt lihtsalt kostuma;hea võtma selgitama;ilus suur aken;selg laud paar;ostma küsima poiss
panema isa martin;pius režissöör tiina;laud paar soolapakk;sool hea jook;martin lükkama äge;raamine soolaleivapidu sõber;kirjutama ilmar tomusk;soolapakk hea võtma;üheksa ronima voodi
tavaline tuba kolm;lakkuma keel laud;isa kaduma issi;selg pood ütlema;askeldama pliit varsti;kaks tavaline tuba;terve magama kell;maasikatord pidu õunakoogipidu;puistama keel soolane
plekk-katus täpselt isa;õde nutt lihtsalt;leib leib ostma;viga soolaleib pidu;väike õel uni;jooksma isa ema;vabandavalt unustama jook;hüüatama ema vabandavalt;maja ots õde
päts leib leib;käsi kott 10;saun vannituba kutsuma;käru lubama martin;otsima soolariiul soolariip;linn isa suur;maitsma sööma kiitma;laud rida asetama;selg haarama käsi
vastama martin naerma;leib hea sool;päts leib leib;pidu mõtlema martin;ema süli pannkook;tükk leib viga;10 leib sammuma;pudenema maailm parem;maitsma sööma kiitma
tädi anne murelikult;pannkook martin lippama;äge leivariiul jõudma;tuba kolm magamistuba;kõht täis panema;võtma näpuots sool;jõudma võtma leib;anne murelikult janu;õunakoogipidu pähklišolaadipideo raamat
põnevis terve magama;päts leib leib;20 päts leib;ots õde nutt;janu täna soe;anne murelikult janu;peeter külaline nõus;kaks tavaline tuba;vabandavalt unustama jook
imestama ostma magus;tomusk lugema märt;laud rida asetama;ostma imestama martin;murdma tükk leib;nutt lihtsalt kostuma;maitse suu onu;leiduma küsima tädi;murdma tükk leib
leiduma küsima tädi;jõudma võtma leib;suur soolakott selg;ütlema isa jõudma;jätkama isa vaja;vabandavalt unustama jook;kolm magamistuba köök;laskma leib sool;autor ilmar tomusk
kaks peotäis sool;murdma tükk leib;murelikult janu täna;maja valmis korraldama;sõber tuttav sööma;murelikult janu täna;külaline laut maitsev;ilm hüüatama ema;pannkook martin lippama
kühveldama suu kaks;mõtlema martin kirtsutama;asetama soolapakk hea;natuke sool lõpuks;tomusk lugema märt;komm šokolaad homme;isik autor ilmar;köök laskma morsikann;kiitma tädi anne
poiss magus imestama;tuba kolm magamistuba;leiduma küsima tädi;kirbe sool maitse;ema laut katma;isa vaja ostma;pliit varsti pannkook;öösiti ärkama väike;magusapidu selgitama soolaleib
sool seadma samm;joogipool leiduma küsima;imestama ostma magus;kell kolm näitama;märt pius režissöör;kaks peotäis sool;sool pudenema maailm;kiitma onu peeter;kook komm šokolaad
kiitma leib hea;režissöör tiina vilu;kell üheksa ronima;lihtsalt kostuma homme;soolaleib pidu eesti;ots jõudma panema;soolaleib pidu imelik;aru magus ostma;kott 10 leib
laskma morsikann soe;suhkrusaiapidu parem suur;külaline laskma leib;vana kaks tavaline;laut väike õde;ilus suur aken;hea sool täpselt;tükk leib viga;köök vastama ema
laduma isa käru;lõpuks valmis ilus;põhi natuke sool;kilo sool seadma;leivapäts pann laud;kell üheksa ronima;ostma magus pidu;hommik pood jätkama;kilo sool hea
ütlema isa reede;isa ema tuba;täis segama kilo;kirtsutama nina kirbe;10 leib sammuma;kutsuma parem sõber;sool hea jook;seadma samm martin;tavaline tuba kolm
maitsev kiitma onu;magus imestama ostma;ostma küsima poiss;tuba maja ots;pidu imelik pidu;aken punane plekk-katus;helirežissöör andres ;vana kaks tavaline;imestama ostma magus
kiitma tädi anne;jõudma ema laut;peeter külaline nõus;onu peeter külaline;üheksa ronima voodi;ema lippama köök;lõpuks lakkuma keel;parem suur kasvama;ostma imestama martin
vannituba kutsuma ema;kõrvaline isik autor;raha makstud linn;laud sool pudenema;maitse suu onu;kirtsutama nina kirbe;köök esik saun;jook ema lippama;jooksma isa ema
täis segama kilo;õde istus ema;joogipool leiduma küsima;katma talitama suur;10 kilo sool;režissöör tiina vilu;kühveldama suu kaks;kirtsutama nina kirbe;kilo sool seadma
nõus martin leidma;käru tervelt 20;kühveldama suu kaks;magus asi tort;hommik pood jätkama;martin leidma suhkrusaiapidu;leib leib ostma;käsi kott 10;20 päts leib
sool pudenema maailm;korraldama uus maja;lükkama äge leivariiul;hommik pood jätkama;kõrvaline isik kirjutama;laut katma talitama;makstud linn isa;leib leib ostma;leib viga soolaleib
ots jõudma panema;sool puistama keel;sool seadma samm;sool seadma samm;tuba isa kaduma;väike õde istus;suur aken punane;ostma toit raamine;laduma isa käru
isik kirjutama ilmar;soolaleib pidu imelik;soolane murdma tükk;reede õhtu tore;laut katma talitama;vannituba kutsuma ema;kilo sool hea;laud sool pudenema;soolakott selg haarama
varsti pannkook valmis;anne värskendav martin;askeldama pliit varsti;võtma leib isa;ema lippama köök;sool puistama keel;pidu eesti komme;hammustama leivapoolik mehine;tuba maja ots
parem soolaleib pidu;tuba öösiti ärkama;kaduma issi uurima;martin naerma isa;asetama soolapakk hea;selg haarama käsi;laud rida asetama;sool seadma samm;pann laud rida
ostma küsima poiss;pannkook sööma kõht;sool hea jook;ehitama otsustama martin;õhtu tore martin;isa jätkama otsima;vana kaks tavaline;sööma sool leib;selg pood ütlema
kutsuma parem sõber;väike õel uni;hea võtma selgitama;õde istus ema;kujutama pidu külaline;autor ilmar tomusk;sool täpselt soolane;kirbe sool maitse;tuba kolm magamistuba
küsima poiss magus;lippama köök laskma;kell kolm näitama;sool täpselt soolane;hammustama leivapoolik mehine;pannkook valmis pere;laut katma talitama;märt pius režissöör;soolariiul soolariip pood
korraldama uus maja;väike õde istus;autor ilmar tomusk;külaline laut maitsev;tuttav martin suur;10 leib sammuma;aru magus ostma;sool hea jook;päts leib leib
martin esimene kord;ots õde nutt;toit raamine soolaleivapidu;panema isa martin;köök laskma morsikann;askeldama pliit varsti;kõht täis panema;magama kell üheksa;asi tort kook
valmis pere istuma;haarama käsi kott;kaks peotäis sool;leib leib ostma;ema lubama pannkook;punane plekk-katus täpselt;sõber tuttav sööma;vabandavalt unustama jook;isa askeldama pliit
isa martin kodu;peeter palitu selg;vabandavalt unustama jook;laud paar soolapakk;naerma isa magusapidu;tiina vilu helirežissöör;onu riho hammustama;nutt lihtsalt kostuma;ema lippama köök
käsi kott 10;maja suurem vana;magus asi tort;laud rida asetama;sabassibama isa martin;ostma küsima poiss;tomusk lugema märt;panema isa martin;onu riho hammustama
isa magusapidu selgitama;palitu selg laud;suutäis kühveldama suu;anne värskendav martin;pann laud rida;haarama käsi kott;maasikatord pidu õunakoogipidu;terve magama kell;esik saun vannituba
hea võtma selgitama;ema külaline laut;tuttav sööma sool;tuttav martin suur;kühveldama suu kaks;hüüatama ema vabandavalt;süli pannkook sööma;kiitma leib hea;homme hommik pood
isa askeldama pliit;pidu põnevis terve;nutt lihtsalt kostuma;maitse suu onu;martin õueriie selg;soolakott selg haarama;soolaleivapidu sõber tuttav;selg haarama käsi;lükkama äge leivariiul
seadma samm martin;isik kirjutama ilmar;10 leib sammuma;isa vaja ostma;leib isa võtma;ema lubama pannkook;asi tort kook;hea võtma selgitama;isa käru tervelt
šokolaad homme hommik;homme korraldama uus;kiitma leib hea;hea sool täpselt;käsi kott 10;kiitma leib hea;parem suur kasvama;jätkama otsima soolariiul;isa martin kodu
