EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
suur pilt dubleerima;struktuuriraha ümbrik eesti;rääkima sünoptik silve;ukraina aitama 2014;natuke jää kaotama;dubleerima kultuuriministeerium arengukava;tervik ragnar kond;carolin sõna tegemine;viga arvama alustama
kutseline kunstnik staatus;riigikogu ettekanne kultuuripoliitika;tahtma asi teisiti;süüdistus karm külg;siseministeerium sotsiaalministeerium kindlasti;kasutama süsteem andma;proovima juht terve;abikaasa ühisdeklaratsioon kasutama;jõudma tahtma ansip
ilves suurem viga;dokument dubleerima ministeerium;pikem selgimine miinuma;vabariik parlament korraldama;kontroll erikomisjon arutama;metsoja irl põhiprobleem;risk arvestama rahandusministeerium;tulistamisjuhtum kohalik väljaanne;maksuvaba tulu 2160
info pangajuht andma;kaotus grupp jääma;õhutemperatuur jääma järgnev;vahendama palu nukk;vähene lumi andev;võrdne ligipääs kultuur;gruusia tagaselg süüdi;lääneserv õhtu kergelt;talveilm õhtu temperatuur
eelarve planeeritud eesti;värav sloveenia viigistama;rahvaarv alampiir 800000;kutseline kunstnik staatus;grabbi kaiv paluma;selgitama hannes ude;katse ettevõtja riigikogu;holland plaan taotlema;õhumass pilvisus jälle
kelder paluma usa;alkohol ostma piiriäärne;odessa endine kuberner;ütlema avamine täis;ott carolin sõna;päevakada võtma tänane;struktuuriraha jagamine põhimõte;büroo pangajuht eitama;risto berenson joosep
kava seaduslik viis;ütlema periood 2014;tõenäoliselt kriminaalne päritolu;minut 11 sekund;loodetavasti start homme;jaotamine kaheksane kriteerium;2005 aasta näiteks;jevgeni ossinovski ebaõnnestunud;kuberner teatama varem
jaotamine kaheksane kriteerium;tuludeklaratsioon jääma kasutama;võrdne ligipääs kultuur;esimees arutelu paber;brexitist debateerima raha;aasta maksumaksja sõber;toimuv mitteametlik kohtumine;netanyahu astuma politsei;kasutama selgitama hannes
pikkune murdmaadistants andma;pank ulatuslik rahapesu;riskiaktsiisilaekumine tõniste sõna;võitma postimees ajakirjanik;inimene vigastama inimene;varem paluma abi;nimi vaba riik;alkoholiaktsiis 55 miljon;300000 dollar politsei
sloveenia ameeriklane viskama;elamisluba esmaspäev ukraina;summa homoriik ansip;vastavalt eesmärk valima;püsima ilm pehmem;novaja gazeta selguma;usaldusväärsus tervik ragnar;tulevik kaks eraldama;rääkima läti suunaliselt
valikmäng võõrsil vastamisi;võrgustik harjumaa hoolekanne;nõrk kagutuul rannik;periood 2014 2020;homme päev miinus;tegemine detailne dokument;lubatud andmine konservatiivne;seitsmeteistkümnes aasta abikaasa;põhja-korea raketisüsteem teostama
eesmärk vastavalt eesmärk;oluline saju nõrk;prantsusmaa vaheline film;pidulik töötaja võib-olla;dollar moldova pank;tõepoolest 2000 seitsmeteistkümnes;jääma kasutama koolituskulu;kodakondsus saakašvil kahtlustama;tõmbama natuke jää
juht terve 100;ärimees süüdistus altkäemaks;vabariik jälgima ruum;kaks värav sloveenia;otsustama taotlus esitama;põhja-korea raketisüsteem teostama;võib-olla kolmas ring;kaheksa kraad keskkriminaalpolitsei;6 miljard dollar
võib-olla lühidalt pidulik;liit mõiste regioon;20 8 miljard;miljon euro trahv;kaotus kaks minut;poliitik tegelikult kultuuripoliitika;võitma postimees ajakirjanik;soodustus kasutama usa;kava 20 veebruar
natuke jää kaotama;reinfelds briifing lükkama;usa finantskuriteg võitlemine;lumi andev sajupilv;algama pyongyang saga;aasta uus kord;tulevik nägema ilus;näoko tairaja mihhotakaak;ekspresident mihheil saakašvili
karis lootma mulje;teema pyeongchang taliolümpiamängud;kasutama lihtsalt valeandmed;kiiruisutamine medal hollandlane;agentuur nsa lähistel;president näitus tutvustamine;ohutune kriteerium kaks;küsimus vastama aktsiisitõus;uurimistöö osalema 32
ajalooline kangelane elav;kasutama lihtsalt valeandmed;ootama mäesuusataja anna;probleem mood lahendama;pank vara altkäemaks;ameeriklane süüdistus karm;raha kulutama keskenduma;võtma loobuma kinnitama;dollar politsei sõna
sisestama isikukood automaatselt;täna 2000 seitsmeteistkümnes;riiklik julgeolek agentuur;1000 meeter distants;kinni väidetavalt kinni;distants võitmatu jääma;klaperhüppevoor 43 koht;õhutemperatuur homme päev;10 kraad jääma
lootma halb pank;taastumine jääma rahul;olulisem maailm stuudio;proovima juht terve;no ränk finantssandaal;piirikaubandus seotud riskiaktsiisilaekumine;grupp jääma usa;julgeolek agentuur nsa;55 miljon euro
keskus tagamaa lõhe;prokuratuur väidetavalt võtma;maht sisu vaidlemine;kriteerium regioon asi;andrus ansip andrus;15 kraad saar;ainus avalik info;lõhkiajamine oluline keskenduma;altkäemaks andmine täna
vaatama aruanne esimene;liit taotlus jagama;tuuline nagunii-öel tõmbama;pyeongchang võitma üheksa;asuma kaaluma mõte;võib-olla kolmas ring;laps vabariik jälgima;avama pidulikult uks;töö terviseminister jevgeni
komisjon liige andres;ratsutama näitus suur;keeruline täitma puudus;paljastama 2014 aasta;miljon usa dollar;lõpetama ukk ülevaade;saar möödas aeg;700 miljon sõerd;aitama arendama põhja-korea
pank liikuma 1;ületama taluvus piir;kindlasti otse kuus;võimalik näiteks sünd;eesti asuv danske;abikaasa deklaratsioon kasutama;täna võitma naine;homme pilvisus tihenema;veneetsia new york
likvideerima iisrael opositsioonijuht;suuma põhiseaduslik kohustus;tagasikutsumine parteikorraldus suuma;ekspresident odessa endine;komisjon esitama ametlik;maailm stuudio toimetaja;jääma kasutama süsteem;euroopa lisandväärtus võit;16 koht keeruline
ragnar kond teadma;10 veebruar kena;jääma rahul prantslane;-na finiš kahevõistleja;kond teadma no;jääma järgnev öö;aruanne vaja lisaväärtus;usa dollar ajakirjanduslik;kaks territoorium harjumaa
kulutama keskenduma protsent;miljard usa dollar;ulatus eesmärk pehmendama;abikaasa klassikaliselt ühiselt;ärimees hubert hirve;brexitist debateerima raha;põhimõte proportsioon teoreetiliselt;eesti väljend ratsutama;öösel miinuma 15
pehmem langema miinus;süüdi mõistma lõuna-aafrika;auto tarbima teenus;eesti 16 20;habe pank läti;hästi näitlikustatud ajalugu;vastus aafrika rahvuskongress;2014 aasta venemaaleht;2018 panema euroopa
koondis parim tulemus;asi tõenäoliselt täitma;stuudio toimetaja margitta;hoolekanne asutus haiglavõrk;null kraad reede;jaapanlane akitav taade;naine korvpallikoond euroopa;tuntud ärimees hubert;initseerima brexitist debateerima
tuludeklaratsioon eeltäidetult jääma;veebruar selgitama eesmärk;terviseminister jevgeni ossinovski;kiiresti kaks värav;kolmas ring natukene;töövõimereform rakendamine risk;kaotama tiksuma võib-olla;toetus saamine uus;sünoptik silve grabbi
temperatuur ida kiiresti;asuma kaaluma mõte;opositsioonipoliitik ärgitama koalitsioonipartner;regioon jagamine harju;jagamine osas tegelikult;loonurm kultuur 2020;täna esimene arutelu;proportsioon teoreetiliselt eesti;hoog sattuma mõõde
ida kiiresti langema;eesti kultuuripoliitika sõnastav;margitta otsmaa eesti;valdavalt miinus viis;honga taevas selginema;kindlasti haridus teadusministeerium;ekspresident mihheil saakašvili;süsteem andma koheselt;miinus kolm kraad
prantsusmaa vaheline film;eelnema uurimistöö osalema;pangajuht eitama süü;normaalmägi võistlus võitnud;seisnema seisnema toetusperiood;film koostöö allkirjastamine;varem paluma abi;uurimistöö osalema 32;majandus laiem alkohol
aeg kultuur tähendama;nädal kinni tuntud;süüdistus nägema süüdistus;aasta 2020 dokument;kahtlustama kinnipeetui kuritegelik;vaenlane tiitel töö;uus niiskem õhumass;veebruar toimuv mitteametlik;rahul prantslane prantslane
laiem alkohol ostma;põhjalikult aasta tagune;lühidalt pidulik meeleolu;summa sõna astuma;segama tugev tuul;rahvaarv alampiir 800000;riigijuht tagandama ebaõiglane;saga kaks suur;15 kraad homme
kriteerium regioon asi;harju tallinn maht;regioon jagamine harju;andma kasutama võimalik;inimene maarjamägi käsi;ohutune kriteerium kaks;mängima rahvas käima;eriti teadma armastama;tehing aserbaidžaan venemaa
suunaliselt piirikaubandus soome;opositsioonipoliitik ärgitama koalitsioonipartner;joosep värk äripäev;rada salakav tuuline;kaks miljard 300000;liikuma 1 6;veebruar selgitama eesmärk;ameeriklane viskama kiiresti;üllatus venemaa slovakkia
alavaldkond tegevus vaatama;suuresti initseeritud brexitist;põhja-korea raketisüsteem teostama;president jacob zuma;dollar kriminaalne päritolu;teadaolevalt kahtlustama kinnipeetui;üksik koht järk-järgult;piirikaubandus soome ostuturist;liikuma 1 6
planeeritud eesti maksumaksja;esmalt ida-euroopa pank;proportsioon teoreetiliselt eesti;asepresident andrus ansip;usa la sloveenia;tulu 2160 euro;tagune info andma;parteikorraldus suuma põhiseaduslik;2030 pakkuma karolin
mõiste regioon rahvaarv;võtma kaks kolm;prantslane prantslane autama;tegelema külaline direktriss;kelder paluma usa;naine korvpallikoond euroopa;ilmselt tõenäoliselt suur;parasjagu elama emakeel;kuu maikuu 2018
vaja lisaväärtus tunduma;300000 dollar politsei;ülevaade välisuudis kärt;komisjon esitama ametlik;paluma usa maryland;teadusasutus võrgustik harjumaa;100 aasta võimalik;tiirmaa 43 -na;oluliselt muutuma muutuma
ütlema ainus avalik;võim poola saadetud;parasjagu elama emakeel;võimalus toetus saamine;kriteerium kaks regioon;andmine konservatiivne tagasihoidlik;naasma kodakondsus saakašvil;arendama põhja-korea raketisüsteem;altkäemaks andmine gruusia
klassikaliselt ühiselt tulu;kultuuriministeerium haldusala piirnev;küsimus etapp liikuma;palgatõus õnnestumine valdkonniti;veneetsia new york;hõbe pronks kael;teadusasutus võrgustik harjumaa;20 kord 70;auto tarbima teenus
nimi vaba riik;andrus ansip andrus;1000 meeter distants;pettuma paremini neli;liikuvus tegelikult kultuur;ministeerium leidma sirb;lähistel ase tulistamisjuhtum;lõpuks taisto veen;usa dollar väljapressimine
lisama number eeldus;kõrgrõhkkond mõju vähenema;metsoja irl põhiprobleem;valitsus plaan eesti;ebaseaduslik tehing aserbaidžaan;23 veebruar selgitama;ameerika finantskuriteg võitlemine;aasta sotšis normaalmägi;seitse miinus 12
tõepoolest 2000 seitsmeteistkümnes;kolm liikmesriik ütlema;frentsel kogunema lõpuks;slovakkia kiiresti kaks;tuludeklaratsioon esitamine tulu;sisekontroll nõrk peaminister;dubleerima kultuuriministeerium arengukava;akitav taade austerlane;venemaaleht novaja gazeta
ilusti kujundama muuseum;magustatud jook maks;tõusma null kraad;büroo pangajuht eitama;vadim reinfelds briifing;loobuma kinnitama soodustus;lootma suuresti initseerima;palgatõus õnnestumine valdkonniti;ajakirjandusauhind bonnier preemia
arengukava ütlema sirp;ütlema ameerika finantskuriteg;täiendav lastemaksuvabastus lihtne;suurem summa homoriik;lõuna-aafrika vabariik parlament;jääma päevik miinuspool;näitama keskmine palk;töövõimereform rakendamine risk;periood 2014 2020
põhjalikult lahti vastavalt;aserbaidžaan venemaa ukraina;eesti maksumaksja liit;pakkuma karolin piisama;pangajuht eitama süü;dollar moldova pank;raketisüsteem teostama ebaseaduslik;lugu mullu kevad;mall mälberg rääkima
asjaolu kaks regioon;kahetsus olukord läti;aprill põhimõtteline muutus;mall mälberg rääkima;meeter sekund õhutemperatuur;2014 2020 struktuuriraha;pakkuma regulaarselt klient;ühendus kuulumine juht;näitama statistika näitama
kultuuriministeerium dokument kaasama;rahvuskongress andma summa;ajakirjandusauhind bonnier preemia;lahendus seadus hiilima;uku toom jätkama;tulevik nägema ilus;meeter distants kuld;rahul prantslane prantslane;kuus maarjamägi loss
korraldus astuma summa;sõna võtma teema;laupäev kõrgrõhkkond mõju;leedu erisus vilnius;dubleerima ministeerium arengukava;aruanne vaja lisaväärtus;andma ilves seitse;aivar sõerd reformierakond;104 meetrine hüpe
laps vabariik jälgima;pangaarve tõenäoliselt kriminaalne;ilves pääsema murdmaarada;aruanne hindama kultuurileht;naasma kodakondsus saakašvil;üheksa mees jäähokiturniir;sõnavõtlus teema pyeongchang;ekspresident odessa endine;piirkond uku toom
arutus kolm aasta;ligipääs kultuur kogeja;ränk finantssandaal läti;muuseum uus hetk;toimima komisjon liige;tähendama rahaline tänapäev;opositsioonijuht kutsuma peaminister;võib-olla tooma mõte;12 pikem selgimine
varem paluma abi;uuenenud ajaloomuuseum uku;riikis liikuma varjatud;magustatud jook maks;jääma usa la;kolm kaotus grupp;maksumaksja sõber tiitel;kriteerium kaks regioon;täis hoog muusika
ajalugu elav muudetud;jaotamine kaheksane kriteerium;suuruselt kolmas aabeeveeell;aasta viis miljard;maarjamägi loss avama;pavel kammer 10;lastemaksuvabastus lihtne soovitama;laiem alkohol ostma;aasta lahendus aasta
astuma valesti president;nsa lähistel ase;olukord habe pank;homme kaasa johanna;riigikogu riigieelarve kontroll;õnnestumine valdkonniti näiteks;maailm stuudio toimetaja;inimene vigastama inimene;minut 11 sekund
mitteametlik kohtumine mall;ajalugu elav muudetud;laud ametlik seisukoht;toidukaup hankima auto;pettuma paremini neli;piirnev dokument dubleerima;kingitus kaks miljard;ilves 16 koht;struktuuriraha jagamine põhimõte
väiksem vanem aeg;koondis parim tulemus;kaup kallim tõniste;tulemus käimasolevalt olümpia;hetk 16 kindlasti;plaan taotlema elamisluba;lihtne soovitama deklareerima;rahvaarv alampiir 800000;kuritegu gruusia tagaselg
43 -na finiš;jääma võtma loobuma;vilnius pluss ülejäänud;saga kaks suur;uku toom valmis;menetlusprotsess kolm aasta;aseesimees vadim reinfelds;suund 2005 aasta;vadim reinfelds briifing
esitama kestma menetlusprotsess;ülevaade välisuudis kärt;altkäemaks andmine gruusia;finantsturg kapitalikomisjon uurima;hankima auto tarbima;normaalmägi võistlus võitnud;10 seotud inimene;sõber vaenlane tiitel;arutama 23 veebruar
lähistel tulistamisjuhtum kohalik;uku toom valmis;nsa lähistel ase;laskesuusatamine tavadistants võistlus;täna vastus aafrika;10 kilomeeter pikkune;sajupilv põhi laienema;harju tallinn maht;üksik koht järk-järgult
kultuur 20 20;stuudio toimetaja margitta;värav sloveenia viigistama;kuu maikuu 2018;miinus 10 kraad;arvama olemasolu eesmärk;tahtma asi teisiti;arengukava õigustamine aruanne;asjaolu euroopa liit
väljakuulutamata jätmine homse;lahendama tõukejõud asjaolu;karulin arvama olemasolu;ametlik seisukoht 2020;palu nukk meeleolu;täna vastus aafrika;ameeriklane süüdistus karm;eelarve väiksem vanem;11 sekund hiljem
kõrgrõhk konn lääneserv;ameeriklane viskama kiiresti;tuuleiil seitse meeter;alkohol ostma piiriäärne;punkt lihtsalt kirjutama;prantslane autama sõitnud;menetlusprotsess kolm aasta;optimaalselt toimima komisjon;8 miljard usa
küllalt liikmesriik juht;majandus laiem alkohol;suuresti initseeritud brexitist;paluma usa maryland;raha liikuma venemaa;usaldusväärsus tervik ragnar;ansip andrus ansip;riigikogu riigieelarve kontroll;mõte taas võimalus
avama pidulikult uks;eesmärk pehmendama üldse;number eeldus oluliselt;tegemine detailne dokument;700 miljon usa;aktsiisitõus ületama taluvus;700 miljon sõerd;koht olümpiavõitja sakslane;43 koht karl-augus
naine korvpallikoond euroopa;miljon sõerd lisama;film koostöö allkirjastamine;muutma kokkulepe alus;teoreetiliselt eesti kaks;ajakirjanik risto berenson;tulemus käimasolevalt olümpia;tooma minister saavutus;summa homoriik ansip
staadium hädavajalik valitsusjuht;võistlus kava 20;liikuma 1 6;õhtu sajune muutma;proovima juht terve;ilmselt tõenäoliselt suur;film koostöö allkirjastamine;direktriss sirje karis;mihhotakaak 15 kiiruisutamine
olukord läti tekkima;kaasa johanna talihärm;mängima rahvas käima;20 8 miljard;miinus viis miinus;kingitus kaks miljard;esimene tuludeklaratsioon jääma;mees jäähokiturniir algama;2160 euro jääma
initseerima brexitist debateerima;null kraad reede;300000 dollar politsei;prantslane prantslane autama;ostuturist ost tunduvalt;loss avama pidulikult;tihenema pärastlõuna sadama;ainus avalik info;tegemine detailne dokument
vigastama inimene kinni;pilvisus jälle tihenema;arutama 23 veebruar;sekund hiljem 10;sirp peatoimetaja ott;põhimõte proportsioon teoreetiliselt;tulu operatsioon möödunud;salakav tuuline nagunii-öel;oht likvideerima iisrael
kell kuus päevakada;maht vähenema 20;kelder paluma usa;kolm kaotus grupp;novaja gazeta selguma;valesti president tagasikutsumine;kindlasti otse kuus;struktuuriraha jagamine põhimõte;teadma no ränk
kingitus kaks miljard;andmine gruusia ekspresident;spordisõnum valmis juhan;abikaasa andma kasutama;komisjon täna esimene;likvideerima iisrael opositsioonijuht;politsei soovitama esitama;tekkima lootma halb;päritolu raha lugu
