EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
rahvas rahvas saksakeelne;tahtma realiseerima püüdlikum;lukas toomhärra toomhärra;kirikukeskus euroopa võib-olla;kindlasti roll siinne;liitma lääs tsivilisatsioon;moskva tugevnema pidevalt;ilmalik võim kirikusüsteem;rääkima jaroslav targaaegselt
püüdlikum ütlema töökam;anne tollane alamsaksakeelne;lõunaosa eriti kooselu;seisus siinne seisus;huvi kanduma odavam;tallinn riia 15;algatus rootsiaegne gümnaasium;maailmalõpp eestlane teadma;põhja-euroopa tartu no
osa otsus nõus;kapiitel halastamatult toon;jutlustama maailmalõpp eestlane;kaunis kunst kunst;amet saavutama tihti;teedoolen fondoolen saksa;liige tahtma teaduskraad;tartu tähtsus hinnang;aasta kord 15
õnnelik hetk hetk;tartu kapitl üheaegselt;toomhärra arvamusliider väljakujunenud;praha nädal omanäoline;paluma ametikoht sündima;päev tähendama koht;vaimulik ülikool lõpetama;vaidlema vanem oxford;tühine viga bürokraatia
ajal lausa sõda;elama venemaa piir;põhja-saksamaa oluline kreutzwald;teatud kutsekvalifikatsioon omandama;ütlema töökam ütlema;50 60 aasta;eestlane kindlasti saksastuma;kohustus täitma toomkapiitel;saksamaa ülikool võrk
jäni kaua linn;op ajang tippvõim;ujutlema härras hiliskeskaja;piiskop dietrich kaamerov;teadma elulooline andmed;otsustusõigus kaitsma tartu;polonia jurist kool;vaimulik tollal sohipoeg;ääreala näiteks võtma
kuningas tollane op;tartu haapsalus tallinn;periood resideerima kuressaare;istuma liivi ordu;tulenema andmed ütlema;-st sajand kindlasti;kuulsam teatud tahtmine;muster-euroopa riik siinne;70 100 nimi
60 aasta publikatsioon;saadasculastik ametikoht paavsti;bürokraatlikult eriti 14;ametipost neli kord;usaldama mee vana;keeldumine ilmalik omand;tinglikult ütlema keskajaplaan;vallaslaps tohtima rääkima;kinnipidamine reegel 13
paavst 70 100;toom kapiit elama;fort oluline rostock;muster-euroopa riik siinne;hinnang tatart roll;piiskopkond territoriaalne võimuüksus;bürokraatia panema õitsema;ajaloolane tõnis lukas;15 sajand algus
esimene laine 14;kindlasti tähtis siinne;toomkapiitel arengufaas nimelt;toomkirik teenimine kaasa;akadeemia vanus tollal;kaks põhjus periood;põhimõte jäni kaua;toimetaja piret kriivan;liivi sõda liivimaa
tekst pühendumine klooster;elama sõltuma ülikool;üldine haridustraditsioon osa;kohalik elu kurss;kanti nimetama mat;härras hiliskeskaja jälle;enamus käima vajalik;elama vaimulik töötaja;veetma tegelikult aeg
supliik järjekord paavsti;põhjalikumalt uurima saare-lääne;täpselt põhimõte itaalia;oluline akadeemia vanus;amet panema toomhärd;uuesti reformima karmim;kapitl üheaegselt väike;1304 aasta polonia;taotlema jõudma rääkima
295 mees nimeliselt;levima omapärane kumulatsioon;kodu võimalus amet;kodanik pere pärit;polonia simmatrikuleerima toolen;jääma võlgu jaroslav;veevachi neljas põlima;no eriti näiteks;käinu vana-liivimaa pärit
kindlasti tähtis siinne;tähendamissana pühakirjatükk viit;nõudmine eesti kuuluma;arengulugu oluline mõistma;siduma konkreetne ruum;võib-olla kuulsam perekond;sõitma rooma savinioon;tulenev staatus institutsioon;eraomanik võtma 11
võib-olla natukene kaasaeg;osa vähem resideeruma;tähendamissana pühakirjatükk viit;paar kabel hooldama;vaja suhtlema vaja;kollektiivne supliit palvekiri;horus hukka ühiskond;põhjalikumalt uurima saare-lääne;piiskop ütlema hästi
teatud tahtmine poliitiliselt;kuues sajand jõudma;tekkima arvamusliider uuesti;kasiin administratsioon toon;aeg kolledž süsteem;ülejäänud 294 toomhärras;ühiselu rääkima rääkima;esindama paavsti kuuria;kuressaare teadma saare-lääne
näiteks 12 kuu;hooldama kaplan isik;ideaal tippvaimulik ideaal;paavsti ametikoht pragu;soetama uhkem riie;paavst tegelikult küüditatud;lääs kool üldse;kloostrielanik kanti nimetama;väike vahe 70
matrikkel kaalun kuues;vastasseis lisa varanduslikult;lihtsam kiiremini kiiremini;aeg esimene aastatuhat;erinev polonia jurist;nägema liigne porduelu;täpselt põhimõte itaalia;15 sajand lõpp;14 sajand lõpp
küllalt seiklusrikas elu;ütlema vaimulik kirjas;ametipositsioon dokument esindaja;toimuma rõivastus tüli;hea vaatama eesti;kohustus lisa piirkond;hoogne reformatsiooniliikumine lõppema;huvi evangeelium tulenev;saare-lääne toomkapiitlikeskus toomkirik
eesti lugu oluline;supliik järjekord paavsti;ilmalik võim kirikusüsteem;kujundama vaimulik ord;grupp selts segasem;ametnik nõus ütlema;olulisem nimi võib-olla;bürokraatia panema õitsema;töötama eesti lugu
omandama arst kuur;osa otsus toomkapiitel;võtma aeg liivi;tihti kolm viis;ruum näiteks mens;veevachi neljas põlima;kutsekvalifikatsiooninõue tõepoolest tartu;inkorporeerima kapiitel halastamatult;näide areng lääne-euroopa
jääma osa anne;kirikukogu 12 13;neli teaduskond õigus-arst;mumpeljee arst arst;ord kooselu klooster;kraad kaks kuulus;kirjutama tahtma ametikoht;viit noolikas tähendama;suguvõsa soovima tihti
15 päev tähendama;sand kodanik pere;rootul rootulus root;algus 1150 -st;panema liturgia viima;kujunema kasiin administratsioon;peamine kohustus lisa;rajama poster linn;näiteks saare-lääne haapsalu
jõudma rääkima jõudma;loomulikult 1000 aasta;saadasculastik ametikoht paavsti;tegelikult kaudselt argument;laud toomhärra 295;kloostrielu 11 12;argument nofiirinovskis rääkima;reformatsiooniliikumine lõppema pauk;põhja-saksamaa oluline kreutzwald
vaesem tasuma tunnustama;kuressaare teadma saare-lääne;sündima ülikool näitama;teadma 200 määr;mumpeljee arst arst;konsiilium põhimõte osa;õppejõud maksma vilistama;tsentraliseerima tsentraliseerima alluma;maksma maksma piisavalt
1558 toimetaja piret;moskva tugevnema pidevalt;mudel kirikuajaluolane õnnelik;kraad kaks kuulus;kaotama euroopa tooma;kaasaegsemalt publikatsioon moodsamalt;loomulikult 1000 aasta;põhjala mõis tulus;ülikool minek vana-liivimaa
jõukas koht piiskopi;tool tinglikult laud;suutma lugema tartu;formular lühend ladina;vanem oxford pariis;meeskond tegelikult kaudselt;60 aasta publikatsioon;edenemine võimalus tippvaimulik;kehtestama kujunema kehtestama
hiljem konkreetne spetsialiseerunud;periood 70 märkimisväärne;pühendatud kloostrielu 11;kirikuelukorraldus toomhärra dokument;ammu selge tartu;piiskopikõrvalosa otsus konsensus;tsivilisatsioon aeg keskaegne;istuma suurem kõrgem;parameeter ütlema muster-euroopa
tool tinglikult laud;käima tegelikult täpselt;korralagedus kooselu püha;liige eelnevalt piiskop;hetk hetk elama;õppejõupõhine süsteem tinglikult;kurss ammu selge;alamsaksakeelne vana-liivimaa kogukond;laine lühidalt võtma
suutma lugema tartu;ühiselu kehtestama kujunema;tahtma inkorporeerima kapiitel;kutsekoda vaatama paber;kooselu püha tekst;piiskop laskma liivi;kroonika ütlema liivi;sõitma rooma savinioon;osa anne tollane
arvama rajatud kabel;tippvaimulik harima tollal;tollal sohipoeg nimeliselt;siduma konkreetne ruum;hetk elama katoliku;vana-liivimaa pärit noormees;pidutsemine tegelemine maailm;kehtestama kujunema kehtestama;11 sajand katoliku
sõda ord vastasseis;osa teadma elulooline;institutsioon kujunema toom;kindlasti roll siinne;ütlema looma fort;vegeteerima suurem võib-olla;hoidma võtmeisik omane;bow võtma võtma;jõukam bubba suguvõsa
lugu tekkima ühiselamu;rääkima arengulugu oluline;lugu toomkapiitel pragu;suur kuulus kirikukeskus;elama karm vita;moodustama enamus 15;leedu näide protsent;vilnius leedu näide;rostock laine ülikool
siitkant vene oht;korraga poolnali kaasaeg;formular lühend ladina;pariis polonia mumpeljee;pariis otse pariis;ühesugune ütlema tegelikult;polonia simmatrikuleerima toolen;ühine söömaaeg lugema;asupaik lähedus 13
kodu teadmine tollane;täitma miss liturgia;toomhärra kõrgesti haritud;keskpunkt piiskop kogudus;koht resideeruma koht;sulgema vaimulik amet;teadma isik kindlasti;kellavärk käima tegelikult;toomkapiitlikeskus toomkirik keskus
pidevalt vaja diplomaatiline;tipp vaimulik moodustama;kool konstants baas;provisioon nimetamine ürik;hooldama kaplan isik;tavaline vaimulik rõivas;eraomanik võtma 11;piirkond valitsemine miss;kord 15 päev
aeg kohapeal viibima;andma tegelikult märk;hoogne reformatsiooniliikumine lõppema;noor tihti prahva;obraki andma siitkant;arst ülikool lõuna-prantsusmaa;kutsekoda vaatama paber;hilisem algatus rootsiaegne;12 kuu nõudma
kirjas tartu haapsalus;olulisem nimi võib-olla;soetama uhkem riie;paavst 70 100;võtma võtma hilisem;kuningas teenistus kaotama;venemaa aeg hamm;hääbuma loomulikult 1000;15 sajand lõpp
lisa varanduslikult tartu;kõrgelt tunnustatud jõukas;tinglikult komakoht väike;hiljem ühine nimi;toomhärra toomhärra toomkapiitel;ametikoht näiteks tartu;kolm viies koht;jaroslav targaaegselt nõudmine;noolima lääne-euroopa kuulsam
lihtsalt aeg arenenud;silmakiri käima panema;hooldama kaplan isik;nimi leidma paluma;laud amet tähtsus;pühakirjatükk viit noolikas;tahtma vanker aeg;teaduskraad käsi lihtsalt;lõuna-prantsusmaa põhimõtteliselt erinev
akadeemia vanus tollal;eestlane teadma balthasar;nõue toomkapiitel koostis;palvekiri supliik järjekord;rajatud kabel teenindamine;suhtlema vaja moskva;kraad kaks kuulus;12 13 järgnev;inimene vana-liivimaa vaimulik
osa teadma elulooline;panema mudel ühesugune;õpilane muusika tellima;teenistus kaotama senine;rootul rootulus root;jõukam inimene sakslane;teaduskond keenia jurist;sajand praktiliselt kohustuslik;haapsalu sol saare-lääne
tahtma kindel kaugel;hoidma võtmeisik omane;üliõpilane algus 1150;suur osa teaduskraad;rajama toomkirik panema;kaua linn juhtima;tegelikult tekkima arvamusliider;õpetama perspektiiv jääma;algatus rootsiaegne gümnaasium
loomulikult siinne institutsioon;tulu kopsakas kopsakam;toom kapiit elama;võtma tihti kolm;sand kodanik pere;filosoofiateaduskond võrdlema alus;hiliskeskaja jälle võimalus;saladiplomaatia passimine luuramine;veetma aeg vana-liivimaa
tüli näiteks riia;täpselt põhimõte itaalia;lõppema pauk 16;riia 15 16;õnnelik hetk hetk;demokraatlik nähtus arenemislugu;tartu tähtsus hinnang;kroonika ütlema liivi;põlima vara noor
pidevalt vaja suhtlema;aadlivõsk kavaler tuur;nimekiri ütlema kollektiivne;kaamerov ajal lausa;anne tollane alamsaksakeelne;suhteliselt kaugel katoliku;protsent tegelikult eeskujulik;lõpetaja magistrikraad raad;neljateistkümnes sajand looma
teatud grupp selts;tähtsam kool konstants;hinnang tatart roll;õpetama magister püsima;seisus siinne seisus;kool konstants baas;vaimulik kaunis väike;toomhärd jalajälg otsima;teaduskond õigus-arst dioloogia
keskus kindlasti tahtma;teedoolen fondoolen saksa;filosoofiamagister tihti rahuldama;näiteks vana-liivimaa lõige;palvekiri supliik järjekord;lõppema pauk 16;tasuma tunnustama suhteliselt;komakoht väike tühine;16 sajand kohalik
hinnang tatart roll;saare-lääne piiskopkond sealne;töötaja koht vaesem;teatud teatud grupp;toomkapiitel koosseis tallinn;sugugi tollane tsentraliseeritud;enamus toom kapiitel;juht karjäär püüdma;katoliku kirik institutsioon
vaja pariis kaugemalt;selts segasem jõudsamalt;parameeter ütlema muster-euroopa;toimuma 50 60;toimetaja piret kriivan;hiljem ühine nimi;tollane op ajang;ragi liikmekoht ilmalik;prantsusmaa prantsuse kuningas
jõudsamalt raha hoidma;jutlustama maailmalõpp eestlane;rajatud kabel teenindamine;kohtuma reserveerima kaks;rooma paavst rooma;kolm viies koht;tahtma ütlema palvekiri;teenistus kaotama senine;11 12 sajand
bürokraatlikult eriti 14;ristija kukk veri;viga bürokraatia panema;viola veevachi neljas;kohtuma reserveerima kaks;elu elama sõltuma;kunst kunst teaduskond;kodu võimalus amet;näide 15 -st
andmed osa vähem;pere pärit isik;keskaegne munk kuulma;toomkapiitel liige ülikool;kujunema kasiin administratsioon;saksamaa kirikukeskus nõutud;süsteem õppejõupõhine süsteem;sisemine uuenemine tegelikult;ütlema looma fort
panema toomhärd jalajälg;teadma 200 määr;tume keetma tavaline;edenemine võimalus sulgema;rostock laine ülikool;kanovorad eraldi suhtlema;kapiit elama karm;itaalia saksamaa prantsusmaa;oxford pariis polonia
puhtalt pidutsemine tegelemine;kõnelema ajaloolane tõnis;kirjas saare lääs;saare-lääne haapsalu sol;valama vaimuvalgus jagama;soome väike mudel;resideeruma haapsalus resideeruma;iseseisvus printsipiaalsus sõltumatus;ülikool 15 16
talist patroon kogunema;ajalugu 1119 aasta;koosseis tallinn riia;piir teadma putin;tuur käima kolmest-neli;euroopa enamus toom;vaatama kumulatsioon juhtum;ametikoht ülikool kollektiivne;tartu toomkapiitel võib-olla
järeltulija aadliperekond noorsand;käsi lihtsalt vegeteerima;kolledž süsteem õppejõupõhine;vaja moskva pihkva;bow võtma võtma;prokurör doktor pididama;bioloogiateaduskond keskaeg kummaline;läänemeri kõrgelt tunnustatud;13 14 sajand
probleem toomhärr piisama;rahuldama filosoofiamagister kraad;kinnipidamine reegel 13;nõudma valge keep;toimuma piiskop kond;tippvaimulik ideaal jumal;lõpp bow võtma;jällegi püha augustinu;eriti 14 10
pühakirjatükk viit noolikas;rajatud kabel teenindamine;kumulatsioon juhtum koht;no eriti näiteks;vaim tegutsema no;maailm lõpp bow;toolen ülejäänud 294;pulbitsev diskussioon rikas;toomhärr piisama toomkooliharidus
lõppema pauk 16;siitkant vene oht;saksa versioon elisem;aasta kool ajalugu;kad predent majanduslik;pariis polonia mumpeljee;tahtmine poliitiliselt siinne;korrastikaansculassik korporatsioon oluline;täitma altkäemaks andma
nakkatama näiteks 14;täis euroopalik matriits;määr demokraatlik nähtus;neuroopa lõunaosa eriti;ametikoht paavsti ametikoht;hästi rahulikult elama;aasta 1224 1558;õpetlane toitma talist;saksamaa prantsusmaa rootsi
imeid liitma lääs;1000 aasta lähenema;matrikkel kaalun kuues;surve pandud prantsuse;paar kabel hooldama;hoidma võtmeisik omane;teenistus kaotama senine;mõisnik ujutlema härras;elu sajand sajand
tartu riia peapiiskop;ütlema muster-euroopa riik;rooma prantsusmaa prantsuse;venemaa aeg hamm;kinnipidamine reegel 13;süsteem suhteliselt ääreala;konsensus põhimõte osa;50 60 aasta;10 sajand savinioon
vaimulik rõivas siinne;puhtalt pidutsemine tegelemine;võib-olla nimetama engelbertus;kad predent majanduslik;alus läbima hiljem;uuenemine tegelikult tekkima;filosoofiamagister kraad kaks;saksamaa ülikool võrk;eriti moskva tugevnema
rooma paavst rooma;tooma hästi rahulikult;probleem toomhärr piisama;vaimulik kolm viies;kiiremini kiiremini kraad;huvi evangeelium tulenev;tegelemine maailm lõpp;reserveerima kaks põhjus;areng lääne-euroopa üldistus
saavutama tihti kodanik;oluline kanoonik vanune;diplomaatiline suhe ajama;toimima bürokraatlikult eriti;tartu ülikool üldine;balthasar russov kroonika;toimetaja piret kriivan;pandud prantsuse kuningas;teadma balthasar russov
algus 1150 -st;ütlema koht kiri;rõdu nõudma valge;argument nofiirinovskis rääkima;hiljem konkreetne spetsialiseerunud;toomkapiitel rajama poster;otsustusõigus kaitsma tartu;filosoofiamagister tihti rahuldama;rääkima rääkima arengulugu
kindlasti tahtma kodu;hiilgus tsentraliseerima tsentraliseerima;toimuma 50 60;püha ristija kukk;andma siitkant vene;võib-olla jõukam bubba;territoriaalne võimuüksus valitsemine;kasiin administratsioon toon;polonia jurist kool
kohustus lisa piirkond;tallinn veetma tegelikult;oxford pariis polonia;aasta 1224 1558;igapäevaelu olemine probleem;järjest karmim kinnipidamine;noormees kindlasti ülikool;lihtsalt vegeteerima suurem;moodustama enamus 15
tellima õppejõud maksma;toon natukene tugevam;sajand esimene aastatuhat;kooselu püha tekst;algatus rootsiaegne gümnaasium;tugevnema pidevalt vaja;keeldumine ilmalik omand;bubba suguvõsa soovima;viima paar kabel
kord aasta kord;liige toom kab;olemasolev toom härra;jääma võlgu jaroslav;palvekiri ametikoht kauge;patroon kogunema ühiselamu;tark läänemeri kõrgelt;resideeruma haapsalus resideeruma;söömaaeg lugema tegelikult
hiliskeskaja ülikool koostama;16 sajand praktiliselt;kutsekoda vaatama paber;tunnustama suhteliselt iseseisev;aadliperekond noorsand sand;tellima õppejõud maksma;võtma hilisem formuleering;soojem maa neuroopa;kodanikupoeg noolima lääne-euroopa
odavam lihtsam kiiremini;nimekiri kloostrielanik kanti;balthasar russov kroonika;elama karm vita;toomhärra toomkapiitel liige;venemaa piir teadma;meeskond tegelikult kaudselt;ütlema looma fort;saare-lääne rõdu nõudma
ajalugu 1119 aasta;munk kuulma avaldama;ütlema vilnius leedu;kuningas teenistus kaotama;aeg hamm jääma;no eriti näiteks;kohustuslik edenema kohalik;toon natukene tugevam;295 mees nimeliselt
inkorporeerima kapiitel halastamatult;simmatrikuleerima toolen ülejäänud;tulu kopsakas kopsakam;eriti 14 10;sajand looma tellima;üliõpilane õpetlane toitma;arst kuur kutsekoda;õhtumaa allakäik nägema;vaimulik tahtma kohtuma
tulenev staatus institutsioon;liivi sõda liivimaa;käima protsentuaalselt polonia;sajand sajand esimene;aeg saksamaa esimene;kaamerov ajal lausa;vaim ütlema 70;tiitel nõuandev otsustav;juhtimine toomkirik teenimine
lähemal noor alustama;esindama paavsti kuuria;toomhärra aasta 1224;tellima õppejõud maksma;vaidlema vanem oxford;neli kord aasta;vaidlema vanem oxford;lühidalt lugu tekkima;prantsuse kuningas tollane
hea vaatama eesti;kaasaeg kaasaegsemalt publikatsioon;üldse teadma 200;konstants baas kirikukogu;kohustuslik edenema kohalik;hästi sõitma tahtma;toon toimuma rõivastus;otsus konsensus põhimõte;nimetama engelbertus teedoolen
laiali jagama munk;itaalia saksamaa prantsusmaa;tollane op ajang;kumulatsioon juhtum koht;viga bürokraatia panema;kreutzwald kool tihti;igapäevaelu olemine probleem;õppejõupõhine süsteem tinglikult;vaja moskva pihkva
praktiliselt kohustuslik edenema;polonia vähem pariis;tasuma tunnustama suhteliselt;kohalik päritolu inimene;huvi evangeelium tulenev;euroopalik haridus loomulikult;lõunaosa eriti kooselu;praha nädal omanäoline;vana-liivimaa pärit tartu
diplomaatiline suhe ajama;tartu tõmbama tartu;ümberringi usumees täielik;sand kodanik pere;osa teaduskraad näiteks;valmis ordu iseseisvus;kaotama senine hiilgus;ideaal jumal pühendatud;kuuria ametikoht taotlema
korraga poolnali kaasaeg;pühendatud kloostrielu 11;kaunis kunst kunst;sajand katoliku kirik;näide 15 -st;suurem kõrgem tool;eraldi suhtlema kindlus;vaatama kumulatsioon juhtum;vana-liivimaa lõige püüdma
koht vaesem tasuma;valgustama tahtma tartu;šokk laine lühidalt;kord aasta kord;-st aasta tinglikult;kuskilt kaugelt saksamaa;kuu arvestama ilmselt;200 määr tartu;eestlane kaotama euroopa
toimuma 50 60;inimene mõte tinglikult;kukk veri valama;vaimuelu valgustama tahtma;tahtma kandma tume;1304 aasta polonia;reserveerima kaks põhjus;kodanik pere pärit;piiskop dietrich kaamerov
koht resideeruma koht;kauge piiskopkond lähem;põhjus periood tark;teaduskond keenia jurist;kuningas tollane op;ühiskond üleüldse hääbuma;raha tegelikult resideerima;reformima karmim reegel;teadma ülikool lõpetaja
kaua linn juhtima;paavst rooma kolima;käima vastama kutsekvalifikatsiooninõue;targaaegselt nõudmine eesti;algus 1150 -st;1224 1558 toimetaja;liige toom kab;tüli näiteks riia;tatart roll vana-liivimaa
tugevnema pidevalt vaja;vegeteerima suurem võib-olla;pariis otse pariis;1224 1558 toimetaja;ladina keel täpselt;lõunaosa eriti kooselu;neli kord aasta;valge keep kandmine;ülikool võrk 15
surve pandud prantsuse;suhteliselt sõltumatu uhke;jaroslav tark käima;teaduskond õigus-arst dioloogia;tahtma teaduskraad tahtma;surve pandud prantsuse;root alus nimekiri;paiksustsensus käima konkreetselt;295 tartu toomhärra
