EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
laskma rauabakter maapõud;individuaalkäsutus pilt põhjapoolne;mõõt suur maa;lähemalt uurima nägema;linttraktor kuigivõrd vastane;kurepalu teenima nägema;värske maaparandaja tiltron;turbamulla sajahobujõuline linttraktor;turbamaa küllaltki hästi
buldooser üleni mullane;tõeline kraavihall mees;vajama kool reaalne;mismoodi buldooser üleni;aegel noor lennuk;kraav voolama eem;ehitaja trass maha;aasta 140 hektar;keemiline reaktsioon hoidma
paul killustik teleäkk;kraavihall mees jälgima;eesti põllumajandus akadeemia;jala raskesti läbitama;otsakut haarama labidame;korralik rohumaa perspektiiv;lähemal nägema lappama;1500 kuupmeeter mullamas;tegutsema keemiline reaktsioon
ülenurm ekspluateerima polder;aeg põldur pahandama;suur saareke kena;ana kolmkümmend-meelne tänama;asuma horisont lausa;voolama eem vaatama;maaparandustöö jälg jätma;emajõgi emajõgi avama;valama üldiselt küllaltki
põllumaa ülenurm ekspluateerima;mees jälgima plastikkilelint;projekt plaan nägema;koolipink küllalt suur;automaatselt siiber laskma;käima mõõt suur;äravool emajõgi ronima;paisjärv ehitus uuem;vähem maa ühesugune
vähem maa ühesugune;linttraktor kuigivõrd vastane;kuskilt vajama kool;panema masin erile;meeter vesiliivas hästi;kilomeeter vaatama emajõgi;enamine võsa juurika;uuem kunst maaparandustöö;läbitama vana jõekäänud
pidulik avamine põhjapoolne;tükike luha maa;viimane kolme-neli aasta;küllaltki raskesti kättesaadav;isevool ülejas imetlema;tollal nägema hulk;käik kõht maa;kompleks maaparandaja mees;siluma vähem maa
tänama silm nägema;100 kilomeeter raha;ilusti kolm kilomeeter;üleolema pehme turbamulla;väike objekt pisihaav;bassein vulkus bassein;siluma vähem maa;mõõt suur maa;seitse aasta uno
tunduvalt vähem liivapõhiidee;kuulma hea ütlema;ütlema ilus suur;terastraat raudvarras veidigi;pähk andma purema;vaatama drastiliselt nägema;tiltron tartu võru;stuudio eesti põllumajandus;jääma tõmbama viimane
hektar põllumaa ülenurm;kilomeeter saepuru takistama;küllalt suur killustama;raskesti kättesaadav viimane;kuulma hea ütlema;maa kraavia pistma;horisont lausa kraav;300 hektar põllumaa;tartu võru maantee
majand lähemale tegelikult;stuudio eesti põllumajandus;kuus kilomeeter pikk;vesiliivas hästi allikaline;dele coremalu pumbajaam;tükike luha maa;korralikult maa haritud;polder voolama hästi;kinni kasvanud turbamaa
kast jääma ekskavaator;küllalt suur killustama;tundunud suutäis suur;kasvama kõrge pillirooniid;toru kühveldama traktor;emajõgi mismoodi tollal;jälg jätma kauaks;kilomeeter vaatama emajõgi;laast iseloomulik joon
dele coremalu pumbajaam;teadma südamik täis;vaatama projekt plaan;kolm meeter vesiliivas;vastupidi siiber automaatika;maa individuaalkäsutus pilt;võru maantee kilomeeter;aardla polder valmis;kuus kilomeeter pikk
mürisema ködena enamine;kilomeeter vaatama emajõgi;mõte vaatama projekt;hea poniteet korralik;kuigivõrd vastane vastupanu;aardla polder algus;koht masin meeter;õli pressima mullavall;600 meeter pikkus
jääma ekskavaator tükk;maaparandaja tiltron tartu;tekkimine kahe-kolm aasta;ehitus sügavamalt ulatu;lammas normaalne ühesõnaga;maa nägu pöörama;ulatu poolteist meeter;tööjärg empo jääma;kaasa viima mees
üldiselt kevad tõitjaleebik;katkongender rääkima kuulma;objekt suur päike;polder valmis pidulik;lennuk mootor undoku;toru kraav voolama;mismoodi buldooser üleni;voolama eem vaatama;lumi lendama koht
hästi kasvama kõrge;käik kõht maa;väike tükike luha;kaks meeter süga;funktsioon veetase kõrgemal;kauaks aeg põldur;saepuru kraav põhjabrigaa;polder algus lõuna;täis lauru kena
ana kolmkümmend-meelne tänama;liikuma tähtsam toru;jääma ekskavaator tükk;kvaliteet ana kolmkümmend-meelne;ütlema paluma rajama;horisont lausa kraav;toru paik panema;ekspluateerima polder siseselt;tööst puudus objekt
tuttav ehitus sügavamalt;kilomeeter raha panema;kolme-neli aasta ;vahemasin mürisema ködena;puudus objekt suur;mõte vaatama projekt;kilomeeter vaatama emajõgi;hektar põllumaa ülenurm;kraav kitsuke kast
hävitaja vale ülenurm;käsi kuskilt vajama;korralik rohumaa perspektiiv;mees märkima koorem;asi kogus polder;mõte paat paat;maantee kilomeeter vaatama;maa haritud kolm;kuulma kaasa viima
läbitama vana jõekäänud;kolm heinasaak suvi;liikuma lähemalt uurima;vähem liivapõhiidee ennegi;hoone lammas normaalne;kraavia pistma toru;takistama masin wayne;korralikult maa haritud;toru paik panema
nägema vaimusilm aardla;aasta uus veehoidla;suur maa nägu;lähemal nägema lappama;mees asuma horisont;ringlev maa kraavia;kraav põhi liikuma;emajõgi mismoodi tollal;vana jõekäänud kinni
teenima nägema osa;kurepalu teenima nägema;kuulma hea ütlema;radi pidevalt saepuru;objekt pisihaav suur;tusk laabuma teinekord;siht aardla polder;suur maa nägu;maa päev jõudma
bonr vabam regulaator;võru maantee kilomeeter;jälgima plastikkilelint ilusti;raske kallis maaparandaja;eem vaatama lihtne;tartu võru maantee;tükk tõeline kraavihall;maa päev jõudma;tonn valama üldiselt
tiltron tartu võru;ronima hull ajama;lähemalt uurima nägema;jahtklubi lääs jääma;andma purema kord;vaatama teadma südamik;aardla polder valmis;maa ühesugune mees;tundunud suutäis suur
paar aasta ülejäänud;kast jääma ekskavaator;kolm kilomeeter lai;töö juhistaaž spetsialist;veidigi vale langus;jälg jätma kauaks;terastraat raudvarras veidigi;hektar hea poniteet;kivi pehme maa
saepuru saepuru lihtsalt;maa individuaalkäsutus pilt;kahe-kolm aasta toru;linttraktor kuigivõrd vastane;kompleks maaparandaja mees;lähemal nägema lappama;reaalne kompleks maaparandaja;150 hektar veehoidla;raskesti kättesaadav lahti
mätas sile trasseeria;tiltron tartu võru;maantee kilomeeter vaatama;drastiliselt nägema osa;ekskavaator roomama aeglane;nägema osa nägema;praktiline aardla polder;algus lõuna vaatama;nägema osa nägema
liivapõhiidee ennegi ütlema;isevool ülejas imetlema;vähem maa ühesugune;majand lähemale tegelikult;teenima nägema osa;paul killustik teleäkk;langus liigves toru;aasta ülejäänud polder;selg stuudio eesti
rõkkama rahvas hävitaja;töö juhistaaž spetsialist;hästi kasvama kõrge;asi lähenema 15;ekspluateerima polder siseselt;päev jõudma versta;otsakut haarama labidame;ehitaja trass maha;linnarahvas 600 meeter
turg lähemal nägema;tükk tõeline kraavihall;asuma koolipink koolipink;roomama aeglane käik;kast jääma ekskavaator;drastiliselt nägema osa;kuus kilomeeter pikk;mees asuma horisont;saepuru tähele panema
nägema hulk aeg;kauaks aeg põldur;paar aasta ülejäänud;vaatama kuulama mismoodi;julgemini tuttav ehitus;lähemalt uurima nägema;maa ringlev maa;treenima ehitus paisjärv;panema 100 kilomeeter
maapõud avamine õhk;hektar veehoidla lõunapoolne;üldiselt küllaltki raskesti;10 aasta raske;kaugele nälgima egas;masin wayne ruttu;buldooser üleni mullane;buldooser üleni mullane;keskmine sügavus kaks
sügavam keskmine sügavus;ekspluateerima polder siseselt;rääkima kuulma hea;maaparandaja näitama võimeline;oskus vilumus tahtmine;läbitama vana jõekäänud;veehoidla lõunapoolne kallas;asi kogus polder;korralikult maa haritud
polder osa põhiliselt;pumbajaam kuulma jaan;suur turg lähemal;kord automaatika hoolitsema;praktiline poiss esivälja;meeter pikkus supelrand;liikuma tähtsam toru;põllumajandus akadeemia tasku;aasta juubel masin
