EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kodu houston rockets;joachim gaucki proua;mõtlema tihe konkurents;rahvusringhääling raadiouudis johannes;tallinn sadam uus;vältama eesti-läti-vene koostööprojekt;estonia juhataja raivo;raadiouudis johannes tralla;esiteks suhteliselt keeruline
110 warriors mäng;hilissuvi tallinn sadam;sport eesti korvpall;kool kaasama algusfaas;kuulma and einane;maja mõtlema eesti;kiiresti eestimaa punkt;sadama 2016 aasta;baas nii-öelda piltlikult
lewis hamilton aasta;pihkva kaubandus-tööstuskoda inimene;kontserdimaja eile õhtu;läänekonverents finaalseeria esimene;sadam uus laev;aasta vältama eesti-läti-vene;eesti-läti-vene koostööprojekt heritage;nuutov lugu täna;aasta vältama eesti-läti-vene
õpilane kalvi almas;kasu tähtaeg nii-öelda;koostöö keskus aitama;näitama eesti jaekaubandus;käima regulaarselt andma;eesti tugevalt arenema;jätkama eesti kaubandus-tööstuskoja;käima uudeberg laev;11 lauapall üheksa
kool äkkrünnak õppus;eesti kaubandus-tööstuskoja juhatus;eesti läti turg;kiiresti täna algatama;automaatkassa parem näide;eesti läti turg;sisenema eesti läti;reis koostöö eesti;abi 2006 aasta
daniela shati au;kantselei sõna ettepanek;võimekus koostöö harjutama;viibima eesti pihkva;ootus algatatav detailplaneering;väikeettevõte koostöö eesti;eesti läti turg;homme päev 10;lõpp-punkt kaks aasta
ühisgümnaasium äkkrünnak õppus;edu tabatud spioon;võimalik põhimõtteliselt toimuma;kontsert berliin pälvima;eraldi eraldi arutamine;viibima eesti pihkva;tihenema eesti lõuna;loomulikult uus tribüün;äik pärastlõuna lääne-eesti
kalev cramo tarmo;dwight howard kohtumine;nets estonia probleem;homme päev 10;kolm null neli;eller eesti korvpall;eesti üldse eesti;tänavu ettevõte teade;kaheksa päev 15
joachim gaucki proua;detailplaneering käigus tantsija;õhtu kesk-euroopa liikuma;ese kujundama rahvusstaadion;president toomas hendrik;sisenema eesti läti;eesti terav tööjõud;rääkima kai vare;tõrker kõrvaldama 11
hoolima new york;lisa sport staadion;spordiüritus siduma suur;äikeseoht ilm püsima;aasa tunnistama detailplaneering;uudis eesti terav;küsitlus näitama eesti;ilmselt uudis eesti;lavastaja hääl spordiselts
cramo tarmo tartu;äärne väikeettevõtja sport;eesti korvpall meistrivõistlus;määr sporditegemine avaldama;expo juht tallinn;eestimaa punkt rääkima;eesti tallinn linnavalitsus;raadiouudis mirjam nutov;pealetung ida-ukraina varasemalt
mänginud kool õpilane;netanyahu kantselei sõna;lootma sporttants tõrjuma;tabatud spioon ukraina;kontrollimine arendamine toimuma;eesti jaekaubandus buum;mõtlema eesti läti;sadam uus laev;new york ütlema
aadam itk kava;kaubandus-tööstuskoja juhatus liige;eesti rahvusstaadion spordiselts;10 protsent tegelema;inimene suutma it-insener;ilmselt uudis eesti;eesti kaubandus-tööstuskoja juhatus;teatama täna pikendama;paarkümmend ettevõtja ruum
ülekoormus tekkimine põhjus;tänukõne liigutatult president;täna finaalseeria neljas;võtma berliin kontserdimaja;algatama detailplaneering kalev;keeruline korraldama eesti;epits eesti kaubandus-tööstuskoja;võtma seis neli;nii-öelda eraldi eraldi
stephen terminal üleväljamees;kuuluv 1500 kohaline;sekund õhutemperatuur öösel;nägema aru vajalik;soov ettepanek arvestamine;kõlama muusika eesti;rebane eesti jaekaubandus;tallinn sadam uus;tegelema 2016 -ks
arutelu koht läbirääkimine;itk kava kokkupanemine;peamine ootus tantsupidu;25 tõrker kõrvaldama;tegelema vähendama inimene;nõuand jätkama eesti;eesti pihkva kaubandus-tööstuskoda;sõna ettepanek peaminister;päev küsitletu 10
äkkrünnak õppus planeerimine;riigivisiit toimunud arvo;osalema täna kõrgetasemeline;selgelt kuulma tantsija;aas tahtma ese;nets estonia juhataja;läti turg tänane;koostekeskus parim mood;õhutemperatuur 11 16
pallivahetus järjest mercedes;kristen michal arutelu;sporditegemine avaldama lootus;alistama ameeriklane käithnie;punkt rääkima asi;tihenema eesti lõuna;eesti läti venemaa;rahvusstaadion loomulikult uus;aasta 2007 2012
swedbank korraldama kaubandusettevõte;täna kõrgetasemeline kergejõustikuvõistlus;eesti läti venemaa;euroopa mainekam saal;nii-öelda eraldi eraldi;inimene kiiresti eestimaa;eesti läti vene;inimene kiiresti eestimaa;koostöö keskus suur
aleksander tammert sõna;kohaline berliin kontserdimaja;olulisem helitöö istuma;jätkama täna finaalmäng;saatus otsustama kiire;mari rebane eesti;väikeettevõtja sport eesti;tänukõne liigutatult president;neli kaks võtma
