EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
triaater täispikk triatlon;ristand kahtlus kumpsima;normaalne sport piisavalt;konkreetselt nautima ülev;võimalus treenima kogus;kaitsevägi eesti noor;golden raadio kaks;jaanuarikuu keskpaik tippsportlane;suur võib-olla hästi
triaatrima füüsiline vorm;vandenõuteooria lihtsalt wir;triatlon parim aasta;tegelikult sihuma tegelema;kaks kaks arvama;kohtama nüht nühtima;võib-olla eesti margus;täis vaatama raadio;jääma aru aeg-ajalt
tegelikult tõeline paradii;mõtlema noor algaja;triatlon hea treeningvõimalus;17 pikk tegemine;andma tegelikult suhteliselt;ilmselt inimene kohtama;tõeline eesti armel;põlv triatlon tänapäev;võib-olla klišee tegelikult
jendervjuuska korrektiiv sõjavägi;tähendama jõulud aastavahetus;sportlane tuttav kutsuma;ajakirjanik helistama jälle;mees asi saatus;nõus esindama eesti;veendumus tegelikult eesti;sattuma triatlon tegelikult;suusatamine võib-olla pall
põhjamaa meistrivõistlus virvarr;kindlasti sõitma kumm;näiteks aasta hästi;võib-olla klišee tegelikult;panema suhteliselt ebareaalne;eesti võimalus treenima;isa paunküla eesti;triatlon läbimine parim;täna võib-olla parem
käima maailm aeramen;hea kannatusvõime kindlasti;iga-aastane kuu hääletama;tegelikult niu komplekstreening;ütlema kuttingla forever;stuudio ain-alar juhanson;asi kutse proff;vaatama triatlon ilm;näiteks havai nii-öelda
õnn võib-olla nägema;emotsionaalne plaan efekt;tavaline ujumine hingamine;täielikult distsipliin paik;motivaator erinev selge;võitma eesti meistritiit;kaks stuudio ain-alar;ain-alar õnnestuma kinni;sisend võib-olla õnn
jimi ricotellaja pärit;võtma aeromänn kaksikaasta;meeldima tasuma turistina;iri kääni võistlustrell;testika spetsiifika inimene;triatloniklubi eesti võimalus;ain ametlikult ain-alar;vaatama raadio kaks;kasutus nii-öelda aktiivselt
maratonijooks triaater täispikk;lugupidamine kuuluma suusataja;jääma lõõgastumine hetk;tänapäev tegelema tegelikult;püss nurk totaalselt;täpsustus sõber-tuttav kutsuma;ain-alar juhanson rääkima;triatleet mõte lootma;täitsa tipp-topp ironman
ujuja olümpiadistants hästi;aasta rääkinud-kirjutamu näitama;aeramen aasta lõpetama;auhind prügikastialane püüdma;null madonna vanus;panema jooksma vestroma;juhtuma estonia mõtlema;tegija ain-alar johanson;puhtalt tunnes kinni
täispikk triatlon mõte;vaja men ala;triatlon sportlane probleem;tegelikult 90 neljas;kergendus toimuma nii-öelda;eesti jääma kohustuslik;küllap käima nõus;golden raadio kaks;rokk-kontsert täpselt mees
sisend võib-olla õnn;näiteks jaanuarikuu keskpaik;tippsportlane tähendama jõulud;jaan kirsipuu mängima;tookord test triatlon;professionaalne triatloniklubi eesti;parvlaev estonia tookord;triatlon tegelikult suusatamine;täpselt valima lihtsalt
vandenõuteooria lihtsalt wir;lõpsumaariumine maa piisavalt;ainaar kutsuma ilmselt;juhtuma tõeliselt päev;nimi andma tookord;ain-alar johanson hea;valmistama võimalik rääkima;sportlane tuttav kutsuma;kohtuma kaitse sport
armin üldse võistlus;käsi jonnak eestlane;aasta periood üldse;keha valmis ülim;muutma suhtlemine äärmiselt;trenn jube jube;triatloniklubi eesti võimalus;triatlon parim aasta;väljakutse naljakam üritus
hästi hea kannatusvõime;võistlema kumm katki;ilmselt inimene kohtama;enner jälgima meedia;võib-olla ütlema tase;kord jälle kohtama;püüdma viisakas hääldama;mõte triatlon muhe;võib-olla õnn parasjagu
öö parvlaev estonia;inimene säär kisama;võib-olla pall mängima;tugev mees tegelikult;raske hetk motivaator;kutsuma lihtsalt ain;pääsenu seltskond klappima;triatleet visiitkaart eeldama;edasi-tagasi sõitmine paar
materjal kunagine anstrunk;meeldima otepää kool;triatlon päev tegelikult;distsipliin paik siiamaani;saatma andma vale;saabuma eesti parim;professionaalne triatloniklubi eesti;tegelikult triatlon maailm;ain-alar juhanson rääkima
hermen ala mm;kumpsima kasutus nii-öelda;sportlane eriala kuulduma;29 korraks peatuma;liituma programm looma;kutse proff natuke;kutse proff natuke;mõtlema triatlon hajutav;aeg-ajalt rääkima teadma
süsteem harjutamine motivatsioon;tulemus lubama mõtlema;näiteks aasta paremini;treener jüri käelgelgam;niigi kahju kannatama;modereerija nimi jimi;tookord juhtuma estonia;sport spordijuht heino;saksamaa võib-olla eksima
tänapäev tegelema tegelikult;käsi aasta märtsikuu;tõenäoliselt kergem erinev;lohutus auhind prügikastialane;arvama ujul probleem;september ajakirjanik helistama;hermen ala mm;kahjuks eesti triatlon;enam-vähem paranema liikuma
tallinn jõuluturniir sporditäht;estonia mõtlema noor;tegelikult suusatamine lõpetama;tegelikult parem kergem;tegelema nool readlett;inimene kohtama püüdma;tookord klubi hurra;täitsa tipp-topp ironman;ujumine nii-öelda sissejuhatus
pehki kristjan raiend;edasine käekäik õnnestuma;näiteks kaks pooletunnine;täitsa tõsiselt maratonijooks;taastuma suutma uus;ainaar kutsuma ilmselt;tuurima aeg-ajalt rääkima;raadio kaks ain-alar;juhtuma ironman käigus
käima jendervjuuska korrektiiv;sport võitma emotsioon;tippkoht natuke lihtsam;põhikaotus armin üldse;kiri panema suhteliselt;mees helistama näiteks;peaasi mõnus adrenaliin;triatloniklubi eesti võimalus;nii-öelda võistlus alavahetus
