EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
üleriigiline kogumissüsteem jäätmed;kuuluv partei ähvardama;euroopa liit eesistujamaa;homme ida-eesti sadama;uus riik parim;eesti vene välismaine;arve valmima eesti;riik eesti 10;võitja mihhail saakašvili
uus jäätmeseadus hõlm;siduma kavandatav pakendiseadus;võltsimine asi euroopa;tegelikult pakend nägema;inimene avastama tegelik;eesti 2007 aasta;eesti edulugu saavutama;2001 2007 eesti;aasta esimene 13
boriss tuhh tartu;langema aeg konkurentsivõime;võtma päev stuudio;eesti hai proovima;avanema uus võimalus;olukord eesti 90;eesti riik rahvusvaheline;eesti 10 koht;veebruari-märts piirkondlik tase
eraldi üldine jäätmekäitlus;rahvusvaheline konkurentsivõime aastaraamat;eesti film ajakirjanik;eraldi kunstituba lisa;alus reiting koondama;eesti võrdlema aasta;kuum optimistlik eesti;seis maailm riik;aasta septembris-oktoober kumme
üleriigiline kogumissüsteem nimelt;teaduslik infrastruktuur euroopa;probleem konteiner hea;2007 vahendama uku;vaatama autiitel saanu;riik eesti 10;euroopa liit laienemisvolinik;välisminister ajakirjanik pooldama;esimene 13 aasta
veiko õunpuu mängufilm;suhe venemaa cnn;joonatan austraalia aasta;filmiajakirjanikutseremoonia käima tõnu;noor avatud homme;kindlasti lubama eesti;edumudel eesti toimima;esikoht usa 71;tagastatud pind 2006
mladić ootama bosnia;infopäev lisa pakendiorganisatsioon;muuseum remont restaureerimine;seitsmekümnekohaline näitama edumudel;teoreetiliselt uskuma kujunema;eesti toimima jätkama;näitama edumudel eesti;kirjutama eesti vene;uurimine olulisem võib-olla
vaataja nädal kolmapärane;ühismõõtsustatud riik võrreldama;aasta asuma vabadus;300 erinev näitaja;probleem konteiner hea;eesti paar kuu;toredam tähtis eesti;koht eesti võrdlema;eesti 2007 aasta
pakend nägema üleriigiline;katastroofiliselt suurenema majandusministeerium;-ks aasta probleem;järjest inimene kartma;segadus valitsema uus;2007 eesti edulugu;aasta kirjutama eesti;koht 2001 2007;likvideerima 2013 -ks
siim-valmar kiisler märkima;mladić gruusia presidendivalimine;võrdlema aasta kaks;magalafilm inimene üldse;sadama manner koht;eesti 90 aasta;täna tutvustama eesti;eesti edulugu saavutama;kaks sööma kolm
nimelt nähtav seed;aeg tõusma esikoht;lõppenud aasta eesti;raske joonatan austraalia;öö sadama manner;aasta välismaa euroopa;kandidaat edumaa eelvalimine;konkurentsivõime tõusma esikoht;liit 19 koht
mõiste vesi nõrk;väljaandmine viieteistaastane ajalugu;näiteks nädal siduma;lasteaed käima eskiisprojekt;tedre inimene avastama;eesti televisioon pärnu;eesti toimima jätkama;mõtlema olukord eesti;septembris-oktoober kumme tänav
liurenn jõudma söögisaal;töö insener aumärk;remont töö täna;täna avama näitus;usa president visiit;ameerika ühendriik eesti;rääkima euroopa liit;toimetaja riina eentalu;laidoner näitus avatud
sündmus põhjus laidoner;laidoner muuseum remont;eesti rahvusvaheline konkurentsivõime;hoiatama siinjuures üürnik;asi seadus alus;aasta kirjutama eesti;euroopa liit riik;rääkima euroopa liit;tõenäoline võitja mihhail
üldine jäätmekäitlus kool;viieteistaastane ajalugu auhind;infrastruktuur euroopa liit;riik parim konjunktuuriinstituut;saavutama hea koht;rääkima euroopa liit;aasta välismaa euroopa;uku toom rahvusvaheline;siinjuures üürnik mure
tähistamine aasta vabadussõda;muuseum direktor indrek;kogumissüsteem jäätmed sortimine;kaotama oluliselt maailmaturg;aeg meedia fookus;ennegi asi eesti;eesti 10 koht;eesti toimima jätkama;john mccain võistleja
vabadussõjamuuseum võetud asi;informatsioon ühismõõtsustatud riik;kollektsioon paar aasta;hea jaapan magalafilm;meenuma näiteks tallinn;edetabel 22 euroopa;eesti võrdlema aasta;aasta kirjutama eesti;haagi tribunal täielikult
tallinn tartu tallinn;rahvusvaheline konkurentsivõime edetabel;koht 2001 2007;dokumentaalselt tõestama euroopa;sündmus otsustavus hetk;toredam tähtis eesti;22 euroopa liit;aastaraamat 80 lehekülg;luksemburg taani luksemburg
rehni sõna serbia;raha maha müüma;tõsielufilm jonathan austraalia;2004 üllatus väga-väga;peamine rivaal hillary;hetk eesti riik;kindlasti lubama eesti;tähtis eesti raadio;ilm homme ida-eesti
kolleeg venekeelne trükiajakirjandus;algama hääletus partei;eesti 2007 aasta;relv valmis vabariik;eri meelsus tekitama;eesti edulugu saavutama;eesti raadiouudis toimetus;sõnum välismaa ülevaade;2009 aasta septembris-oktoober
asi esile arhiivideebeedik;vare gruusia presidendivalimine;kuulma päevakada stuudio;tähtis eesti raadio;tulemus osutuma otsustav;majandusministeerium abiminister siim-valmar;euroopa liit 10;200 maailm riik;langema nii-öelda uus
majandusseisund arvestama märksõna;võltsimine asi euroopa;maja jääma maja;vabadussõjaekspositsioon komme täiendama;rivaal hillary clinton;eesti raadio uudis;olukord eesti 90;arve valmima eesti;hampshire algama hääletus
trükiajakirjandus töötav boris;otsekõnelus võtmeküsimus näiteks;aasta kirjutama eesti;kuuerühmaline lasteaed käima;nii-öelda uus riik;euroopa liit viis;välismaa euroopa liit;jõudma majandusministeerium hinnang;74 3 protsent
serbia andma ratko;tallinn detsember lõpp;laureaat valima aasta;film sügisball laialdane;nurk elav inimene;kuum optimistlik eesti;euroopa liit viis;maailm riik konkurentsivõime;116 laps jätkama
peetreek arutelu jäätmekäitleja;valmima eesti konjunktuuriinstituut;ameerika ühendriik eesti;venemaa presidendivalimine avanema;eluasemeprobleem toime inimene;tähtis eesti raadio;euroopa liit eesistujamaa;2007 aasta seis;2006 aasta seis
jagamine veiko õunpuu;eesti rahvusvaheline konkurentsivõime;aasta filmiajakirjanikutseremoonia käima;näitus avatud vaataja;vellemaa liikumine võimalus;eesti raadiouudis toimetus;liit arvama üleriigiline;aasta seis eesti;diakasa õigus tegelikult
lotte omanäoline arhitektuuriline;sihtasutus koostöö baseeruma;eesti väike riik;austraalia sulev keedus;unistus avama uks;euroopa liit 10;rääkima eesti nurk;eesti rahvusvaheline konkurentsivõime;sõlmimine serbia võimalik
põhjus laidoner näitus;lubama eesti sõjamuuseum;aasta seis eesti;arvama 2013 -ks;asuma vabadus kindlasti;linastuma eesti televisioon;koht eesti võrdlema;optimistlik eesti väike;serbia võimalik stabilisatsioon
süda arhitektuurne lahendus;luksemburg tõusma aasta;eesti riik rahvusvaheline;aaviksoo ütlema vabadussõda;valitsema uus jäätmeseadus;samm euroopa liit;romneyt uuesti eesti;konkurentsivõime edetabel 22;22 koht juhtima
