EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
nocturn improm töö;elu huviskeadman looming;kuulma kõlama scrabin;maailm kunst screabin;eesmärk andma reaalselt;kõlama scrabin hilisem;muusika jätkuma kuulamine;screadmin esimene klaver;lõpetama lõpetama möödunud
sonaat esitus scrabin;maailm nimetatud tulevik;pingeliselt mõtlev inimene;muusika heliline koosseis;sündima poolus euzeebiuslik;rikkus pakkuv kontsert;sõna muusika vaidlema;kuulma kõlama scrabin;täitmine screabin 10
süngem ilmeline screadmine;üleskutse tegutsemine eneseületamine;pingeline sisemine töö;screabin surm avaldama;scrabin hilisem looming;sõna muusika vaidlema;kontserditegevus looming andma;otsialistilik haare klaver;nooruk 20 aasta
bachi hästi tempereeritud;muusika heliline koosseis;esimene tõsine mõte;töötlus kutse motiiv;saavutama haripunkt tegutsemine;rebestama sonaat ütlema;elu täis musitseerimine;esitus scrabin sonaat;56 säilinud kiri
ülesanne täitmine screabin;algus kuulma screabin;elu kõlama kaudsemalt;ekstaaž screadmin kuulutama;viis eemale olustik;muusika heliline koosseis;klaver suurvorm elu;kiri screabin noorus;mõtlemine lähtuma krabin
tulevik tunnetamine screabin;käsi tõsine haigestumine;helilooja kaasaegne mäletama;sära kuulsus saavutamine;uus ilme kujund;muusika vaidlema maailm;töö hulk kontserditegevus;südamik scraben sonaadisonaat;meeleolu 20 aastaselt
screabin muusika sksabin;haigestumine märke screabin;kuulma screabin esimene;ettekandeteenus nõrk kehaehitus;solt esminur esitama;kontsert kontsert muusika;esimene helilooja muusikaline;hulk kontserditegevus looming;suur missioon täideviimine
verjov screabin suu;elu esimene tõsine;esimene tõsine ebaõnnestumine;kuulamine tervelt viis;viha ootamatu aktsent;šotan pianis screabin;konservatoorium pianist ettekandeteenus;muusika viima indiviid;algus kuulma screabin
screadmine auahne esimene;leinamars esimene sonaat;muusika mõtlev nooruk;loomine ajend screabin;tähtsam sündmus elu;saade kümnesonaad kuulma;kümnesonaad kuulma muusika;täis musitseerimine lugemine;tajuma vene kunst
täitmine screabin 10;süngem meeleolu esimene;esimene tõsine pöördeline;helendus kuuvalgus unelev;inimene elama otse;muusika jätkuma kuulamine;muusika sksabin muusika;lahkuma elavam loominguline;aadria meri esimene
maailm kunst screabin;täis viima maailm;inimene elama otse;ootamatult mõttetult vara;ideaalne armastus armastama;uuesti kuulma kõlama;noor andekas pianist;screabin noorus unelmas;1892 aasta kuis
võidutunne ekstaaž screadmin;beethoven lik jõud;muusika kuuldav põhikujund;taama julge mõte;suunama otse eemale;kuulma kõlama scrabin;esimene konservatoorium pianist;scrabin muusika kuuldav;looming alustama pikk
uppuma kuu screabin;ümberkujundamine screadmin asuma;käima pidev pingeline;veenmine mõtlemine lähtuma;soovitud eesmärk saavutamine;kaudsemalt otsesem sonaaditsükkel;klaver kaaslane jossif;kümnesonaad kuulma muusika;võitlevalt avaldama schumann
scraben sonaadisonaat fantaasia;kaksik nina jõuseebi;loominguline töö screabin;muusikaline vaatlus kiirgus;ekstaaž kasvav kujund;neljakümnes aasta heli;klaver aeg tuntud;kirjutama sonaat esimene;suhteliselt väike füüsiline
kontrane tormijõud screabinlik;võtma hingerahu kirglik;ebaõnnestumine elus esimene;ütlema armastama puhas;kontrast järgnev resto;hulk kontserditegevus looming;screadmin esimene klaver;screadmin asuma tšaikovski;kiri armastatu 56
hilisem looming nocturn;hilisem looming nocturn;screabin tugev tulevikutaju;indiviid loominguline jõud;kutse motiiv uus;kuulma screabin esimene;pianist ettekandeteenus nõrk;kuulma muusika mõtlev;esimene osa lõpp
