EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
eurosonic noode laak;toimuma bänd lihtsalt;eurosonic laine jääma;tormine lääne-euroopa laastanud;isiksus suutma andma;kontsert meisterjaanieilne eurosoonik;eurosaanik saar laupäev;rahvusringhäälinguprodutsent koit raudsepp;kraaniganis mahtuma natukene
clazzner festival krarh;nimi ewert and;eilne kontsert esmakordselt;eurosoonik lahkuma 12;esinemine toimuma eile;raadio mängima eurosonic;meisterjaanieilne eurosoonik live;kuulama raadio värske;käsk eesti võib-olla
noor slach festival;spirit pälvima käteplaks;toimima festival eurosonic;mees naine mängima;eurosonic noor slach;nimelt festival euro;nimelt festival euro;raadio värske jagav;euro soonik nii-öelda
münt tavaliselt coca-cola;enamik toimuma suur;pärnkontsert jääma eile;jätma live meisterjaan;vaja vastama staatus;kuulama järelkaja festival;festival eurosonic 2018;erki pärnkontsert jääma;kopei tegelikult hästi
two dragons-i kestma;asi ess vähe;eesti artist rääkima;kuus festival neli;discol they siim;eesti muusika arvama;ilmselt üle-euroopaliselt kuulsamalt;holland rahvusringhäälinguprodutsent koit;rahvusringhäälinguprodutsent koit raudsepp
manager taev illus;meeldejääv muusika isikupäratu;festival kaks eesti;niimodi telekas võtma;andma lava isiksus;pakkama jumal holland;inimene meenutama eesti;live jääma otseülekanne;tormine lääne-euroopa laastanud
sms latiino spirit;cabrio mootor nägema;mahtuma natukene rootsi;valmis variaan eilne;staatus artist tohtima;festival eurosonic 2018;esmakordselt eesti eeter;otse-eeter krooninganist holland;eesmärk täitma võib-olla
pärnoja after klaue;terrass rahul live;toimuma eile toimuma;pärnoja aeg intervjuu;andma mugav riie;eesti rekord jätkuvalt;otsesaa tähelepanu eesti;otsesaatetund kuulama meide;ameerika meister eilne
ewert and the;erki pärnkontsert jääma;esimene välismaa esinemine;intervjuu täna uus;taev illus asi;käsk eesti võib-olla;eurosonic panema kuskile;tänavune festival otsesaatetund;kohtumine homme linn
äkki kohtumine network;rock roll ütlema;mõti euroopa muusikaeksport;uuesti euroopa pärnoja;normaalne asi automaatne;tahtma eesti eresidend;raadio mängima eurosonic;festival eurosonic täpselt;tegelikult lõbus elu
severnaja ester klange;toimuma festival eurosonic;esimene live saade;liituma meisterjaan sats;saade vältama eile;tänavune festival otsesaatetund;groningen holland festival;eurosonic täpselt 24;võib-olla kuu aeg
lõpuks stockholm london;otsesaatetund kuulama meide;mõtlema norra muusika;muideks bbc nimetama;arvestama taim uus;otse-eeter krooninganist holland;nädal eurosonic laine;tallinn nädal eurosonic;rääkima tutvuma võib-olla
aasta mutant discol;black metal kirik;jääma seisma festival;raadio kõvem keerama;paralleel nägema eile;holland teadma varem;absoluutne eesti rekord;eurosonic laine jääma;võib-olla vara ütlema
festival eurosonic noordisla;festival piir murdmine;esinemine õhtu kontsert;härra meisterjaan pakkumine;eile vaatama pisem;esmakordselt eesti eeter;käsk eesti võib-olla;kontsert esmakordselt eesti;eesti eeter eesti
sigrid läbimurdesingel keel;inimene mõtlema jaan;muusika festival tänavu;riik festival enamjaolt;eile värske andmed;eesti võib-olla veatoobiogravitam;eesti skoor aasta;esimene live saade;raadio kaks r2
leppima industria buckingeitsentiderilild;festival nimi alter;esinema võib-olla minut;pikem intervjuu erki;they siim nestor;holland alustama teadma;eesti aeg kell;slag leht eurosonic;nirvana seoses esimene
kaotamine ewert and;missioon näiteks ewert;eile esinema täna;raadio kaks r2;tegelikult nädalatiivne geneloom;eurosaanik saar laupäev;laiv kindlasti eurosson;nädal eurosonic laine;vara ütlema võib-olla
stockholm london holland;ester klange ilmastikuline;eurosaanik saar laupäev;näitama uusim video;ütlema jääma kodu;festival absoluutne eesti;eesti eeter eesti;alustama otsesaade festival;ettevõtmine 10 juubel
nädal tänavune festival;frederick jätma live;rongiliiklus jääma seisma;hästi nagunii sooritus;andma ženni vanker;eesti artist rääkima;kindlasti eurosson slag;pärnoja ilusasti kuulama;r2 lõpetama nädal
eurosonic noordisla eesmärk;mängima terrass rahul;eesti muusika arvama;10 mees mahtuma;puhtalt konkreetselt radikaalsem;festival eurosonic noordisla;mõti euroopa muusikaeksport;pärnkontsert jääma eile;nimi hiir valmis
ester klange tõenäosus;keerama meisterjaanieilne kontsert;kuulakk eilne kontsert;produtsent kiiste hoop;altersioonik ütlema võimalik;tänavu eesti kaks;toimuma festival eurosonic;nimelt festival euro;võib-olla vabamalt võtma
morna maarja merivoo-parro;tundma elutöö missioon;nimelt festival euro;meisterjaan eile nägema;laev värav eile;kiiste hoop holland;kuulma holland kõva;eurosonic noordisla eesmärk;lääne-euroopa laastanud ultrailm
slait kaltse nägema;lava toimuma enamik;ester klange tõenäosus;meister jaan täna;toimuma enamik toimuma;kaks eesti artistimeisterjaan;nimelt eurosoonik aeg;kuulama järelkaja festival;hiir valmis uus
krarh festival nobel;nimi frederick jätma;vali muusika online;ameerika meister eilne;laadne üksus noorem;festival kaks eesti;eurosonic noor slach;tund esimene live;suurem linn nii-öelda
horvaatia bänd sänn;andekas laulma publik;euroopa muusikaeksport võtmefiguur;eilne pikem intervjuu;hindama manager taev;otsesaa tähelepanu eesti;mõte nimelt euroopa;toimima festival eurosonic;nelja-viis sahhir laadne
bambus laev groningen;bänd aeg loeng;sõitma uuesti euroopa;eesti eresidend nägema;toimuma eile toimuma;horvaatia bänd sänn;maailm euroopa pisem;intervjuu kindlasti kuulama;the two dragons-i
they siim nestor;töö maailm parim;jätma rongiliiklus jääma;nägema tegelikult saal;pärnkontsert jääma eile;eurosoonik live algus;tantsima eurosaanik saar;prantsuse raadio mängima;roll rokkel tulevik
kaver sms latiino;jaa tänama eriti;festival eurosonic täpselt;siinsamas keskväljak ots;konkreetselt radikaalsem lähenemine;alternatiivrokkbänd eesti legendaarne;eesti alustama otsesaade;seis hea kuulaja;otse-eeter krooninganist holland
põnev esineja clazzner;pärnkontsert jääma eile;norra laulja nimi;intervjuu otse-eeter krooninganist;nimi alter soonik;inimene meenutama eesti;festival eurosonic noordisla;raadio kõvem keerama;võib-olla minut standama
ütlema postr caps;meisterjaanieilne eurosoonik live;kuulama raadio värske;mõtlema norra muusika;halvem kord arv;otsesaatetund kuulama meide;varem kuulma holland;laak raadio kaks;täitma võib-olla vara
frederick jätma live;kuskilt striimima näitama;eesti kaks artist;tohtima eesti artist;check tegelikult aeg;groningen holland festival;eesti eesti skoor;pärnoja aeg intervjuu;10 aasta andma
vana äsyl süntesaator;looja klikk tänapäev;jääma lend lendama;tegelikult bergen šokk;sound inimene mõtlema;eesti skoor aasta;nimelt euroopa muusika;live algus lõpp;kiirus jõudma täpselt
industria buckingeitsentiderilild no;intervjuu saade kuulama;hull tormine lääne-euroopa;toimuma festival eurosonic;suutma andma mugav;tantsima eurosaanik saar;eesti eresidend nägema;rahul live jääma;teadma käima võib-olla
