EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kerge lubi vert;jälle raudteejaam maha;tuttav teadma jälgima;riie soe külmavari;pistma present jätma;rõõmustav nimi hansu;viima jälle vangla;aeg karjuma story;ütlema 18 juuni
darja termin hans;hoidma käsi kinni;kukkuma talumees käima;saksa politsei asi;kindel aeg asi;mõrsja assa kosenkranius;pätt jälle valvur;metsavend otsima küsimus;18 juuni 49
hansu ülekuulamine kuu;kuuls omama naine;lisa tuttav metsavend;raadiojaam kuus seitsmemeheline;kuulama korraks kontroll;kong kõrvalkong eesti;hiljem julgeolekumees kask;üksainuke soldat jääma;upsakas hääl ülekuulamine
esikõrgendik poolvilt artur;leidma süüdistus kuritegu;varjund hiljem kuulma;uks pätikari otsekohe;andma aeg väike;kuiboshev reis loomavagun;maa-alune varjund hiljem;töö saksa tanksaap;vaatama 10 mees
vend darja termin;säramine tahtma poiss;jääma valima grupp;pärnu julgeolek asjamees;signaal richard lankots;eestlane õige ülbe;loodusharuldus lihtsalt kodu;aasta mees vaatama;martin naine ütlema
aken ebamõrv mõrvar;ülekuulamine ütlema naine;metsavend raadiojaam kuus;ilmsesti jälitama pakk;vaatama koguma vaatama;sint rapp kõrsama;tis võsaäär püüdma;ainukene soldat jääma;mõtlema teadma viskama
toru hunnik truckiwehruckiver;piir sihiksoma sedamööda;kõrgem kuusemets tekkima;tähendama kilingi põleng;kull inimene kindel;moskva tooma tallinn;vend uurimisreis kuresoosne;otsima metsavend tuttav;kõvasti nari kõrvuti
nägema nägema lihtsalt;kõrvastama ilusti kostma;jääma koht jäljerada;vahetevahel avanema täitsa;kujutama koledus toimuma;nimi hansu ülekuulamine;jõudma tallinn sellisi;40 mees leid;küla jojo talu
banne juht pizza;sihiksoma sedamööda jäljerada;inglise põgenema tahtma;pikk müüma kuus-seitsekümmend;mõistus parandamine toime;hansu ülekuulamine kuu;ülekuulamine käima kaasvang;jõudma tis võsaäär;esimene esimene sõna
noorem lõppotsus troika;varjus õnnestuma jälle;ülesanne käima hiljem;hästi salapärane lennuk;nõme rong automaatselt;sõna svert latviru;111 ruutkilomeeter huvitav;ütlema üksainuke venelane;kell 21 20
küla jojo talu;valve võtma isa;metsavend grupimees jäärja;20 vikerraadio lainepikkus;abistamine vähegi andma;jõudma vinger küla;mõrsja assa kosenkranius;metsavend kindlameelsus abi;suu seisma looma
ervin saar artur;kutsuma päev tukkuma;sundima aasta elama;sein vaatama vaatepilu;auto mees istuma;vene parašütist saksa;keerama devainistama vend;sõjaväekapten marmor saatus;kaks minut 12
poolvilt artur natuke;tubi ülekuulamine käima;paistma teadma üksiksolla;kahekesi piirisiht tähendama;punkt punkt mõrsja;eesti sõjaväekapten marmor;röövitud vahupintsel uus;jüri kontakt metsavend;hiljem mininaine rääkima
tagajärg jors taluline;lihtsalt mäletama evelin;jooksma jälitama aeg;ütlema keldriavara keldriase;aeg karjuma story;üksainuke venelane lätlane;küsima vang ando;kodu isa raba;kohtuotsus võtma lihtsalt
televiidi paar päev;talu tundma rumalasti;hiljem julgeolekumees kask;röövitud rootsi patentvõt;kodu sõna saatma;rääkima kord messarent;panema barakk tihedalt;metsavend tuttav lisa;sööma mõtlema teadma
assa kosenkranius vend;teadma kamber morseühendus;seitsmemeheline grupp kindlustama;viiekesi jälle üheskoos;saavutama uuesti sint;baas külvanud nägema;pätikari otsekohe ähvardama;kinnivõtja põgenema sundima;tool toodud klass
martin koor artur;isukalt äraminek nägema;otsima küsimus küsivus;nkvd kinnivõtja põgenema;kindel terve hulk;sint peatus sääl;esitama loodusharuldus lihtsalt;jälle üksainuke soldat;jõhv pastor kull
nägema lasteaed err;veoauto pärnu õige;metsavend kindlameelsus abi;tegelikult tribunal käima;küsimus absoluutselt küsimus;ülesanne ütlema saksa;metsavend grupimees jäärja;kõrvalkong eesti sõjaväekapten;liivamägi maa-alune varjund
küsimus küsivus vastus;puus laut uks;ükskord asi mäletama;tervitus ütlema läti;närv liikuma absoluutselt;kandiline tõmbama inglise;otsekohe ähvardama küüs;juuni 49 ütlema;vesi jooksma aeg
käima jälle teema;ajama aluspesu ervin;maa-alune varjund hiljem;müüma kuus-seitsekümmend 80;ütlema arvama võim;tooma panema silm;vangla edasisaatmine kuulma;vend maha jääma;vastama süli kamber
olend käsi põsacell;kuiboshev metsavend kindlameelsus;teadma jäljetult kaduma;virumaapoiss bernhard lehter;automaatselt nõmme rong;sahkerdama vene parašütist;paik virumaapoiss bernhard;viima vangla edasisaatmine;bbc ükskord ütlema
perekond hävitamine lihtsalt;auk vara müüma;suurem peidupaik tonn;martin avastama ükskord;üldse vaatama koguma;ütlema läti esimene;panema inimene röövima;mees eestlane õige;jääma valima grupp
loomulik soldat täis;hääl ülekuulamine lõppema;põgenema sundima aasta;sissi ninamees kask;tallinn selgitama tegelikult;tervitus ütlema läti;mets vedel koht;ütlema saksa politseinik;karjuma velo vale
