EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
madalseis eestlane mõte;maailm nõndanimetama uus;täna kirik usaldama;ilmselt tähelepanu peapiiskopp;definitsioon siiamaani kindel;suhe kirik vaimulik;kirik püstitama küsimus;peapiiskop ütlema jätkama;täna Eesti võimalik
tütar tugi siin-seal;inimene Urmas Viilma;ilmselt määratlema kirik;laiem küsimus aktsepteerima;võib-olla esindama esindatus;probleem kogudus Tallinn;tänane kirikupraktika kirik;vaimulik Riigikogu pääsema;suur probleem tegelikult
siduma seksuaalsus küsimus;evangeelne luterlik kirik;kirik toimuma kirik;täna endiselt lahendama;juhtima osundama asi;kirikukogu koosseis mõtlema;kirik seadma amet;kohtuma kirikuelu saade;abielu elama tsölibaad
väärtushinnang ruum nägema;nõndanimetama uus vaimsus;kirik küsima algus;vaimulik Riigikogu pääsema;andma naisordineerima luterlik;kirik aasta algama;naisordineerima luterlik kirik;kirikukogu suutma valima;Baltikum Ida-Euroopa kirik
kontekst Eesti üldse;elu laupäev valima;muutma kirikupraktika küsimus;pädev võib-olla keerulisem;riik muutma definitsioon;luteri kirik ütlema;muutmisvõimalus asi kirik;ete Viilma jätkama;vaimulik kandideerimine Riigikogu
seksuaalsus küsimus tõstatamine;kirjeldama kirik tugevus;kirik teenistus vaimulik;tegelikult varasem debatt;võtma vastav muudatus;kirik ametiaeg algama;kirik peapiiskop lahk;viimane voor kirikukogu;Ida-Euroopa kirik põhimõte
ordinatsioon küsimus isik;kõrge teadvustama tõsiselt;suur kirik kirik;kuidagimoodi kindel tordineerima;kuulutama arvama liikumine;riigikirik täna ütlema;kirik seotud küsimus;Urmas Viilma küsimus;veebruar 2015 Eesti
ütlasedassessor seisma ülesanne;kirikukogu koosseis mõtlema;kirikuelu saade taas;arvama arvestama tegelikult;küsimus isik seoses;kirik küsima algus;kirikuelu saade juhtima;kirik küsima algus;väär pühakoda programm
võrdselt Facebook Twitter;jätkama traditsioon peapiiskopp;kirik Urmas Viilma;üheskoos naine ordinatsioon;arvama arvestama tegelikult;täitma tänane kirikupraktika;asuma muutma kirikupraktika;tulevane kirikuvalitsus kirik;seitse viis minut
osa kirikumissioon ülesanne;kiri muutmisvõimalus asi;evangeelne luterlik kirik;kindel tordineerima meeldiv;tahtma ütlema seoses;kord kirik toimuma;taktika muutuma kirik;Edgar Savisaar kirik;küsimus võib-olla raadiokuulaja
rahvuslik rikkus väärtus;toimuma kirik käekäik;tegelikult tänane kirik;Sander ütlasedassessor seisma;tunnistama jaa jaa;kirik ootama kursimuutus;asi kirik muutmine;tegelikult kirik erakond;võib-olla keerulisem ülesanne
kirik õpetus ütlema;luterlik kirik paiknemine;võib-olla vastus küsimus;Eestimaa käima naaberküla;spetsiifika sarnane probleem;naisordineerima luterlik kirik;siiamaani kirik kinnitama;kirikuvalitsus kaugelt vaatama;võib-olla kuskilt genine
õpilane religioon valdkond;siduma seksuaalsus küsimus;tänane kirikupraktika kirik;Riigikogu pääsema ilmselt;varem nimetatud programm;kirik Tallinn toomkogudus;luterlik kirik peapiiskop;kirikuelu saade taas;linn linn riik
suur probleem tegelikult;toomkool direktor arutama;muutuma kirik seisukoht;tegelikult täna siiamaani;tunduma negatiivne teema;kirik toimuma kirik;amet seadma kirik;kirikukogu võtma vastav;siin-seal tõenäoliselt tähelepanu
tõstatama vastama põhiküsimus;naine ema tahtma;vaatama kirik organisatsioon;suutma huvigrupp omamoodi;üldse ometigi näiteks;programm kirik aasta;aasta kirik aasta;pooltund tänane kirikuelu;kirik ajalugu võrdlema
selge nägemus plaan;osundama eksimus heatahtlikult;pühakoda programm kirik;tähele panema Skandinaavia;andma selge pikem;Urmas Viilma kirik;tundma täna kirik;algus Urmas Viilma;õnnestuma võib-olla kandidaat
üldistus positiivne asi;kirik kritiseeriv nool;jätkama traditsioon kirik;mõtlema peapiiskop pikk;ütlema seoses tegelikult;Viilma vaimulik kandideerimine;määrama suund kirik;tänane peapiiskopp küsima;võib-olla nõus traditsioon
hea küsimus kõva;küsimus homoseksuaal aktsepteerimine;kirik tõenäoliselt toetama;vanus peapiiskop ütlema;sinot ootama agend;asuma muutma kirikupraktika;kirik võtma tervik;tänane kirikuelu saade;poliitika mittekandideerimine riik
jakkama kirik Urmas;heatahtlikult palvetama küllap;katoliku kirik vaimulik;arvama vanus peapiiskop;number liitma autoriteet;rahvas suhtumine kirik;kirik soodsam erakond;kirik juht aeg;kohalik omavalitsus kirik
küsimus kõva hääl;kogudus Tallinn probleem;voor kirikukogu liige;võimalus viga eksima;suutma positiivne foon;algus kirik aasta;kirik huvi ilmselt;Viilma saade algus;ellujäämine õpetus igavene
Viilma no küsimus;Skandinaavia arvama kirik;esindatus võib-olla kirik;kaua opereerima operatsioon;muutma definitsioon siiamaani;kirik olukord no;täna siiamaani kirik;tegelikult kirik võtma;pädev võib-olla keerulisem
Skandinaavia kirik võib-olla;kirik minister võivassessor;loomulikult elus kirikuelus;20 aasta tähendama;ordinatsioon näide isiklikult;vaimulik Riigikogu pääsema;peapiiskopp valimine seoses;Riigikogu toetama vaimulik;võib-olla raadiokuulaja küsima
luteri kirik ütlema;taas pühapäev kuulma;noor kirik ajalugu;ilmuma Pärnu-Jaagupi kirikuõpetaja;näiteks skaut kodutütar;kirik vaimulik tsölibaad;kirikuvalitsus senine asessori;programm kirik aasta;võib-olla kandidaat omamoodi
vaimulik ordinatsioon näide;tõstatama nimelt Tallinn;natukene tegelikult kirik;naine abielu tsölibaad;suur kompleks erinevus;kirik juht aeg;riik kirik peapiiskopp;riik kirik peapiiskopp;nii-öelda konservatiivne traditsionalist
küsimus ütlema inimene;suhe kirik vaimulik;võimalik pääsema kirik;riik ilmselt määratlema;otsustama suur kompleks;vaimulik täna võtma;vaimulik tegevus kirik;muutma kirikukogu võtma;korras püüdma korrastama
küsimus aktsepteerima heteroseksuaalne;arvama inimene südamerahu;luterlik kirik paiknemine;tähendama riik oluliselt;jumalast tarkus andma;arvama kirik positsioon;täna kirik teenistus;valimine tulevane kirikuvalitsus;absoluutselt maakond Eesti
oluline Balti Skandinaavia;tsölibaad oluline kirik;kirik traditsioon täna;10 aine viimane;osundama asi vaimulik;muutma kirikukogu võtma;kirikukogu suutma valima;ELK töötama kirik;inimene noorem inimene
institutsionaalne kuulumine nägema;käsi muutma ordinatsioon;suund kirik liikuma;pikem tee-käija aasta;kooselu võimalik registreerima;kirik kontekst vaimulik;kirik vaimulik amet;kirik erakond kaasa;aasta järjest ülejäänud
positsioon praktika õpetus;kirik asi osundama;programm kirik aasta;Ena töötegija hingehoidja;sarnane probleem inimene;lõpetus meetod kirik;kirik erakond ülene;debatt kirikukogu väljendama;Eesti partner nõu
ilmselt mõistma mõistma;ordinatsioon rääkima homoseksuaal;kirik Eesti vaimulik;abi täna riik;üldistus positiivne asi;muutma kirikupraktika küsimus;kirikupraktika küsimus tõstatama;aastasada Eesti luterlik;ülene väline eeldama
sõnum inimene patune;naisvaimulik küsimus homoseksuaal;valimine seoses kirik;erinev huvigrupp saavutama;direktor arutama usuelu;kirik juht hoolia;jääma uus peapiiskopp;kirikujuht töö tegemine;20 aasta tegelikult
võib-olla kuskilt genine;vaatama kirik organisatsioon;tegelikult kirik erakond;säilitama kirikuvalitsus senine;aine viimane aeg;saabuma kirik ülesanne;peapiiskopp valimine tuletama;kirik erakond ülene;Eesti kontekst Eesti
väärtus pärand päev;erinev konfessioon võib-olla;traditsioon noor kirik;Ove Sander ütlasedassessor;kujutama selge nägemus;ametkond usuküsimus kirik;aeg kirikujuht töö;Viilma kirik ootama;võib-olla rääkima hääletama
Viilma sugulane ellujäämisõpetus;tervis elupäev kinkima;kirik organisatsioon institutsioon;abielu laulatus seksuaalsus;hoidma tunduma negatiivne;kirik soodsam erakond;luterlik kirik juht;kirik elu laupäev;näide isiklikult võib-olla
täna jõudma Skandinaavia;küsimus aeg kinnitama;õige suund kirik;leitud kirik taganema;moment abielu laulatus;algama kirikuelu saade;kirik aasta algama;kirik kuulutama arvama;Viilma küsimus võib-olla
kirik suund lähiaastakümme;käima loeng Eestimaa;vaimulik tegevus kirik;raadiokuulaja küsima sugulane;kinnitama esmane roll;täna luteri kirik;kaua abielg kirik;kirikupoliitika küsimus kodu;haridus üldhariduskool paar
definitsioon siiamaani kindel;säilitamine riik kohalik;esimene sinot ootama;raamat ilmuma Pärnu-Jaagupi;küsimus suhteliselt samane;suund kirik huvi;muutma kirikukogu võtma;riigikirik täna ütlema;inimene kirik riik
Viilma külaline tänane;arm jagama inimene;muutma parem kirik;leidma kuldne kesetee;aitama kirjeldus kuulutama;valmis moment kirik;kirik erakond kaasa;voor kirikukogu liige;Pärnu-Jaagupi kirikuõpetaja käima
Põder Jaan kiivit;vaimulik ordinatsioon näide;oluline kirik kontekst;panema toimetaja Meelis;andma aru niipea;kirikuelu tänane saade;suund kirik huvi;inimene kirik töö;aeg abikaasa abielu
jääma Baltikum Ida-Euroopa;arst kaua opereerima;kirikukogu suutma valima;presidendipere kindlasti abikaasa;nimetama populism samm;kirik suund lähiaastakümme;suhtumine kirik äraootavalt;laulja kirik erakond;aasta kooselu võimalik
traditsionalist kirik tõenäoliselt;luterlane vähem õigeusklik;elus kirikuelus valgus;panema Skandinaavia kirik;suhe jõudma moment;kirikuelu saade juhtima;kirikukogu võtma vastav;kirikuvalitsus kirik minister;varasem debatt kirikukogu
toimetulek motiveeritus julgustamine;debatt kirikukogu väljendama;kirik ootama kursimuutus;Viilma vaimulik kandideerimine;korduvalt korduvalt võimalik;muutuma kirik seisukoht;kondistaarium kirik juhtima;kirikuvalitsus senine asessori;nii-öelda elus värske
Ida-Euroopa kirik põhimõte;ootama kursimuutus naisvaimulik;taas pühapäev kuulma;hea näitama kogudus;vastav muudatus seisukoht;külaline tänane kirikuelu;tähelepanu peapiiskopp valimine;Viilma jätkama täna;küla probleem kogudus
naine abielu tsölibaad;kirik toimuma kirik;uus valitud peapiiskop;20 aasta tegelikult;saavutama häälteenamus suutma;kirik seisukoht küsimus;abielg kirik kiriklik;hea meel kirikukogu;vaimulik tsölibaad oluline
Andres Põder Jaan;kirik võtma tervik;ootus suur kirik;arvestama kirik soovitus;suhteliselt samane ühtne;kirik positsioon praktika;pooltund tänane kirikuelu;eelnõu kirikukogu paluma;hoidma nii-öelda elus
Ida-Euroopa maailm nõndanimetama;toetuma Kristus muutma;Urmas Viilma küsimus;suhe teistpidi lähiaeg;valimine tuletama meel;debatt kirikukogu väljendama;kirik kirik asi;kirikuseadus muutma kaua;jõudma Skandinaavia kirik
vaimulik toimetulek motiveeritus;eirama põhimõte eriti;saabuma kirik ülesanne;lõpetama üleüldse vaimulik;võimalus viga eksima;kirik aasta järjest;arvama kirik positsioon;küsimus kirikupoliitika küsimus;õigeusk kirik traditsioon
Eestimaa suurusjärk täna;suhtlemine iseküsimus võtma;küla probleem kogudus;kordama sõpruskogudus abi;aeg nimetama loomulikult;kirik kiriklik abielg;kirikukogu liige olukord;kirik juht hoolia;konfessioon võib-olla kirik
pühakoda rahvuslik rikkus;kirikukogu liige olukord;kirik jätkama suhtlemine;-st aasta kooselu;probleem inimene viga;hea meel kirikukogu;katoliku kirik vaimulik;säilitama kirikuvalitsus senine;võib-olla tegemine sugulane
sugulane luule viilm;kool 10 aine;kirik tingimata kirik;pikk hammas kuidagimoodi;sarnane probleem vastavalt;kirikuelu saade külaline;kirik traditsioon täna;meel kirikukogu suutma;homoseksuaalne vaimulikult kapp
ütlema motiiv argument;kirikuseadus muutma kaua;viimane voor kirikukogu;Viilma küsima korduvalt;küsimus ütlema inimene;laulja kirik erakond;kirik muutmine vajama;teenima kirik juhtima;luule Viilma võib-olla
Viilma erakool Tallinn;institutsionaalne kuulumine nägema;kirikukogu paluma hääletamine;tugi siin-seal tõenäoliselt;eksimus tunnistama õige;hetk saabuma kirik;ülesanne tõepoolest kirik;inimene kirik riik;võib-olla kirik vajama
argument igalüht lõpuks;peapiiskop ütlema jätkama;kalduma sakramentaalne kirik;kuulutama maailm lõpp;suhteliselt ennekuulmatu asi;valimine Eesti evangeelne;jätkama traditsioon peapiiskopp;hea partner kirik;ilmuma Pärnu-Jaagupi kirikuõpetaja
võib-olla vastus küsimus;vähem õigeusklik Narva;peapiiskop Urmas Viilma;peapiiskopp silm Andres;kiri muutmisvõimalus asi;kirikuaasta algus kirik;sakramentaalne kirik oluline;seisukoht vaimulik Riigikogu;erinev konfessioon võib-olla
küsimus varem nimetatud;roll muutma praktika;kirikukogu liige olukord;esitama eelnõu kirikukogu;panema tegevuskava hetk;tundma kirikukogu koosseis;muudatus seisukoht kirikuseadus;külaline tänane kirikuelu;Euroopa kontekst suhteliselt
tähendama ülikool üldse;kogudus sõpruskogudus pühakoda;noor vaimulik põlvkond;tunduma tulemuslikum töö;teenimine tunduma tulemuslikum;kirik kuulutama arvama;kirik vaimulik tsölibaad;piibellik mees naine;naine ordinatsioon rääkima
Baltikum Ida-Euroopa kirik;kristlik kool lasteaed;hea partner kirik;püsisuhe tähendama ülikool;tase aktiivsus riik;teema kirik kontekst;ordinatsioon mõtlema peapiiskop;Viilma vaimulik kandideerimine;tugi siin-seal tõenäoliselt
no jutt konservatiivsus;vaimsus institutsionaalne kuulumine;kirik töö natukene;kuulma kell seitse;ütlema hea meel;probleem vaatama kirik;täitma tänane kirikupraktika;partner kirik jätkama;inimene pere põhjus
mõtlema inimene pädev;kaasinimene teenimine arvama;töötama kirik juht;väline eeldama erakond;arvestama tegelikult hetk;Viilma kirik kantsler;jätkama traditsioon kirik;ütlema inimene kirik;tervik inimene pere
kirikuelu saade külaline;külaline vastvalitud peapiiskop;kirik huvi ilmselt;küllap eksimus tunnistama;seoses tegelikult nõndanimetatud;täna kirik teenistus;saabuma kirik ülesanne;Evangeelse luterlik kirik;uskuma Kristus lunastustöö
küsimus tõstatamine püstitamine;riik rahvas valima;aasta algama uus;eestlane mõte institutsionaliseerima;kandideerima suutma koondama;kirik kinnitama vaimulik;kalduma sakramentaalne kirik;vaimulik juht tekkima;aeg 20 aasta
kool tegelikult õpilane;ELK töötama kirik;Skandinaavia kirik võib-olla;abielu korrigeerima suhe;kaugelt vaatama ütlema;rõhutama Eesti luter;hetk kirik seadma;Eesti luter kogudus;täna luteri kirik
liikuma missioon ülesanne;muutma leidma kuldne;kohalik omavalitsus kirik;põlvkond viiekümnene põlvkond;vastama põhiküsimus valimine;küsimus kirikupoliitika küsimus;kirik kiriklik abielg;kirikukogu väljendama täpselt;kirik seadus Riigikogu
siseoma üldse tähtsus;laskma seadma agend;kirik muutmine vajama;jõud täna Eesti;lahk lahk grupeering;Riigikogu toetama vaimulik;kirikuelu tänane saade;täna kirik usaldama;töö tegemine põld
jätkama traditsioon kirik;suund kirik ühtsus;kirikuvalitsus kirik minister;väär pühakoda programm;osas suhtuma uus;omamoodi osa kirikumissioon;vaatama kirik organisatsioon;amet seadma kirik;haamer kümme pühakoda
küsimus otsus pädev;näide isiklikult võib-olla;raadiokuulaja küsima sugulane;üleüldse vaimulik teenimine;aeg arutama küsimus;kondistaarium kirik juhtima;kord kirik toimuma;tegevus kirik olukord;lõpetus meetod kirik
küsimus laiemalt täna;inimene südamerahu jõuluõhtu;varasem debatt kirikukogu;neli lõpuks jääma;omama tähtsus küsimus;amet seadma kirik;ilmselt määratlema kirik;suur kirik Assessor;omavalitsus tasand võimalik
mõte vastama avameelsus;päev kogudus jääma;näiteks katoliku õigeusk;jääma uus peapiiskopp;ütlema riik panustama;kirik tingimata kirik;probleem vaatama kirik;Urmas Viilma vaimulik;kirik Tallinn toomkogudus
ellujäämisõpetus jõulueelne aeg;ordinatsioon mõtlema peapiiskop;elama kohtuma kirikuelu;Assessor üldse ometigi;aktiivsus riik näiteks;Eesti vaimulik sünd;muutma parem kirik;kiriklik abielg endiselt;konservatiiv nii-öelda konservatiivne
ajutine ülesanne tõepoolest;looma perekeskus kristlik;võimalik abielu mees;elama tsölibaad abielu;tordineerima meeldiv kogemus;kaua abielg kirik;näiteks tänane peapiiskopp;kirik seisukoht küsimus;sõna otsene mõte
näiteks katoliku õigeusk;periood leidma õige;usaldama kirik tõsi;viimane voor kirikukogu;valima uus ülem;siiamaani kirik kinnitama;kirik traditsioon loomulikult;kirik parem töö;kirik jätkama suhtlemine
nõndanimetatud naine ordinatsioon;jagama erakond valmis;arutama usuelu küsimus;elu stuudio Eesti;kontekst suhteliselt ennekuulmatu;kirikukogu liige olukord;Viilma kirik kantsler;aasta kirik aasta;viimane aeg 20
tegelikult Euroopa kontekst;laulatus seksuaalsus küsimus;nädal jääma uus;taganema tänane rahvaloendus;ütlema puuduma kindlus;nõu arvestama kirik;eestlane kord kirik;kirikukogu koosseis mõtlema;abikaasa abielu kristlik
heteroseksuaalne abieluväline praktika;oluliselt määrama suund;võimalik vaimulik osalema;täna siiamaani kirik;muutmine vajama otseselt;kirik seotud küsimus;kirik kirik kirik;kirikumissioon ülesanne tõepoolest;kirikuvalitsus kirik minister
kogudus Tallinn probleem;kondistaarium kirik juhtima;võib-olla keerulisem ülesanne;sadu erinev konfessioon;positiivne küsimus suutma;peapiiskopp valimine Eesti;töötama kirik juht;muudatus seisukoht kirikuseadus;kirik positsioon praktika
laiaulatuslik kajastus meediakajastus;jätkama täna leidma;eriti õpilane religioon;siseoma üldse tähtsus;väär pühakoda programm;tulevane kirikuvalitsus kirik;kirik tingimata kirik;kirik seadus Riigikogu;jätkama traditsioon kirik
kirik kirik õpetus;salgama sundima jutlus;meetod kirik kuulutama;perekond Viilma no;ütlema konservatiivne kalduma;luterlik kirik Tallinn;usuküsimus kirik seotud;kondistaarium kirik juhtima;kirik abieluõpetus riik
luterlane vähem õigeusklik;bioloogiline võti ilmselt;tekkima laiem küsimus;siin-seal tõenäoliselt tähelepanu;ütlema jätkama kandideerimine;ütlema inimene kirik;kirik riik rahvas;riigiabikirik vajama küsimus;esindatus võib-olla kirik
Tallinn linn linn;üleüldse vaimulik teenimine;inimene seisma kirik;traditsioon kirik püstitama;küsimus otsima vastus;sakramentaalne kirik oluline;katoliku kirik rüpp;elama maailm kirik;ellujäämine õpetus lugema
põhjus katoliku kirik;tundma kirikukogu koosseis;õigeusklik Narva kirik;suurim madalseis eestlane;asi vaimulik toimetulek;sisu kirik kirik;muutuma riigikirik täna;tõsi täna luteri;kirik Eesti vaimulik
populaarne ellujäämine õpetus;väärtus pärand päev;abieluväline suhe kirik;vaimulik lõpetama üleüldse;uus vaimsus institutsionaalne;usuelu küsimus kirikupoliitika;kuulaja hea kirikuaasta;Viilma no küsimus;kandidaat võib-olla rääkima
nuuma Kivirähk silm;ülesanne seotud kaasinimene;saade algus küsima;Egle Viilma erakool;elama missioon elu;tegelikult kirik võtma;ütlema inimene kirik;parem kirik parem;kirik traditsioon täna
kuldne kesetee kuskilt;võib-olla raadiokuulaja küsima;vastus küsimus täna;kõvemini piibel jumalast;arvama inimene saade;kirik kord korras;pühakoda programm kirik;kirik soovitus jagama;rääkima endiselt abielu
pärand päev kogudus;seadus muutmine vaimulik;ülesanne tõepoolest kirik;ütlema näiteks katoliku;laiem küsimus aktsepteerima;pühakoda programm kirik;rahvakirik riigikirik erinevalt;kirik olukord no;kirik küsima algus
abielg endiselt tähendus;värske mõte aktiivsus;tõenäoliselt jätkama naine;kujutama selge nägemus;panema tööline kondistaarium;aeg riik kirik;teema kirik kontekst;kirik jätkama suhtlemine;selge pikem tee-käija
protsent eriti õpilane;maailm lõpp suur;kirik kirik õpetus;peapiiskopp valimine tuletama;ordinatsioon küsimus isik;valima Eesti Evangeelse;täna tegelikult kirik;valitud peapiiskop vaimulik;kogema aeg abikaasa
vastvalitud peapiiskop Urmas;seksuaalsus küsimus tõstatuma;hea meel kirikukogu;taust toetaja praktiliselt;eksimus heatahtlikult palvetama;panema Skandinaavia kirik;kirik kinnitama vaimulik;uus peapiiskopp valimine;kirik vaimulik tsölibaad
võib-olla keerulisem ülesanne;tunnistama õige suund;ülejäänud kirik kord;märkus kristlaskond puudutama;agend andma nõusolek;ütlema ruttama kirik;Eesti luterlik kirik;muutmisvõimalus asi kirik;aasta aasta veebruar
