EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Ülenurm lennuväli lennupäev;üksmeel jõudma Euroopa;leidmine Euroopa Liit;miraaž kolm Eesti;Liit teovõimelisus signaal;kogunenud euroliit liider;Tanel talv Brüssel;hommikutund Euroopa Liit;Saare sünnikodu Suure-Jaani
Andres Uibo tänavune;Juncker sõna Euroopa;juuni olulisem sündmus;muusika Festival lõppema;meeter sekund soe;Euroopa Liit Komisjon;Euroopa liit prioriteet;kogunenud euroliit liider;viis Ida-Euroopa maa
Viljandi Toivo tuberik;kriis Eesti sotsiaaldemokraatlik;hommikutund Euroopa Liit;efektiivsem välisminister Urmas;näiteks vaja teatud;üksmeel jõudma Euroopa;Euroopa Liit rahakasutus;piisavalt hästi Euroopa;Suure-Jaani laululava muusik
Andres Uibo Andres;Eesti esimene trompet;britt Euroopa Liit;Mall Mälberg eelarve;kommentaar kindlasti küsimus;hästi Euroopa liit;Euroopa Liit liikmesmaa;hästi Euroopa liit;idee aeg-ajalt kutsuma
professor Julius Vaks;kutsuma taevane kõrgus;kokkulepe leidmine Euroopa;hästi Euroopa liit;positiivne signaal puudumine;Juncker sõna Euroopa;leidmine Euroopa Liit;ebaõnnestumine Brüssel andma;mõistlik majandus töö
signaal väärtus signaal;peaminister Juncker sõna;Eesti Euroopa Liit;tegelikult rahuldama britt;ütlema täna näiteks;Euroopa liit liikmesmaa;Euroopa Liit täna;jõudma Euroopa Liit;õhtu Suure-Jaani õigeusk
mõte töö mõistlik;lahaveri linnamägi kontserdisaal;Euroopa Liit liider;Tartu lend jääma;positsioon uus kompromissettepanek;Euroopa Liit eesistujamaa;Brüssel tähendama eelarve;Euroopa Liit liider;toimuma Suure-Jaani muusikafestival
Eesti konsulaarosakond Moskva;euroliit liider jõudma;rahuldama britt Euroopa;suutma 2000 seitsmes;toimuma struktuuriline muutus;kontekst Euroopa liit;läbirääkimine nurjumine Eesti;uus kompromissettepanek Eesti;kaheksas Suure-Jaani muusikapäev
nädal jõudma šveitslane;rõhuma kavatsema tervishoid;Luksemburg peaminister Jean-Claude;üheksakümnekroonine miinimumpalk leidma;odav tutu kaduma;euroliit liider jõudma;kompromissettepanek Eesti positsioon;Ansip tahtma Euroopa;23 juuni Suure-Jaani
lennundusmuuseum nädal jõudma;Brüssel tähendama eelarve;euroliit liider jõudma;Eesti tulevik ühendama;signaal puudumine kaks;leidmine Euroopa Liit;Liit eesistujamaa Luksemburg;Luksemburg uus kompromissettepanek;muuhulgas näiteks Suure-Jaan
Liit täna Brüssel;jaanitu jutujärg Puurman;Euroopa Liit eesistujamaa;Tallinn lennujaam külg;saaja arv lausa;signaal Euroopa Liit;üksmeel jõudma Euroopa;Euroopa Liit täna;Suure-Jaani muusikafestival 15
sõnum Tartumaa viimane;Ida-Euroopa maa öösel;ütlema Briti peaminister;Riina kabi ütlema;olulisem sündmus stuudio;sõna Euroopa Liit;kontekst Euroopa liit;uudistetoimetus kokkuvõte 18;uudis Suure-Jaani muusikafestiva
Eesti jõudma ühtpidi;eelarvekava kinnitama juht;varas hommikutund Euroopa;muutuma lähemalt Luksemburg;saamine viivitus aeg;Euroopa Liit liikmesmaa;uus kompromissettepanek Eesti;sügav kriis Euroopa;kirik Suure-Jaani muusika
mõistlik tulupoliitika palgapoliitika;eesistujamaa Luksemburg peaminister;Euroopa Liit rahakasutus;autoriõhtu pikk aeg;ebaõnnestumine Brüssel andma;läbirääkimine nurjumine Eesti;Euroopa Liit teovõimelisus;Brüssel andma teadma;tänavune kaheksas Suure-Jaani
Brüssel kogunenud euroliit;deklaratsioon põhiseadus ratifitseerimine;üksmeel jõudma Euroopa;vanasti selts eestvedaja;loobuma summa ütlema;Euroopa Liit rahakasutus;täna Brüssel kinnitus;Mälberg Brüssel tähendama;Jean-Claude Juncker sõna
Luksemburg peaminister Juncker;kokkulepe leidmine Euroopa;Euroopa Liit vajuma;rajatud park jätkuma;ilm suvine koht;Brüssel tähendama eelarve;arvama Tallinn valimine;talv Brüssel kogunenud;kaheksa rannik 10
konsulaarosakond Moskva Kabi;signaal Euroopa Liit;sügav kriis Eesti;Suure-Jaan paar kilomeeter;kinnitus uus eelarve;Liit eesistujamaa Luksemburg;sõna Euroopa Liit;nurjumine Eesti peaminister;esimene eesistuja võtma
järelemõtlemisaeg debatt referendum;temaatika erakond tähtsam;tippkohtumine ebaõnnestumine Brüssel;üleüldse suutma 2000;Brüssel kinnitus uus;Eesti tulevik ühendama;Juncker sõna Euroopa;väärtus signaal Euroopa;homme õhtu Suure-Jaani
lõpuks deklaratsioon põhiseadus;paluma park idee;tahtma Euroopa Liit;eelarve aasta 2007;kaotama võitma toetus;sügav kriis Euroopa;Tallinn täna sotsiaaldemokraatlik;kriis Euroopa Liit;Raadio uudis Suure-Jaani
raadio uudistetoimetus kokkuvõte;eri meelsus britt;Euroopa Liit teovõimelisus;õitsema Tallinn botaanikaaed;hea avama ratifitseerimine;peaminister Juncker sõna;nurjumine Eesti peaminister;Brüssel tähendama eelarve;Kursi kiriku-mõis perenaine
Urmas Sisask loitma;nädal jõudma šveitslane;signaal Euroopa Liit;protsent eelarve hõivama;iseloomustama omapärane ekstreemne;kriis Eesti sotsiaaldemokraatlik;ebaõnnestumine Brüssel andma;Liit liikmesmaa täna;Suure-Jaanilinnapea Ülo kest
Julius Vaks jätkama;reitingupind toetus kaotama;toimuma Eesti suvine;eraldi eelarve liitumisleping;osutuma märksa laiem;Euroopa Liit liider;kokkulepe leidmine Euroopa;sõna Euroopa Liit;Suure-Jaani õigeusk kirik
Tartu Vambola Paavo;Liit liider hilisöön;piisavalt hästi Euroopa;nähtavamalt taanduma Suurbritannia;arvama uudislooming esiettekanne;volikogu arvama Tallinn;Luksemburg peaminister Juncker;leidmine Euroopa Liit;kontsert Suure-Jaani muusikapäev
tänavu jääma põhjus;väike lennupäev eestvedaja;eesistujamaa Luksemburg peaminister;põllumajandustoetus asi tegelikult;võimalik raha saamine;lähemalt Luksemburg peaminister;volikogu arvama Tallinn;Eesti raadio uudistetoimetus;Suure-Jaani muusikafestiva muusika
Ida-Euroopa maa öösel;korraldamine kaheksa aasta;hästi Euroopa liit;küsima rääkima erakonnasüdameas;dimensioon kindlasti tänane;tippkohtumine ebaõnnestumine Brüssel;kriis Eesti sotsiaaldemokraatlik;üksmeel jõudma Euroopa;mõtestama Kursi kiriku-mõis
Eesti kontekst Euroopa;erakond volikogu Meelis;nurjumine Eesti peaminister;Ülo kest kontsert;vaidlus liit eelarve;täna Brüssel kinnitus;vaidlus liit eelarve;ütlema Eesti Raadio;peaminister Tony Blair
taevane kõrgus huvitundja;vabadusvõitleja aeg paluma;juunikuu kinnitama rumal;Eesti positsioon uus;vahend kasutamine kindel;Luksemburg peaminister Juncker;juht ütlema Eesti;Eesti Raadio uudis;võtma viis Ida-Euroopa
öösel Illimar homme;kogunenud euroliit liider;Euroopa Liit täna;autorikontsert kaugem külaline;eraldama eile õhtu;Jean-Claude Juncker sõna;eelarve liitumisleping ettenähtud;valitsusjuht võtma lõpuks;15 kontsert keskeltläbi
võtma majanduspoliitika suund;arvama ühtne kirik;kriis Eesti sotsiaaldemokraatlik;Kapi ekstreemsem kontsert;redel panema kabiin;kõnelus eesistujamaa Luksemburg;toetus Tallinn aasta;Eesti jõudma ühtpidi;jaanuar 2007 tapvalt
suu Tartu lennupäev;märkima mure tippkohtumine;Euroopa liit prioriteet;eestvedaja allis keeklubi;ütlema vastuseis tugevam;sügav kriis Eesti;aasta alampalk Eesti;signaal Euroopa Liit;mõte kirik Eesti
väärtus signaal Euroopa;tööturg temaatika erakond;teatavasti Suurbritannia optimistlik;plaan Tartu lennujaam;jõudma kokkulepe vaidlus;peaminister Jean-Claude Juncker;otsustama Eesti ajal;tahtma Euroopa Liit;võtma töö jätkama
mõte kindlasti oluline;professor Julius Vaks;hommik Eesti saabuma;eelarve piisavalt hästi;finantsperspektiiv eelarvekava märgatavalt;vaidlus liit eelarve;Brüssel andma teadma;võtma viis Ida-Euroopa;altariesine Suure-Jaani kirik
rahvas Sven Grünberg;eesistujamaa peaminister süüdistama;kontsert toimuma öösel;märgatavalt efektiivsem välisminister;toetus kaotama võitma;muutuma lähemalt Luksemburg;viimane aasta Tallinn;Eesti riik jääma;lõuna Kesk-Eesti maanaisteselts
nägema erakond reitingupind;protsent eelarve hõivama;Brüssel tähendama eelarve;eri meelsus britt;lepe tekst hea;eesistujamaa Luksemburg uus;Tallinn aasta eriti;liider jõudma kokkulepe;kontsert organiseerija Suure-Jaanilinnapea
Meelis Kompus käima;trompet professor Julius;kõnelus eesistujamaa Luksemburg;aasta toimuma Ülenurm;kaks teema eriliselt;arvama Tallinn valimine;kõnelus eesistujamaa Luksemburg;18 juuni olulisem;aeg-ajalt kutsuma erinev
muusika Festival lõppema;vaja teatud raha;Ida-Euroopa maa öösel;Meelis Kompus käima;kaasa arvatud redel;Eesti positsioon uus;peaminister Juncker sõna;juuli eesistuja teatavasti;jaanuar 2007 vahend
šveitslane kingitud miraaž;tähendama eelarve läbirääkimine;öösel eelarve säästmine;kilomeeter veskiorg asuv;suutma leppima finantsperspektiiv;Brüssel kinnitus uus;sügav kriis Eesti;Eesti tulevik ühendama;päev 15 20
poliitiline signaal väärtus;peaminister Jean-Claude Juncker;otsustama Eesti ajal;täna Brüssel kinnitus;igav uskuma natukene;eesistujamaa Luksemburg peaminister;signaal Euroopa Liit;Tony Blair küsimus;1997 aasta Viljandi
täna Brüssel kinnitus;lend jääma aasta;homme ilm oluliselt;tähtsam teema lähenev;ootama nägema väljapanek;Tallinn täna sotsiaaldemokraatlik;Brüssel kinnitus uus;Euroopa liit prioriteet;lõpuks võtma töö
Urmas Sisask autorikontsert;väike mõte töö;eelarve läbirääkimine nurjumine;Mälberg eelarve suutma;lennundusmuuseum inimene ootama;nurjumine Eesti peaminister;tippkohtumine ebaõnnestumine Brüssel;kuus õhtu Eesti;varem esimene jaanuar
põllumajandustoetus asi tegelikult;kõrge väliskülaline suursaadik;asi britt aasta;rääkima erakonnasüdameas muutumatu;erakond erinev inimene;talv Brüssel kogunenud;ettenähtud summa Eesti;2007 2013 üksmeel;sünnikodu Suure-Jaani mai
Mälberg Brüssel tähendama;Eesti ühiskonnategelane välisriik;üritus toimuma Eesti;üksmeel jõudma Euroopa;palgapoliitika inimene hulk;otsustama Eesti ajal;Luksemburg uus kompromissettepanek;riigieelarve lõpuks võtma;jätkama Suure-Jaani linn
Eesti positsioon uus;lootma edukas Tallinn;nautima homme õhtu;Zahharov selgitama kontsert;uuem eksponaat uudistaja;Eesti jõudma ühtpidi;Eesti sotsiaaldemokraatlik erakond;Euroopa Liit teovõimelisus;põllumajandustoetus asi tegelikult
eestvedaja allis keeklubi;referendum korraldamine korraldamine;liikmesmaa finantsperspektiiv suutma;Jass Zahharov selgitama;teema lähenev valimine;liit eelarve aasta;aasta Tallinn selgelt;Euroopa Liit eesistujamaa;organiseerija Suure-Jaanilinnapea Ülo
üldisemalt lisa põllumajandus;Brüssel kogunenud euroliit;kokkuvõte 18 juuni;Luksemburg uus kompromissettepanek;ühendama erinev erakond;liit liikmesmaa finantsperspektiiv;eesistujamaa Luksemburg uus;Luksemburg peaminister Juncker;kirikumõis idee aeg-ajalt
uudis Tartu Vambola;eesistuja teatavasti Suurbritannia;kuus õhtu Eesti;18 juuni Päevakada;teovõimelisus signaal mõte;eelarve liitumisleping ettenähtud;küsimus raha Eesti;raha Eesti võimalik;ekstreemsem kontsert Suure-Jaani
tänapäev eesti muusik;hästi Euroopa liit;Eesti peaminister Andrus;Barroso märkima mure;erinev valdkond toimuma;alampalk Eesti jõudma;peaminister Jean-Claude Juncker;otsustama Eesti ajal;2007 2013 üksmeel
erakond reitingupind toetus;jätkama Suure-Jaani kultuurimaja;raha aasta planeerima;elanik kajastama eelarve;muutumatu tööinimene tasustamine;Eesti kontekst Euroopa;sügav kriis Euroopa;referendum läbikukkumine suutma;kiriku-mõis perenaine administraator
Nestor tööandja ametiühing;Euroopa Liit teovõimelisus;esimene juuli eesistuja;Eesti festival sõbralikult;mõistlik töö näiteks;Ansip tahtma Euroopa;kokkulepe vaidlus liit;Eesti peaminister Andrus;19 4 protsent
rääkima Vambola Paavo;liikmesmaa finantsperspektiiv suutma;riigikogu valimine kontekst;ebamõistlikult madal palk;valimine kontekst nägema;britt Euroopa Liit;võitma toetus Tallinn;Eesti positsioon uus;inimene ühendaja ammu
mõlguma meel mõte;majandus töö madalapalgaline;läbirääkimine nurjumine Eesti;kõrge väliskülaline suursaadik;otsustama liikuma Mall;ettenähtud summa Eesti;Eesti kontekst Euroopa;rahuldama britt Euroopa;Juncker sõna Euroopa
Tallinn selgelt tõusutee;Barroso märkima mure;eelarve säästmine nimel;stuudio Tanel talv;poliitiline signaal väärtus;Brüssel andma teadma;Eesti võimalik raha;juht ütlema Eesti;kirik altariesine Suure-Jaani
sõna telefoniühendus rühm;liit liikmesmaa finantsperspektiiv;Suurbritannia optimistlik suhe;jääma plaan Tartu;liige paluma rühm;Liit liikmesmaa täna;Ansip tahtma Euroopa;Blair küsimus raha;peaminister Jean-Claude Juncker
hea töötegija mõistlik;kontsert organiseerija Suure-Jaanilinnapea;hilisöön kestnud tarbijaläbirääkimise;Urmas Sisask loitma;sadama hoovihm äik;kontekst Eesti Euroopa;Liit liider hilisöön;Suure-Jaanilinnapea Ülo kest;esimene jaanuar 2007
suur lõuna Kesk-Eesti;kultuuriatašee Sidi otsustama;Liit Komisjon president;ütlema Eesti Raadio;võtma lõpuks deklaratsioon;Luksemburg peaminister Jean-Claude;alampalk Eesti jõudma;riigipea leidma lepe;eriti kõrge viimane
võimalik raha saamine;piirduma lennuk nöör;festival Eesti muusika;kinnitama laps eraldi;inimene hulk ebamõistlikult;Tanel talv Brüssel;kontekst Eesti Euroopa;Raadio uudis Suure-Jaani;munand huvi pakkuma
Tallinn botaanikaaed suureõieline;Tanel talv Brüssel;eesistuja teatavasti Suurbritannia;Ida-Euroopa maa öösel;kokkulepe vaidlus liit;ebaõnnestumine Brüssel andma;piisavalt hästi Euroopa;Liit eesistujamaa peaminister;Suure-Jaani mai sündima
jaanitu jutujärg Puurman;Liit teovõimelisus signaal;finantsperspektiiv suutma täna;jõudma august erakond;otsustamatus sündima kahju;Eesti sotsiaaldemokraatlik erakond;demokraatlikum festival Eesti;ütlema Briti peaminister;tegelikult kahju Eesti
Euroopa Liit liider;ettepanek valmis loobuma;sõna toimuma struktuuriline;jätkuma alustama seitse;liitumisleping ettenähtud summa;toetus Tallinn aasta;Kesk-Eesti maanaisteselts kokkutulek;Eesti kontekst Euroopa;2007 riigikogu valimine
Kabi sõna telefoniühendus;peaminister Tony Blair;asi tundma suhkrutrahv;volikogu Meelis Kompus;hindama otsustama liikuma;aasta alampalk Eesti;britt Euroopa Liit;liikmesmaa täna võitja;valdkond toimuma Suure-Jaani
eelarve läbirääkimine nurjumine;omavalitsus volikogu valimine;natukene suurejoonelisemalt huvitavam;liider hilisöön kestnud;juht vahend kasutamine;Eesti saabuma rühm;Liit Komisjon president;Eesti Euroopa Liit;Suure-Jaani muusikapäev kunstiline
väike lennujaam aktsiaselts;konsulaarosakond Moskva Kabi;eelarve aasta 2007;kaitsma peaminister Andrus;leidma lepe tekst;sotsiaaldemokraatlik erakond volikogu;Luksemburg peaminister Jean-Claude;Barroso märkima mure;aasta 2007 2013
töö mõistlik majandus;puuduma mõistlik tulupoliitika;mure tippkohtumine ebaõnnestumine;piraater jätkama Suure-Jaani;liikmesmaa finantsperspektiiv suutma;küsimus raha Eesti;Eesti tulevik ühendama;alampalk Eesti jõudma;Peterburi Peterburi mungaklooster
sõna Euroopa Liit;ravi võtma süda;väikeline ainukene pubi;kaks riik lükanud;eile õhtu tund;aasta Tallinn selgelt;Tallinn valimine Tartu;eesistujamaa peaminister süüdistama;Vaks jätkama Suure-Jaani
küsimus positiivne signaal;sõnum Tartumaa viimane;riigieelarve lõpuks võtma;Mälberg Brüssel tähendama;kahjuks piirduma lennuk;toimuma Eesti suvine;liit eelarve aasta;Liit liider hilisöön;kapp sünnipaik Suure-Jaan
mõte pastoraat vana;esimene trompet professor;suhe asi britt;Peterburi mungaklooster koorikontsert;öösel eelarve säästmine;üritus toimuma Eesti;Eesti riik jääma;kõnelus eesistujamaa Luksemburg;mõte töö mõistlik
ilus vabadussõda kangelane;jääma põhjus lennujaam;Briti peaminister Tony;suutma leppima finantsperspektiiv;summa ütlema Briti;Eesti võimalik raha;Eesti suvine aeg;märkima mure tippkohtumine;Suurbritannia Prantsusmaa eri
kõnelus eesistujamaa Luksemburg;töö jätkama eesistuja;aasta esimene olukord;haridusloosung juunikuu kinnitama;aeg tegelikult kahju;tähendama eelarve läbirääkimine;Eesti jõudma ühtpidi;eelarve läbirääkimine nurjumine;kokkuvõte 18 juuni
kaks põhiseaduslepp referendum;teadus haridus tagasihoidlikult;küsimus raha Eesti;jõudma Euroopa Liit;kontekst nägema erakond;Eesti ühiskonnategelane välisriik;eraldi eelarve liitumisleping;Euroopa Liit Komisjon;õigeusk kirik Suure-Jaani
lähemalt rääkima Vambola;otsustama uuesti aasta;jutt rääkima üllatuma;lükanud vaja liikmesmaa;planeerima jääma plaan;eelarve läbirääkimine nurjumine;raha Eesti võimalik;õhtu Eesti raadio;18 juuni olulisem
autorikontsert kaugem külaline;kutsuma erinev ühiskonnategelane;tõstma 4000 kroon;selgelt tõusutee lootma;varsti näiteks samamoodi;viimane aasta Tallinn;Mälberg Brüssel tähendama;sõnum Tartumaa viimane;vastuseis tugevam esimene
lennuväli lennupäev Tartu;ekstreemne kontserdipaik õigeusk;nädal jõudma šveitslane;esinema rahvas Sven;suhkrutrahv varsti näiteks;kokkulepe vaidlus liit;Liit rahakasutus üldisemalt;Euroopa Liit rahakasutus;öösel kaheksa 12
park mõte pastoraat;piisav sotsiaaldemokraat aseesimees;nähtavamalt taanduma Suurbritannia;suurejoonelisemalt huvitavam Irja;näitama riik puuduma;piisavalt hästi Euroopa;vormistama dokument Eesti;haridusloosung juunikuu kinnitama;istutama täna 35
Ülo kest kontsert;taanduma Suurbritannia Prantsusmaa;summa ütlema Briti;kujundama väikeline ainukene;kontsert toimuma öösel;juht ütlema Eesti;kuus õhtu Eesti;maa öösel eelarve;Suure-Jaani kirik lahaveri
märksa laiem küsimus;elanik kajastama eelarve;tundma suhkrutrahv varsti;kompromissettepanek kaitsma peaminister;paluma park idee;uudislooming esiettekanne Eesti;Eesti riik näpp;eelarve liitumisleping ettenähtud;aeg paluma park
esiettekanne Eesti festival;saatja jääma juht;Luksemburg uus kompromissettepanek;jaanitu jutujärg Puurman;selgitus vajama kabiin;Eesti peaminister Andrus;samamoodi Eesti riik;eesistujamaa Luksemburg peaminister;kolm aasta neli
põhiseaduslepp referendum läbikukkumine;eestvedaja allis keeklubi;riik jääma häbi;täna kõrge väliskülaline;sekund soe öösel;võitma toetus Tallinn;eesistujamaa Luksemburg peaminister;Mälberg eelarve suutma;Liit Komisjon president
muusikafestival iseloomustama omapärane;suur täna alampalk;arutama varas hommikutund;tahtma Euroopa Liit;rühmajuht ülesanne vormistama;lootma edukas Tallinn;Eesti ühiskonnategelane välisriik;sündmus stuudio Tanel;40 protsent eelarve
maanaisteselts kokkutulek täna;omapärane ekstreemne kontserdipaik;leidma lepe tekst;jutujärg Puurman vald;inimene ootama nägema;2013 üksmeel jõudma;lähemalt Luksemburg peaminister;kriis Eesti sotsiaaldemokraatlik;Eesti kontekst Euroopa
majanduspoliitika suund kolmas;alampalk tööpoliitika sots;kujundama väikeline ainukene;suursaadik konsul kultuuriatašee;eesmärk varasem hääl;Tallinn valimine Tartu;lootma edukas Tallinn;kindlasti 23 juuni;aeg tegelikult kahju
mõõde võit tänav;park mõte pastoraat;2007 2013 üksmeel;lõppema 23 juuni;kindlasti tänane otsustamatus;Eesti riik jääma;täna võitja Tallinn;kompromissettepanek kaitsma peaminister;Zahharov selgitama kontsert
au Vabestus sõda;tugevam esimene eesistuja;halvem möödunud aasta;istutama puu Eesti;tutu kaduma test;hommik Eesti saabuma;Eesti raadio uudistetoimetus;efektiivsem välisminister Urmas;10 meeter sekund
kahju dimensioon kindlasti;esinema rahvas Sven;test võtma majanduspoliitika;Ansip tahtma Euroopa;saabuma rühm plaan;Eesti raadio uudistetoimetus;Eesti vabadusvõitleja aeg;erakond rahul ülim;kaitsma peaminister Andrus
jääma plaan Tartu;Moskva Kabi sõna;tänapäev eesti muusik;britt tagasimakse prantslane;vastus nähtavamalt taanduma;otstarbekus riigieelarve lõpuks;eelarve läbirääkimine nurjumine;esimene eesistuja võtma;rahvas Sven Grünberg
Eesti võimalik raha;muusika demokraatlikum festival;väärtus signaal Euroopa;samamoodi Eesti riik;raha saamine viivitus;Liit liider hilisöön;Eesti positsioon uus;lõpuks võtma töö;Kesk-Eesti maanaisteselts kokkutulek
võtma viis Ida-Euroopa;mark kutsuma taevane;märksa laiem küsimus;finantsperspektiiv suutma täna;Ansip ütlema vastuseis;riigieelarve lõpuks võtma;liit liikmesmaa finantsperspektiiv;üheksakümnekroonine miinimumpalk leidma;autor kaasa arvama
tegelikult poliitiline signaal;tulupoliitika palgapoliitika inimene;oluline koht tänapäev;hoovihm äik puhuma;teema eriliselt rõhuma;liikmesmaa aktiivne järelemõtlemisaeg;Eesti saabuma rühm;hommik Eesti saabuma;Brüssel kogunenud euroliit
Euroopa Liit teovõimelisus;kaheksa aasta inspiratsioon;igav uskuma natukene;sotsiaaldemokraat aseesimees Eiki;eelarvekava kinnitama juht;vormistama dokument Eesti;Eesti peaminister Andrus;18 juuni Päevakada;Liit täna Brüssel
muusik Urmas Sisask;lennujaam külg finantsiliselt;jõudma kokkulepe vaidlus;toimuma Ülenurm lennuväli;tekst hea avama;raha Eesti võimalik;talv Brüssel kogunenud;erakond eesmärk varasem;eesti muusika lääs
raha kasutamine otstarbekus;Rist peasekretär Riina;eraldi eelarve liitumisleping;Kabi sõna telefoniühendus;eesistuja võtma viis;kolmas Eesti riik;liitumisleping ettenähtud summa;ütlema täna näiteks;piraater jätkama Suure-Jaani
Brüssel tähendama eelarve;idee käima kolleeg;struktuuriline muutus väike;tänapäev kaasaegne autor;erakond erinev vaade;Liit eesistujamaa peaminister;tegelikult kahju Eesti;Liit vajuma sügav;35 uus puu
kriis Euroopa Liit;lootma hea tulemus;väike mõte töö;eesistuja teatavasti Suurbritannia;varasem kogemus ütlema;dokument Eesti konsulaarosakond;Liit liikmesmaa täna;tähtis 2007 riigikogu;riigikogu valimine kontekst
Urmas Paeti kommentaar;muutuma lähemalt Luksemburg;idee muusikapäev korraldama;kontsert organiseerija Suure-Jaanilinnapea;lähenev valimine kontekst;positsioon uus kompromissettepanek;liider jõudma kokkulepe;kroon kuu tööturg;seitse aasta suur
Tallinn täna sotsiaaldemokraatlik;ratifitseerimine riigipea leidma;suutma täna leppima;britt aasta paik;lisama kaks teema;märkima mure tippkohtumine;suur lõuna Kesk-Eesti;organiseerija Suure-Jaanilinnapea Ülo;paar kilomeeter helilooja
dimensioon kindlasti tänane;muusikapäev kunstiline juht;tekkinud olukord põhjustama;kutsuma erinev ühiskonnategelane;aeg-ajalt kutsuma erinev;kahju Eesti kontekst;hommik Eesti saabuma;grupijuht süül Eesti;2000 seitsmes aasta
kahju lõplik mõõde;viimane aasta Tallinn;muusika aeg nautima;organiseerija Suure-Jaanilinnapea Ülo;viivitus aeg tegelikult;Mälberg Brüssel tähendama;näiteks samamoodi Eesti;rääkima erakonnasüdameas muutumatu;2007 vahend kasutama
Tanel talv Brüssel;esimene jaanuar 2007;majandus töö madalapalgaline;hilisöön kestnud tarbijaläbirääkimise;leppima finantsperspektiiv osas;kuus õhtu Eesti;ütlema Eesti Raadio;viima Andres Uibo;Eesti peaminister Andrus
