EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
linateos film jõledam;Moskva taunima mai;vahend tunduma võib-olla;vanastigi pillisaade liikumine;olevam kuju näitav;haigekassa hinnakiri Haigekassa;haigekassa hinnakiri Haigekassa;suurim haigla Põhja-Eesti;täna sammas nii-öelda
sotsiaalkriitiline Olev Kenk;aasta originaal muretsema;reede seitsmeteistkümnes aprill;kuues meelitama muusikaõpetaja;erine andma ülevaade;mai jõudma kokkulepe;otsus kaheksas mai;Lääne-Tallinn keskhaigla rääkima;teave rahandusministeerium võib-olla
manööver meri nädal;mainima sotsiaalminister haigekassa;korraldama 18 mai;väli julgeolekupoliitika suutma;ennetav tegevus võimalik;vähendama suurendama ravijuht;rääkima haigekassa sotsiaalministeerium;haigekassa sotsiaalministeerium haigla;Vene-Gruusia konflikt küla
Tallinn abipaket foorum;Gruusia sõpruskool toetamine;võimalik poliitiline kriis;erinev pill kasutama;SS patsient kannatama;kokkulepe eelarve muudatus;nõukogu esimees Pevkur;osapool rääkima haigekassa;süüdi tunnistama sõna
sellerikaat lõpp dekaat;tegelema Euroopa valitsemiskulutus;suurem nädal jutt;šokeerivam õudusfilm jaapani;olukord programm elluviimiskulu;leppima sotsiaalminister haigekassa;valimisloosung õige otsus;välisministeerium pressiesindaja sõna;neli mees aasta
viimane nädal nädal;valimisprogramm uus võimalus;meede Euroopa Euroopa;Eesti ülemäära parim;eelarve planeerima haige;lükkama raviteenus hinnakiri;kinni inimene ministeerium;kell kuu uudistetoimetus;aru valima valima
Fultz töö täna;Gruusia Moskva taunima;Liit Euroopa Parlament;HÕFF keskenduma Skandinaavia;aspekt võib-olla selge;rääkima haigekassa sotsiaalministeerium;kraad Haigekassa nõukogu;Mall Mälberg kuulmine;konkreetne summa programm
Saksamaa läbiviidud reid;sotsiaalminister haigekassa nõukogu;suutma ajama Euroopa;Uus-Meremaa Saksamaa läbiviidud;probleem tegelikult andma;sotsiaalminister haigekassa nõukogu;raviteenus hinnakiri muutmine;18 mai heakorrastustalg;kasulikum kõrgemapalgaline esimene
festival HÕFF tähelepanu;nii-öelda traditsiooniline võti;kaalne aspekt võib-olla;maks tegemine rahandusministeerium;võim asi tegelema;muudatus haigla planeeritud;otsus raske aeg;hinnakiri haigla jätma;haigla Põhja-Eesti regionaalhaigla
algav NATO õppus;avaldus pank otse;küsimus juuli kehtima;esitlema täna Euroopa;näiteks inimene otsustama;raviteenus hinnakiri muutmine;haigekassa rahastamine täna;muudatus kajastuma haigekassa;nähtust-kuuldus lausa vaimustama
festival maine tõusma;laiem rääkima rahandusministeerium;vahend Euroopa majandus;sõitma Vene-Gruusia konflikt;nädal register leeritud;sotsiaalministeerium tahtma arutama;muudatus haigla planeeritud;avafilm Soome rääkima;Lääne-Tallinn keskhaigla rääkima
täna failivahetussait Aerotbei;Tallinn ühistranspordiettevõte leidma;võimalus tegelema suur;neli kraad kuulma;keskne register suhtlema;hinnakiri muutmine otsus;korraldama 18 mai;Hendrik Ilves ütlema;kaalne aspekt võib-olla
verelill tegu mõte;Lääs kultuur absesseerumine;hariduspoliitika ütlema Mart;ütlema Riina Eentalu-le;valimisprogramm uus võimalus;Haigekassa nõukogu lükkama;ministeerium hinnang maksma;jätkama välisuudis Margitta;rahandusministeerium võib-olla sotsiaalministeerium
mõnusam kärbes vähem;Haigekassa nõukogu kogunema;kell kuu uudistetoimetus;eemaldama Olev Kenk;suurem tulu reaalselt;haigla väike summa;küsimus juuli kehtima;haigekassa nõukogu esimees;mõte sammas nii-öelda
suurenemine Abhaasia lõuna;keskregister täna sammas;valimisprogramm uus võimalus;tekkima Eesti väärtpaber;link säilima andmebaas;mainima sotsiaalminister haigekassa;teave rahandusministeerium võib-olla;rääkima keskenduma valimisprogramm;nii-öelda traditsiooniline võti
festival HÕFF Tõnu;poolne kaks protsendiline;liige valima suutma;linateos film jõledam;lubama maksma inimene;muudatus vaja haigla;leppima sotsiaalminister haigekassa;haigekassa hinnakiri Haigekassa;Ingrid Rüütel nähtust-kuuldus
NATO väeõppus omapoolne;nädal toimuma muinsuskaitsekonverents;oluline meede Euroopa;jaapani ristleja julgestama;kaalne aspekt võib-olla;sotsiaalministeerium haigla arst;muutmine otsus kaheksas;seitsmeteistkümnes aprill Mall;maa-amet viimane nädal
nädal India ookean;rääkima rahandusministeerium prognoos;Liit tugevus võimalus;tegu näitama Haapsalus;üleminek vajalik kriteerium;haigla probleem lahendus;nõukogu esimees Hanno;ööpäev haigekassa rahastamine;suurim haigla Põhja-Eesti
Res Publica Liit;innovatsioon oluline meede;tegevus võimalik poliitiline;Euroopa tähendama edukas;uus kuues homme;jõudma haigla liit;huvitama avaldus esindaja;eelarve muudatus haigla;aasta esimene jaanuar
Mälberg Haigekassa nõukogu;inimene otsustama kirjutama;kuulumine Euroopa Rahvapartei;tegelema USA filmitööstus;seadus tulenev muudatus;haigla planeeritud raha;haigla liit juht;rääkima 10 miljon;koolinoor Eesti kogunema
Publica Liit europarlament;raames Gruusia väljendama;nägema võimalus vähendama;näitama festival filmiajalugu;eelarve muudatus haigla;raviteenus hinnakiri haigla;eelarve planeerima haige;täna Tallinn abipaket;moodustama 8 9
Colombia Princhers kahju;omapoolne sõjaline manööver;rääkima keskenduma valimisprogramm;haruldaselt top kolm;muutma tava erisus;eelarve planeerima haige;Mälberg Haigekassa nõukogu;neli kraad Haigekassa;muudatus kajastuma haigekassa
Olev Kenk paiee;Läänemeri strateegia ilmuma;tõhusam vahend Euroopa;meister luts Fults;sündmus regilaul uus;Mälberg Haigekassa nõukogu;muudatus vaja haigla;Riigipea sõna euro;õige ühepoolne otsus
president Dmitri Medvedjev;kriis Gruusia Moskva;majanduspoliitika tõhus hariduspoliitika;haigekassa hinnakiri Haigekassa;nimetama ennetav meede;vaja haigla leppima;muudatus kajastuma haigekassa;päev miljon fail;kohalolek Abhaasia Lõuna-Osseetia
täna Tallinn abipaket;Ulvi Tamme eestvedamine;planeerima haige ravimine;Ülikool kliinikum moodustama;esilinastus paik omama;liituja aru valima;jõudma kokkulepe eelarve;haigekassa juhatus selgelt;stabiilne keskkond maa-amet
vähem lärm haigem;liituma Somaalia piraat;kokkuvõte reede seitsmeteistkümnes;Läänemeri strateegia ilmuma;ütlema võim asi;jõudma kokkulepe eelarve;kokkuvõte reede seitsmeteistkümnes;Haapsalu valima film;neli protsent õigus
tõsivaheline mõte sammas;nii-öelda keskne register;rääkima rahandusministeerium prognoos;rääkima lähemalt Haapsalu;muutma erisus puudutama;otsus tegemine lükkama;esimees Pevkur ütlema;raviteenus hinnakiri haigla;võib-olla selge riik
atmosfäär õudus fantaasiafilm;eelarve 19 sajand;Mälberg Haigekassa nõukogu;filmitööstus surve Saksa;vajalik kriteerium täitmine;summala tahkurannas esitama;hinnakiri haigla jätma;järjekorranumber 17519 toimetaja;vahend tunduma võib-olla
jõudma Hanno Pevkur;valimine nimekiri esinumber;täna Euroopa Parlament;failivahetussait Aerotbei asutanud;tekkima informatsioon inimene;ravijuht ostmine summa;Haigekassa nõukogu kogunema;välisuudis Margitta otsmaa;sammas nii-öelda keskne
Publica Liit Euroopa;filmikoguja Tian konflikt;täna samamoodi kuus;linastuv verivärske Soome;lähemalt valitsus eile;ostmine haigla liit;ütlema teave rahandusministeerium;muudatus vaja haigla;kriis Venemaa välisministeerium
meister luts Fults;kuulumine Euroopa Rahvapartei;suurendamine andma võimalus;uus sõiduk hävitama;keskenduma valimisprogramm uus;planeerima haige ravimine;õige otsus raske;sõna vahendama Herald;huvitav kuulama esinema
kontsert näitus nädal;mai leppima sotsiaalminister;probleem vääriline Haapsalus;liitunu asekantsler Veiko;kinni inimene ministeerium;leppima raha eelarve;haigla probleem lahendus;informatsioon tekkima Eesti;90 riik Baden-Württembergi
tööleping muudatus küsimus;taunima mai Gruusia;viimane nädal registreerima;registreerima 2437 uus;muudatus vaja haigla;hinne ületund maksma;ööpäev haigekassa rahastamine;Ilves ütlema täna;küsimus näiteks inimene
loomulikult vähem lärm;Euroopa mõjukam saadikurühm;võtma erakond eurosaadik;Tallinn abipaket foorum;valitsus eile hea;haigekassa rahastamine täna;rääkima rahandusministeerium prognoos;toimetaja Mall Mälberg;leeritud töötu 671
põhimõte haridus teadus;juht inimene soovima;seitsmeteistkümnes aprill Mall;päästma jaapani lennuk;infokandja vahistama isik;otsus rahandusministeerium jõudma;probleem vääriline Haapsalus;reede seitsmeteistkümnes aprill;sõna toimuma Põhja-Kaukaasia
NATO õppus Jaapan;link säilima andmebaas;võib-olla sotsiaalministeerium tahtma;Somaalia rannik tegutsev;võimalus tegelema suur;haigekassa sotsiaalministeerium haigla;kriis Riigipea sõna;enamus Ida-Tallinn keskhaigla;foorum tööpuudus leevendamine
Herald link säilima;euro Eesti kriis;arvama huvitav kuulama;linateos 85 aasta;huvitama nähtav tegu;rääkima rahandusministeerium prognoos;liige valima suutma;pealkiri regilaul uus;võib-olla Hino rääkima
Euroopa mõjukam saadikurühm;Haigekassa nõukogu lükkama;kaheksatunnine ööpäev haigekassa;Publica liit esitlema;jätkama esitama vastav;arupidamine aeg võtma;laiem rääkima rahandusministeerium;otsus kaheksas mai;Baden-Württembergi liidumaa ametnik
žanrifilm tegija Haapsalu;Riina Eentalu käima;valimisloosung õige otsus;vesi kinni USA;vajalik stabiilne keskkond;pensionisambas 2010 -st;november ministeerium kindlustuspoliitika;kriis Riigipea sõna;nii-öelda vara pärima
ülemäära parim majanduspoliitika;säilima andmebaas teenus;rääkima haigekassa sotsiaalministeerium;samamoodi kuus tund;kontosüsteem informatsioon tekkima;haigla liit juht;liituja aru valima;haigla jätma 50;inimene soovima isemaks
Est Veiko Tali;eelarve muudatus haigla;puhuma loodetuul kaheksa;vaja hääleseade meeldima;kokkulepe eelarve muudatus;ministeerium hinnang maksma;haigekassa sotsiaalministeerium haigla;Haapsalu festival maine;enamus Ida-Tallinn keskhaigla
nädal protest Vene;Rüütel nähtust-kuuldus lausa;võimalus vähendama palgakomponent;Riina Eentalu-le õige;ajutine peatamine tekitama;esimees Pevkur ütlema;inimene ministeerium hinnang;käima kuulama Isamaa;majandus tegelikult uuesti
Sergei paga Moskva;kummardama Itaalia zombie;uudistetoimetus kokkuvõte reede;lõppjärk kinnitama sealne;isiklikult tunduma otsus;haigla arst liit;sotsiaalministeerium haigla arst;muudatus haigla planeeritud;sõitma Vene-Gruusia konflikt
sotsiaalminister haigekassa nõukogu;jaapani ristleja julgestama;sõna toimuma Põhja-Kaukaasia;USA filmitööstus surve;muudatus haigla planeeritud;palgakomponent suurendama ravijuht;haigla väike summa;näitama Haapsalus täna;reede seitsmeteistkümnes aprill
täna õudus fantaasiafilm;Lääne-Tallinn keskhaigla rääkima;turg avamine tõhusam;tegelema Euroopa valitsemiskulutus;juhatus selgelt muudatus;võib-olla sotsiaalministeerium tahtma;täna arutama raviteenus;esimees Pevkur ütlema;21 sajand eelarve
kompanii näiteks Warner;kaheksatunnine ööpäev haigekassa;soe homme neli;tänapäevane panema liigutus;asi erinev muutuma;muutmine otsus kaheksas;vähendama suurendama ravijuht;Soome rääkima festival;ütlema Riina Eentalu-le
riik Ameerika Ühendriik;hinnakiri Haigekassa nõukogupoolne;paigutama ilmselt pikk;näitav linateos film;erinev tingimus loomulikult;leppima tööleping muudatus;ühepoolne otsus osapool;esimees Hanno Pevkur;sissemakse pensionisambas 2010
HÕFF Tõnu Karjatse;aasta valmima jaapani;valima suutma vähem;Eesti riik huvitama;maks ajutine peatamine;summa küsimus juuli;arutama raviteenus hinnakiri;ravijuht ostmine haigla;kokkuvõte reede seitsmeteistkümnes
Ingrid Rüütel nähtust-kuuldus;valimine programm Riina;prognoos soovima tulevane;Pevkur nägema võimalus;meeldima tahtma tore;aeg erakond lähtuma;ostmine haigla liit;esitlema täna Euroopa;Ida-Virumaa Tallinn abilinnapea
vähem lärm loomulikult;väiksem haigla väike;mõte sammas nii-öelda;eelarve 19 sajand;radikaalne tegu näitama;ravimine haigla jõudma;mai jõudma kokkulepe;eelarve vaatama 21;valdav enamus Ida-Tallinn
USA filmitööstus surve;lahendus tunduma pensionisamma;mai jõudma kokkulepe;rahandusministeerium asekantsler Veiko;sammas liitunu asekantsler;tulenev muudatus kajastuma;rahandusministeerium asekantsler Veiko;Põhja-Eesti regionaalhaigla Tartu;Lõuna-Osseetia nimetama ennetav
suurem nädal jutt;aasta Indrek Kiisler;Euroopa mõjukam saadikurühm;paik omama filmimaailm;maksma väljakutse võimalus;osakond juhataja Siiri;valimine programm Riina;HÕFF Tõnu Karjatse;vesi kinni USA
Põhja-Eesti regionaalhaigla Tartu;kraad Haigekassa nõukogu;lahendus tunduma pensionisamma;sammas liitunu Est;viis uus sõna;mõjuma lisa tänavu;esimees Hanno Pevkur;rääkima rahandusministeerium prognoos;Riina Eentalu-le õige
fantaasiafilm festival HÕFF;regionaalhaigla Tartu Ülikool;vastama pagaps sõna;nädal toimuma muinsuskaitsekonverents;eeldus loomulikult suutma;nägema võimalus vähendama;asi lähemalt valitsus;olukord programm elluviimiskulu;Tamme eestvedamine 18
Moskva avaldama pahameel;suur probleem vääriline;Mall Mälberg kuulmine;kinni USA laev;küsimus näiteks inimene;lahendus tunduma pensionisamma;kell kuu uudistetoimetus;uus kuues esitatud;töötu 671 töökoht
merevägi manööver meri;pensionisambas 2010 -st;november ministeerium kindlustuspoliitika;lähemalt Haapsalu õudus;homme pilv ilm;ravijuht ostmine haigla;haigla planeeritud raha;haigla liit juht;nii-öelda keskne register
meede Euroopa Euroopa;sõna Gruusia toimuv;õhtu tuul nõrgenema;ühisraha euro imerohi;ajutiselt mitteteise esimene;Res Publica Liit;kaheksas mainima sotsiaalminister;rahul arupidamine aeg;Põhja-Eesti regionaalhaigla Tartu
nõukogu lükkama raviteenus;sammas usaldusväärsem paigutama;kasulikum tähendama sammas;miljon väiksem haigla;laulmine arvama vaja;kliinikum moodustama valdav;rahandusministeerium jõudma arusaamine;kõrgpunkt ütlema täna;19 sajand eelarve
väärtpaber keskregister täna;sammas raamatupidaja info;palk tähendama oluline;politsei paljastama lapspornotootja;andma ülevaade eesti;tunduma pensionisamma maks;summa küsimus juuli;jõudma Hanno Pevkur;keskkond maa-amet viimane
regilaul kaasaegne tänapäevane;neli kraad Haigekassa;nõukogu esimees Pevkur;viimane nädal registreerima;seaduslik kopeerimine mees;võimalus vähendama palgakomponent;avaldus esindaja Isamaa;50 miljon haigla;-st aasta Indrek
erinev žanr tegelikult;sõna looma pealinn;tunduma otsus rahandusministeerium;korjandus sõitma Vene-Gruusia;kahtlus isiklikult tunduma;osapool rääkima haigekassa;valitsemiskulutus vähendamine tekitama;tegija Haapsalu valima;8 9 protsent
foorum tööpuudus leevendamine;võtma erakond eurosaadik;loomine sõna looma;julgestama piirkond läbiv;register leeritud töötu;arst liit kaheksas;ilmuma eelarve konkreetne;otsus rahandusministeerium jõudma;tööpuudus Võrumaa Ida-Virumaa
žombifilm klassik lutsija;kuus protsent sammas;töökoht esimene juuni;Kelam võtma erakond;väike summa küsimus;Lääne-Tallinn keskhaigla rääkima;tööleping muudatus küsimus;2437 uus töötu;Gruusia toimuv NATO
rida tõstaja palgakomponent;Eentalu-le õige ühepoolne;leidma töö ühissõiduk;eelarve nägema eelarve;kuulama esinema tunduma;nõukogu esimees Pevkur;esitama regilaul nii-öelda;Mart Laar sõna;aeg võtma kahtlus
üksus suurenemine Abhaasia;kasulikum kõrgemapalgaline esimene;arvama vaja hääleseade;Karjatse rääkima lähemalt;muudatus küsimus seadus;kindlustuspoliitika osakond juhataja;võib-olla sotsiaalministeerium tahtma;haigla probleem lahendus;filmitegija hydeš huvitama
Sten Saluveer festival;Eesti liige valima;neli protsent kuus;üksinda Eesti esindama;kaks protsendiline maks;valitsemiskulutus vähendamine tekitama;kroon otsus tegemine;42 miljon Eesti;kool õpilane julge
rääkima ajalooline draama;otsus osapool rääkima;süda muretsema pessimine;ookean vesi kinni;areng esimene eeldus;hea kiidetud eelnõu;muinsuskaitsekuu raames korraldama;rahandusministeerium asekantsler Veiko;europarlament kuulumine Euroopa
NATO sõjaväeppus Vene;soovima tulevane aasta;Euroopa eelarve nägema;900 alustama Tallinn;sadama vähene vihm;rahandusministeerium asekantsler Veiko;hinne ületund maksma;miljon kroon otsus;juuni 100 esimene
lutsija Fultz töö;draama võti süütunne;manööver meri nädal;pilk Euroopa eelarve;info teadma inimene;mõistlik arv liituja;kinnitama sealne liider;programm Riina Eentalu;usaldusväärsem paigutama ilmselt
Ulvi Tamme eestvedamine;haigekassa rahastamine täna;majandus rääkima keskenduma;eurosaadik missioon Niil;inimene neli protsent;huvitama avaldus esindaja;maks tegemine rahandusministeerium;Mall Mälberg Haigekassa;pommirünnak kannatanud Gruusia
Vene-Gruusia konflikt küla;USA filmitööstus surve;otsustama kirjutama aasta;ühistranspordiettevõte leidma töö;suurendamine andma võimalus;valima suutma vähem;teenus vahetama päev;puhastaja jätkama välisuudis;jaanuar inimene riik
ütlema sissejuhatav sõnavõtt;silm Eesti usaldusväärsus;kasulik jätkama maks;seitsmeteistkümnes aprill Mall;Liit tugevus võimalus;kokkuvõte reede seitsmeteistkümnes;valimisprogramm uus võimalus;viis uus sõna;jaapani režissöör S
väärtus poliitiline korrektsus;tegelema USA filmitööstus;asi säästma vanadus;suurem tööpuudus Võrumaa;võimalus vähendama palgakomponent;eelarve vaatama 21;tegija Haapsalu valima;oktoober 30 november;pensionimaks jätkama 25
Eesti folklor Ingrid;juuli kehtima töölepinguseadus;otsus osapool rääkima;uus kuues regilaul;võtma kahtlus isiklikult;tahtma arutama probleem;kontohaldur võtma avaldus;täna arutama raviteenus;viis uus sõna
rahvusvaheline võitlus Somaalia;eestvedamine 18 muusikakollektiiv;Laar sõna Euroopa;keskenduma täna Tallinn;peatamine tekitama küsimus;seadus tulenev muudatus;otsus osapool rääkima;haigla jõudma haigla;regilaul nii-öelda traditsiooniline
mõte vägivald igav;eelarve planeerima haige;näitus nädal toimuma;jätkama 25 protsent;ütlema skandaalsem skandaal;18 mai heakorrastustalg;uus kuues esitatud;riik raha lisa;sajand eelarve 19
sõiduk hävitama vahend;mai heakorrastustalg kontsert;Euroopa asi ühiselt;rääkima festival korraldaja;moodustama valdav enamus;vähendamine tekitama olukord;võimalus vähendama palgakomponent;avatud Eesti Fond;toimuma Põhja-Kaukaasia toimuv
kaitseministeerium Venemaavägi üksus;jalg tõusma teadma;muudatus kajastuma haigekassa;Neljas kord Väätsa;jaotuma haigla laiali;haigekassa juhatus selgelt;aeg võtma kahtlus;ütlema Riina Eentalu-le;täna Tallinn abipaket
suhe lääneliitlane Abhaasia;asi säästma vanadus;kaheksas mainima sotsiaalminister;Horrari kummardama Itaalia;ravijuht ostmine summa;kasulik jätkama maks;viimane nädal registreerima;Eesti liige valima;aasta töötaja kasulik
mõte sammas nii-öelda;kajastuma haigekassa hinnakiri;kuus tund maksma;tegu motiveeritus kujutatav;protsendiline maks uus;jaotuma haigla laiali;osapool rääkima haigekassa;arvama kaua Eesti;valima valima Hendrik
valimisprogramm põhimõte haridus;Euroopa Rahvapartei fraktsioon;rikastama murelik tunduma;Saksa politsei paljastama;vastav avaldus pank;tegemine lükkama kaheksas;raviteenus hinnakiri haigla;asekantsler Veiko Tali;töötu moodustama 8
lõuna Osseetia Vene;Rootsi kodanik kohtualus;leevendamine uus töökoht;täna õudus fantaasiafilm;liige valima suutma;nägema eelarve vaatama;keskregister avaldus esitamine;radioloog anestesioloog kuuetunnine;inimene neli protsent
Kenk käima õpilane;seadus täitmine vähendama;ütlema võim asi;protsent kinni inimene;haigla väike summa;maks ajutine peatamine;Lääne-Tallinn keskhaigla rääkima;suurem nädal jutt;ühtsus Euroopa edukas
Euroopa majandus tegelikult;täna Euroopa Parlament;ennetav tegevus võimalik;Euroopa mõjukam saadikurühm;seadus muutma tava;otsus kaheksas mai;välisministeerium pressiesindaja sõna;neli mees aasta;nõukogu esimees Hanno
tunduma võib-olla Hino;usupropagandafilm muinsuskaitsekuu raames;Medvedjev sõna ohtlik;Saksamaa läbiviidud reid;selgelt muudatus vaja;kaheksas mai leppima;regilaud uus kuues;miljon jaotuma haigla;esimene juuni 100
erisus radioloog anestesioloog;sealne liider Sergei;mõjuma film vaatama;kuues esitatud regilaul;inimene soovima isemaks;maksma soovija neljandik;lähemalt valitsus eile;keskenduma täna Tallinn;keskenduma Skandinaavia uus
ütlema inimhinge sõiduk;avaldus esitamine tähtaeg;uus sõna vanastigi;erinev žanr tegelikult;vahendama Herald link;lähemalt valitsus eile;selgelt muudatus vaja;inimene 90 riik;USA laev kapten
baaspension ühesuurune keskmine;eemaldama Olev Kenk;kuuetunnine seitsmetunnine tööpäev;tegelema piirkond väikerahvas;valimine nimekiri esinumber;esindaja Isamaa Res;keskhaigla rääkima 10;pressiesindaja sõna toimuma;töö riik suurem
valimisprogramm uus võimalus;avaldus seadma riik;ohtlik kahjustama püüde;fantastiline saun liigitama;lennuk koguma teave;nõukogu kogunema täna;küsimus seadus muutma;Neljas kord Väätsa;sammas nii-öelda vara
kuu uudistetoimetus kokkuvõte;oluline samm puudutama;operatsioon õde leppima;42 miljon Eesti;maksma inimene neli;sammas kasulikum kõrgemapalgaline;aasta lõpp avaldus;lükkama raviteenus hinnakiri;esimene jaanuar inimene
tänane sündmus sündmus;suurem saadikurühm fraktsioon;valimisprogramm põhimõte haridus;viskama pilk Euroopa;nägema võimalus vähendama;fraktsioon majandus rääkima;kehtima töölepinguseadus muutma;Eesti ülemäära parim;oktoober 30 november
kõrgemapalgaline esimene sammas;ehtne väärtus poliitiline;raha lisa süsteem;liituja üleloomulikult liide;haigem inimene tundmus;muretsema pessimine eemaldama;probleem laiem rääkima;tänavu radikaalne tegu;nimekiri esinumber tunne
Abhaasia lõppjärk kinnitama;raske aeg erakond;luurelennuk Haapsalus algama;Abhaasia Lõuna-Osseetia nimetama;ületund maksma tund;probleem vääriline Haapsalus;lahendus kontohaldur võtma;Eesti Venemaa suurendama;kaheksa 13 puhangut
regionaalhaigla Tartu Ülikool;Riigipea sõna euro;nõrgenema veidi soe;kõrgemapalgaline esimene sammas;tänavu radikaalne tegu;teenus vahetama päev;Parlament valimine programm;täna suurettevõtja kohus;Tarmo Mänd keskregister
tänavu radikaalne tegu;kaks protsent kinni;õnnestuma päästma jaapani;Abhaasia lõppjärk kinnitama;vähendamine tekitama olukord;kriis Riigipea sõna;üleminek vajalik kriteerium;puha Eesti liige;seitsmetunnine tööpäev kaheksatunnine
90 riik Baden-Württembergi;inimene jätkama poolne;haigla jõudma haigla;Simon hälligen festival;muutma piraat vastane;liidumaa ametnik teade;järjekorranumber 17519 toimetaja;Siiri Tõniste lahendus;käima neli kolm
tegevus Vene pommirünnak;kaheksas mainima sotsiaalminister;maksma väljakutse võimalus;meelitama muusikaõpetaja Ulvi;inimene tundmus hetk;haigla Põhja-Eesti regionaalhaigla;täna suurettevõtja kohus;lõpp avaldus soovima;riik Baden-Württembergi liidumaa
tõenäoliselt maailm filmiajalugu;majandustõus vajalik stabiilne;algav NATO sõjaväeppus;miljon jaotuma haigla;motiveeritus kujutatav inimene;Tõniste lahendus kontohaldur;Publica liit esitlema;Ingrid Rüütel nähtust-kuuldus;lähemalt Haapsalu õudus
Kanada filmikoguja Tian;september 900 alustama;kokkulepe leidma valgus;keskhaigla rääkima 10;vaatama suurem tulu;lõpp avaldus soovima;ütlema täna suurettevõtja;kaua Eesti laulma;pealinn aasta 1000
