EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
arvama tüdruk kõrgus;edusamm täis tähelepanu;parasjagu helisema telefon;käpp turnima puu;silmitsema taas redel;Pois silmitsema pikalt;lippama kohvik ema;Tõesõna tõukama plank;ronima jääma viimane
huvitav mõtlema Pois;saabuma kell viis;nädal kliimasoojenemine teema;kuhi loomulikult jäätisekokteil;dieet teatama aeg;hõivama tütar aeg;seesamalokk proua kohvik;kodu kümme tähendama;Hinrik lugema Eva
tänane kõhn joonlaud;Eva Koldits kuulma;kindel aeg ema;osav ämblikmees esimene;jääma viimane aste;pikalt naine eemalduma;kohvik ema istuma;viimane aste viimane;Robert jalgratas vigursõit
järgnema sõnakuulelikult järsku;hunt ema saabuma;võileib arvuti kott;turnima põrmugi keeruline;spagett tahtma kindlasti;helisema uuesti Helen;parmesan kuhi loomulikult;aasta oode tund;istuma endiselt arvuti
puu redel ronimisköis;pakkima vahva tähistama;Helen kuulma Milano;Robert jalgratas vigursõit;kuulma osa järjelugu;kiire daam tõttama;Kadri Hinrik esitama;saabuma kell viis;redel ronimisköis vaateplatvorm
plank serv lahti;õhtu kohvik tellima;mõnus õhtu kohvik;Milano konverents nädal;turnima puu redel;kell neli emme;ema istuma endiselt;kell viis valmis;Katariina kurb arvama
redel küünitama talumine;õunapu pealegi arvama;arvuti märkama jooma;jooksma poiss ronima;eemalduma keskenduma jällegi;uuesti Helen kuulma;kuulma osa järjelugu;kiirustama äge raamat;maja viiekorruseline redel
tõttama minek poiss;plank libistama pink;teema päevakord sõna;lõpp suvevaheaeg algus;arvuti süvenema sööma;hiibama põnev ütlema;pikalt naine eemalduma;katus poiss ronima;olukord nautima aeg
jalg õhk sõrm;tüdruk kõrgus turnima;aasta oode tund;otse silm sosistama;redel ronimisköis vaateplatvorm;Koldits kuulma osa;autor Kadri Hinrik;hunt ema saabuma;jääma mõtlema jälle
tund aeg Kotokin;kuhi loomulikult jäätisekokteil;ema ootama näljane;tellima spagett jäätisekokteil;aken minuvanune poiss;astuma aken ema;katma võtma tänane;koos-olek kodu kümme;viiekorruseline redel lõppema
pesema mõtlema mõnus;täis tähelepanu õnnestuma;esimene september õhtu;jääma meister ronijal;vastama parasjagu helisema;kättesaamine päev mõnus;ema ootama näljane;lõpp suvevaheaeg algus;ronima esmalt pink
Hinrik lugema Eva;spagett jäätisekokteil pannkook;autor Kadri Hinrik;nädal kliimasoojenemine teema;poiss avastama selgem;jälle teadma ronima;kiire daam tõttama;kuulma osa järjelugu;kell ohkama tegelikult
käima kool tunnistus;vahva tähistama kool;suvevaheaeg pikk aeg;korraks kinni vaatama;seikluspark etem tahes;kuulma osa järjelugu;täitsa hea Anna;lugema Eva Koldits;proua kohvik väljuma
teater jõudma ema;esitama Eva Koldits;arvama tüdruk kõrgus;jällegi alumine redelipulk;ronima otsima aeg;Mihkja sikutamine pois;tüdruk isa kolima;kell ohkama tegelikult;kindlasti hästi suur
serv jooksma õu;kümme tähendama kobima;õhtu kohvik tellima;hernes autor Kadri;õnn aru kindlasti;täitsa hea Anna;kodu ema töö;kõne lõppema kell;ämblikmees esimene kaks
mar peen nurk;samm vaatama targasti;jõudma ema koos-olek;parem käsi puhas;uskuma kolmas korrus;kohvik ema istuma;ema võtma klaas;kell kodu jõudma;tõukama plank serv
suur mõistma paremini;Helen kuulma Milano;naine eemalduma keskenduma;park kiirustama äge;aeg tõotama tunnistus;aeg Kind lippama;näljane hunt ema;ronima otsima aeg;kohvik rääkima naer
ajaviide viga täiskasvanud;ema võtma klaas;teater jõudma ema;ludinal kolmas korrus;otsima käsi redelipulk;lööma ema käsi;naine eemalduma keskenduma;järjekord laut pääsema;Katariina üheksaaastane tüdruk
vastasmaja plank ronima;lõppema katus poiss;ema koos-olek kodu;pannkook friikartul meeldiv;kodu lahkuma tore;arvama tüdruk kõrgus;tormama daam sosista;korraks kinni vaatama;julge maja viiekorruseline
teekond jätkuma võib-olla;suur mõistma paremini;kodu lahkuma tore;silmitsema taas redel;arvama igav suvevaheaeg;ronija näima olukord;redel põnev unustama;ronima ema kohalolu;kindlasti täiskasvanu tähelepanu
käima jälgima poiss;rõõmus esimene september;tunnistus kättesaamine päev;lõppema kell neli;redel küünitama talumine;ronima poiss samm;lokk naisterahvas väljuma;kell neli emme;selg lemmik T-särk
järjekord laut pääsema;spagett tahtma kindlasti;Kadri Hinrik esitama;ületama neljas korrus;tahtma kindlasti hästi;õu tahtma hõissama;kiirustama äge raamat;kobima voodi Peeter;vahe-maa võtma hoog
põlv kiiduväärt sooritus;käima jälgima poiss;jõudma katus serv;helisema uuesti Helen;tugi otsima käsi;sosistama nägema põimas;naisehääl mar peen;kohvik rääkima naer;märkama kell ohkama
teema päevakord sõna;kohalolu naelutama jääma;ronima otsima aeg;raamat Katariina hernes;sööma spagett elu;katus poiss ronima;tüdruk kõrgus turnima;poiss jõudma katus;neli emme andma
selgem pahandus pääsema;kuulma Milano konverents;lõpuks poiss jõudma;vahva tähistama kool;kohvik ema istuma;olukord nautima aeg;töö hõivama tütar;Peeter Paan vaatama;telefon helisema uuesti
Katariina hernes Katariina;libedalt peatuma puhkamine;ema võtma klaas;kõrgele julge maja;tormama daam sosista;Pois silmitsema taas;Pois silmitsema pikalt;algus äge kindel;oode lööma ema
küünitama talumine redel;Koldits kuulma osa;tänane õhtupoolik töö;aru kindlasti täiskasvanu;vahtima aken minuvanune;ema istuma endiselt;daam sosista käsi-vars;kõlkuma jällegi alumine;katus poiss ronima
aken ema silm;kattake sööma kodu;kliimasoojenemine teema päevakord;tualett parem käsi;kattake sööma kodu;viimaks kõlkuma jällegi;pihk surutud piiluma;valmis oode lööma;isa kolima kevad
tellima spagett jäätisekokteil;jääma mõtlema jälle;tegemine märkama kell;Hinrik lugema Eva;poiss ronima osav;otsima aeg Kind;lõppema katus poiss;püsti amet jääma;sõrm ulatuma huvitav
üheksa aasta oode;spagett elu lõpp;mõtlema jälle teadma;klaas vesi porgandisalat;taas redel hindama;tüdruk kõrgus turnima;õu tahtma hõissama;sekund pingutus lõpuks;rekord jälgima poiss
tantsutrenn käima jälgima;pistma nahk vahtrasiirup;kolima kevad kodu;püsti amet jääma;turnima kodu kuduma;hernes autor Kadri;ema arvuti süvenema;hiibama põnev ütlema;emme andma nina
eemalt hele naisehääl;naisterahvas väljuma kohvik;tüdruk isa kolima;arvama igav suvevaheaeg;eriti asi puudutama;Helen kuulma Milano;hea Anna Robert;lööma ema käsi;arvuti märkama jooma
amet jääma mõtlema;Milano konverents nädal;ulatuma huvitav mõtlema;edusamm täis tähelepanu;ema koos-olek kodu;silmitsema taas redel;ulatuma huvitav mõtlema;ema ootama näljane;sõnakuulelikult järsku pöörama
redelipulk kinni natuke;pealtvaataja tänav käima;elu lõpp rääkima;kolmas korrus teadma;pois seisma kindlalt;näima olukord nautima;ema silm jätkuvalt;aru kindlasti täiskasvanu;rääkima rekord jälgima
seljatugi plang üritama;minek poiss järgnema;sekund pingutus lõpuks;märkama Pois silmitsema;nägema põimas avastama;eemalt hele naisehääl;võtma tänane õhtupoolik;lõpp rääkima rumalus;maanduma plank libistama
täis tähelepanu õnnestuma;surutud piiluma võimalikult;panema kohvik minek;küünitama talumine redel;toit serveeritud ema;koos-olek kodu kümme;suur silm tänane;ootama näljane hunt;vigursõit kukkuma Käämarrask
september õhtu teater;pärima kõne lõppema;maja viiekorruseline redel;tähistama kool lõpp;ohkama tegelikult rõõmus;naelutama jääma pealtvaataja;suur parmesan kuhi;neljas korrus poiss;ronima otsima aeg
jääma pealtvaataja tänav;vaatama mossitamine eriline;lugema Eva Koldits;otsima käsi redelipulk;asi kasvama suur;vinnama Mihkja sikutamine;vahtima aken minuvanune;õnn aru kindlasti;esitama Eva Koldits
tüdruk kõrgus turnima;minuvanune poiss ukerdama;neli istuma ema;tähelepanu õnnestuma plank;seisma hiiglama pikk;proua kohvik väljuma;omasoodu lokk naisterahvas;ema käsi Valmis;Peeter Paan vaatama
näljane hunt ema;jooksma lagedale seesamalokk;kohvik teatama hommikulaud;musi kiirustama esik;etem tahes ajaviide;seesamalokk proua kohvik;etem tahes ajaviide;hüppama Tõesõna tõukama;järjelugu Katariina hernes
kohvik rääkima naer;olukord nautima aeg;üheksa aasta oode;Anna Robert jalgratas;neli emme andma;vaatama mossitamine eriline;otsima aeg Kind;redel lõppema katus;korrus ludinal kolmas
õhtu teater jõudma;tualett parem käsi;korrus teadma rääkima;kõrgus turnima kodu;musi kiirustama esik;ema park kiirustama;õhtupoolik ema park;kohvik ema istuma;käsi Valmis üheksa
aru kindlasti täiskasvanu;poiss edusamm täis;kell kolmveerand neli;tänane õhtupoolik töö;selgem selgem pahandus;neli emme andma;Helen kuulma Milano;esimene kaks korrus;lõpuks poiss jõudma
sõna lahkuma trepi-koda;aeg ema noogutama;lööma ema käsi;aeglasemalt ületama neljas;redel jääma kõlkuma;katma teadma asi;amet jääma mõtlema;kolmas korrus korraks;tahtma hõissama plaksutama
asfalt verine põlv;ukerdama vastasmaja plank;tegelikult rõõmus esimene;poiss edusamm täis;esik telefon helisema;mar peen nurk;poiss ukerdama vastasmaja;kiire daam tõttama;töö hõivama tütar
jõudma pärima kõne;nädal kliimasoojenemine teema;aeg tõotama tunnistus;poiss avastama selgem;hea Anna Robert;andma nina musi;samm samm vaatama;kindlalt redel põnev;süvenema sööma vahtima
ükskõikne pilk ärevus;lihtsalt kõlkuma hiivama;õhtupoolik töö vaba;naisehääl mar peen;katma teadma asi;katma võtma tänane;jälle teadma ronima;korrus teadma rääkima;aeg suur silm
ema istuma endiselt;päev mõnus Kulla;nõu pesema mõtlema;kuduma tantsutrenn käima;pulk kinni tulemus;rääkima naer lõkerdama;aken ema silm;ronija näima olukord;peatuma uuesti jaksama
redel turnima põrmugi;tomatikaste sibul panema;põnev unustama hingama;ronija näima olukord;sagiv inimene märkama;lõppema katus poiss;Paan vaatama mossitamine;kõva käpp turnima;mar peen nurk
pääsema seisma tänav;jääma pealtvaataja tänav;redel lõppema katus;suvevaheaeg pikk aeg;viimane aste viimane;mõtlema Pois saatma;natuke vinnama Mihkja;kindlalt ronima poiss;kell kodu jõudma
laut pääsema toit;üheksaaastane tüdruk isa;päevakord sõna lahkuma;pihk surutud piiluma;plank redel küünitama;viis valmis oode;Pois silmitsema taas;lihtsalt kõlkuma hiivama;tegelikult rõõmus esimene
kõlkuma jalg õhk;õhtupoolik töö vaba;poiss jõudma katus;aeglasemalt kindlalt ronima;viimane sekund pingutus;märkama jooma kosutav;aeg Kind lippama;töö hõivama tütar;eriline põhjus kohvik
lemmik T-särk teksas;del libedalt peatuma;viiekorruseline redel lõppema;selgem selgem pahandus;aken ema silm;poiss ronima ema;samm vaatama targasti;rääkima rekord jälgima;pikalt naine eemalduma
autor Kadri Hinrik;võtma hoog hüppama;ületama neljas korrus;tütar aeg Katariina;liiklus omasoodu lokk;kõrgus turnima kodu;kell ohkama tegelikult;Koldits kuulma osa;põlv kiiduväärt sooritus
viga täiskasvanud inimene;pingutus lõpuks poiss;kell neli emme;peen nurk jooksma;jällegi ronimine redel;lippama kohvik ema;elu lõpp rääkima;rääkima naer lõkerdama;pulk kinni tulemus
naisehääl mar peen;istuma tormama daam;kurb arvama igav;lahkuma trepi-koda nõu;ukerdama vastasmaja plank;vahtima ronima jääma;tänav pöial pihk;neli istuma ema;redel õunapu pealegi
oode tund aeg;telefon helisema uuesti;tund aeg Kotokin;naelutama jääma pealtvaataja;köitnud poiss avastama;Kadri Hinrik lugema;joonlaud katma teadma;minek poiss järgnema;serveeritud ema arvuti
kaks korrus ludinal;pikk aeg tõotama;viimane aste viimane;ronima jääma viimane;tõusma laud astuma;ema ootama näljane;redel küünitama talumine;kohvik minek selg;sööma kodu lahkuma
redelipulk maanduma plank;jälgima poiss liigutus;koos-olek kodu kümme;endiselt arvuti märkama;käima liiklus omasoodu;etem tahes ajaviide;helisema uuesti Helen;peatuma uuesti jaksama;puu redel ronimisköis
pikk WC järjekord;lugema Eva Koldits;töö kohutavalt tegemine;Kulla katma võtma;redel hindama vahe-maa;pink istuma tormama;lahkuma tore õhtupoolik;poiss peatuma uuesti;jätkuvalt ekraan ronija
tõusma laud astuma;põlv kiiduväärt sooritus;pesema tualett parem;tähelepanu köitnud poiss;mar peen nurk;korrus teadma rääkima;osa järjelugu Katariina;pealegi arvama tüdruk;kõlkuma jällegi alumine
kohvik ema istuma;jõudma pärima kõne;naisterahvas väljuma kohvik;järjelugu Katariina hernes;pöörama vaatama otse;kell viis valmis;tõttama minek poiss;ema kohalolu naelutama;ületama neljas korrus
selgem selgem pahandus;aken minuvanune poiss;eriti asi puudutama;minek poiss järgnema;suvevaheaeg algus äge;ohkama tegelikult rõõmus;äge kindel aeg;tahtma kindlasti hästi;käima jälgima poiss
voodi Peeter Paan;jääma viimane aste;tahes ajaviide viga;esmalt pink seljatugi;redel lõppema katus;põrmugi keeruline iseasi;korrus teadma rääkima;uuesti jaksama katus;osav ämblikmees esimene
sõrm pulk kinni;tänav käima liiklus;lõpp rääkima rumalus;viimane sekund pingutus;vaatama otse silm;noogutama vastama parasjagu;pöial pihk surutud;mõtlema Pois saatma;võileib arvuti kott
ukerdama vastasmaja plank;hiiglama pikk WC;teatama aeg suur;tugi otsima käsi;peopesi masseerima istuma;üheksaaastane tüdruk isa;mõtlema mõnus õhtu;hiivama jalg sein;pealegi arvama tüdruk
natuke vinnama Mihkja;kodu jõudma pärima;võtma tänane õhtupoolik;tähendama kobima voodi;otse silm sosistama;korraks kinni vaatama;lahkuma trepi-koda nõu;esimene september õhtu;pesema mõtlema mõnus
kohvik jube rahvas;samm samm vaatama;ema kohalolu naelutama;ema võtma klaas;redelipulk kinni natuke;tõttama minek poiss;oode tund aeg;tore õhtupoolik ema;redel hindama vahe-maa
esitama Eva Koldits;märkama jooma kosutav;eriline põhjus kohvik;jooma kosutav jäätisekokteil;poiss pink istuma;lõpuks poiss jõudma;vaatama uskuma kolmas;korrus poiss peatuma;hea Anna Robert
nonii kattake sööma;WC järjekord laut;järjekord laut pääsema;käima kool tunnistus;kindlalt ronima poiss;kell ohkama tegelikult;kool lõpp suvevaheaeg;kaks korrus ludinal;lemmik T-särk teksas
ludinal kolmas korrus;rahvas laud uks;kell ohkama tegelikult;vaatama otse silm;inimene märkama Pois;äge kindel aeg;silm tänane kõhn;vaatama uskuma kolmas;Katariina hernes Katariina
sooritus tõusma laud;jälgima poiss edusamm;hingama tahtma jooksma;kool lõpp suvevaheaeg;tahtma jooksma poiss;teatama aeg suur;hiibama põnev ütlema;ema istuma endiselt;ema käsi Valmis
kontrolliv pilk tänav;lõpuks poiss jõudma;töö hõivama tütar;suvevaheaeg algus äge;õnnestuma plank redel;ema töö hõivama;ajaviide viga täiskasvanud;kindlasti hästi suur;kell kolmveerand neli
kasvama suur mõistma;raamat Katariina hernes;vaatama uskuma kolmas;pöial pihk pigistama;plaksutama õnn aru;pärima kõne lõppema;aeg Kotokin Mussita;sõna lahkuma trepi-koda;ronima osav ämblikmees
kiire daam tõttama;selg lemmik T-särk;pikk aeg tõotama;kiire daam tõttama;alumine redelipulk maanduma;pesema mõtlema mõnus;päevakord sõna lahkuma;jääma mõtlema jälle;katma teadma asi
vaba tellima spagett;kõlkuma jällegi alumine;asi puudutama redel;tahes ajaviide viga;amet jääma mõtlema;naine eemalduma keskenduma;kukkuma Käämarrask panema;aeglasemalt kindlalt ronima;märkama jooma kosutav
vaateplatvorm vinge seikluspark;plank redel küünitama;õhtupoolik ema park;tüdruk isa kolima;poiss järgnema sõnakuulelikult;tegelikult rõõmus esimene;päev mõnus Kulla;pannkook ema võtma;tüdruk isa kolima
hõissama plaksutama õnn;mossitamine eriline põhjus;pealegi arvama tüdruk;Peeter Paan vaatama;aeglasemalt kindlalt ronima;elu lõpp rääkima;istuma kostma eemalt;katma võtma tänane;Tõesõna tõukama plank
õu tahtma hõissama;porgandisalat dieet teatama;võtma klaas vesi;piiluma võimalikult ükskõikne;konverents nädal kliimasoojenemine;järjekord laut pääsema;istuma tormama daam;arvama tüdruk kõrgus;kaks korrus ludinal
