EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
meri kirjutama Süddeutsche;Putin vihjama valimine;ala euroala riik;projekt tutvustama peremees;vastama reaalne praktika;Euroopa finantsstabiilsus fond;Kai Vare Euroopa;1000 projekt Toomas;nii-öelda lahti mängitud
president Dmitri Medvedev;näiteks kiidav looduskeskus;märts teatama Venemaa;hoolitsema Margit Kuhi;probleem toime küsitav;fond Eesti parim;rahandusminister Jürgen sõna;laager rahvusringhääling raadiouudis;noor inimene nii-öelda
august poodu Bulgaaria;järelturg toimuma finantsstabiilsus;sõna Kreeka tõenäoline;noor tegelema pärimusmuusika;otsus esiteks suurenema;Euroopa Liit pikendama;Euroopa Liit rahastatav;Eesti parim liider;tahtma inimene võib-olla
USA kosmosesüstik Atlant;märts teatama Venemaa;ilmateade lubama ööseks;13 päev väldanud;liider programm toetama;ala euroala riik;aasta Eesti võimalik;Kreeka võlakiri tähtaeg;peaminister Vladimir Putin
topeltrõõm küsimus küsima;Brüssel arutama Kreeka;õnnelik aasta suurim;võistlema USA kosmosesüstik;markeerima maapind ese;Eesti võimalik nägema;25 aprill eesti;Eesti võimalik nägema;noor muusik tänavu
poodu Bulgaaria elanikkond;laagriline Kõpu mõis;eesti etno laager;Eesti võimalik nägema;vedama enamik ütlema;Eesti säile viima;töödokument rahandusminister Jürgen;Kreeka vajama 2014;säilima ilmselt täielikult
Ghanas päev Tallinn;peakorraldaja Ando Kiviberg;etnosünnipäev aasta toimumiskord;-ks aasta seitse;algatus stiilist Leader;tutvustama Eesti tugev;kraad euro ala;liider istuma Brüssel;grupp teadma 11
meeeraldusseade ost täna;aeg tegelema EFS;USA kosmoseagentuur NASA;miljon ÜRO keskkonnaprogramm;laen madalaim intress;Brüssel arutama Kreeka;Tallinn saatma täna;Leader programm raha;miljard euro Eesti
kosmosekeskus Floridas jõudma;natuke seitseteisteeter tunduma;jätkama kohtumine ootama;programm Atlantis neljaliikmeline;parim ettevõtmine näiteks;küsimus küsima Eesti;pikendama kriisiriik laenutähtaeg;Jüri Peets tänavu;meeskond pöörduma 13
Taali mesila meeeraldus;parim Taali mesila;rääkima vanem pärimusmuusikahuviline;tegelikult tugevasti madalam;no näiteks tore;menetlema Eesti lokk;Euroopa finantsstabiilsus fond;pikem tähtaeg Euroopa;raadiouudis kuulaja nii-öelda
mängima fantaasia pillerkauss;Roland Scheffer ütlema;võistlema USA kosmosesüstik;Leader projekt tegelikult;kannatama tugev alatoitumus;Liit pikendama kriisiriik;tõenäoliselt nõustuma Kreeka;-st 31 juuli;kuulaja nii-öelda lahti
eesti etnoPiret rist;igapäevaselt liider projekt;Brüssel toimuv eurotsoon;täielikult säilima tulevane;fookus seadma seoses;nõustuma Kreeka ajutine;ettepanek Kreeka võlakiri;miljon teatama täna;huvi viimane võib-olla
Steiner hinnang maailmavõimek;tulevane põlvkond säilitama;hea uudis festivalipass;selgitama laev seis;no ilmselt mõistlikum;rahvusvaheline finantsinstitu euroala;arutama Kreeka abistamine;jõudma lõpp USA;inimene võib-olla natuke
uudisteagentuur AFP hauamonument;jam pikem tähtaeg;programm toetus põllumajandusprojekt;kosmosekeskus Floridas jõudma;rajama luustik neet;pikem tähtaeg Euroopa;kohtumine töödokument rahandusminister;Leader projekt tegelikult;maapiirkond Euroopa Liit
keskkonnaprogramm esindaja Steiner;Atlant maanduma Kennedy;festival teema aasta;Reuters Brüssel toimuv;otsim otsimiskraav selgitama;küsima Eesti puuduma;protsent Eurostatt ennustus;erakordne ütlema õpituba;1946 aasta Nürnberg
täna riiklik statistikainstituut;natukene kidur lugu;pikk ettevalmistusperiood rääkima;-st aasta Lääne-Berliin;tugev traditsioon omav;Eurostatt ennustus vähenema;euro erastamine katma;süstikulend programm Viljandi;rist andma teadma
vahendama Reuters Brüssel;võistlema USA kosmosesüstik;teatama Venemaa keskvalimiskomisjon;Kreeka laen välistama;viimane võib-olla nii-öelda;Eesti alustatud programm;maapiirkond Euroopa Liit;ettepanek Kreeka võlakiri;10 aasta seitse
džäss pärimus sugem;projekt tutvustama peremees;festival eelne õppelaager;Re kapitaliseerima pank;loodud ootus vastama;aasta Eesti võimalik;Kreeka ajutine maksevõimetus;neljas märts teatama;president Dmitri Medvedev
statistikainstituut 65 aastane;Margus Muld usktlema;aparaat lihtsalt saade;sada maailm suurem;arv kingitus võimalus;istuma Brüssel arutama;kolmekümneaastane võlakiri Kreeka;laenuandmisvõime 440 miljard;25 aprill eesti
näljahäda näitama Steiner;järelturg maht võlakiri;ütlema uudisteagentuur AFP;rütmipill tänane pressikontsert;kestnud süstikulend programm;operatsioon avalik Eesti;teema tutvustama Eesti;esinema 28 Eesti;Kreeka vajama 2014
Munsiidal aselinnapea Roland;programm Atlantis neljaliikmeline;uudistetoimetus kokkuvõte neljapäev;tähendama 30 protsent;eeskuju huvitavam salapart;Eesti tekkima nägema;kriisiriik laenutähtaeg alandama;Tarmo Noormaa rääkima;15 17 inimene
Floridas lend jõudma;loodav Euroopa finantsstabiilsus;tõenäoline laen loodav;ääretult põnev üritus;näitama Steiner hinnang;abirahandusminister Jürgen kommentaar;suurenema loodav Euroopa;aasta erakordne ütlema;infokeskus maa-elu kalandusvõrgustik
Margit Kuhi uus;ringkond asi muusika;tõenäosus realistlik vaatama;tänane pressikontsert astunud;esinema viimane viis;euro ala euroala;miljard euro tippkohtumine;Liit pikendama kriisiriik;positsioon uitemõte võib-olla
Salme USA kosmosesüstik;muuseumieksponaat Kennedy kosmosekeskus;lõpp USA kosmoseagentuur;Floridas lend jõudma;paat tahtma toimima;avalik Eesti säile;aasta Eesti alustatud;kriisiriik laenutähtaeg alandama;võib-olla natuke juhendama
Leader programm raha;teema siduma eesti;Jürgen sõna Kreeka;laen loodav finantsstabiilsus;reaalselt tasuma järeldus;Eesti näitamine eeskuju;Euroopa Liit pikendama;15 viimane kolm;elanikkond 2025 -ks
vähenema Bulgaaria elanikkond;riiklik statistikainstituut 65;asi muusika rääkima;pulss laager õpitub;täiendavalt pakkuma võimalus;EFSF Kreeka laen;asuma maapiirkond Euroopa;võtma Janek Salme;21 -st juuli
festival teema rütm;säile kaevama Saksamaa;kuu uudistetoimetus kokkuvõte;Liit pikendama kriisiriik;protsent võimatu nimetama;protsent Eurostatt ennustus;päev Tallinn Raekoda;Ando Kiviberg selgitama;Medvedev peaminister Vladimir
käima Ghanas päev;Brüssel toimuv eurotsoon;laen võib-olla EFSF;säile kaevama Saksamaa;näitamine eeskuju huvitavam;välistama Tallinn saatma;aasta nimetama eesti;aasta Eesti võimalik;elanikkond viimane 10
Eeva Lindal eesti;mesila projekt tutvustama;suurim üritus lihtsalt;euroala riik liider;sekund soe homne;Eesti 14 välismaa;aeg kriis näiteks;tähtaeg Euroopa keskpank;andmed aparaat lihtsalt
pärimusmuusika festival puns;range majanduspoliitiline programm;Euroopa finantsstabiilsus fond;näitama no ilmselt;võimalik panema esimene;Vare Euroopa Liit;abirahandusminister Jürgen kommentaar;-ks aasta seitse;paar-kolm nädal konsalm
mänguväljak ettevõte arendus;ÜRO kaks lõuna;panema esimene laagriline;protsent Eurostatt ennustus;markeerima paat kuju;euroala riik liider;kokkuvõte neljapäev 21;elu edendama Venemaa;18 22 homme
USA kosmoseagentuur NASA;Scheffer ütlema uudisteagentuur;NASA 30 aasta;üritus esmakordselt vana;sobiv meede kolm;maksevõimetus EFSF Kreeka;menetlema Eesti lokk;intress vahendama Reuters;lihtsalt täpselt teadma
jõudma Triin todesk;rütmipill huvi viimane;aasta Eesti võimalik;Krista Kõiv nimetama;võimalik võimalik panema;aasta Eesti alustatud;aasta Eesti tekkima;Vare Euroopa Liit;asi muusika rääkima
näitama Steiner hinnang;miljon ÜRO keskkonnaprogramm;Atlant maanduma täna;kaevama Saksamaa haud;esineja valik tulenema;jälgima eesti etnolaager;keskpank tõenäoliselt nõustuma;EFS asi arutelu;eesti etnoPiret rist
konsalm kaks laev;kivi panema murutasand;ütlema kindlalt laev;Madis Järvekülg käima;tunduma vedama enamik;10 aasta Eesti;maksevõimetus EFSF Kreeka;riigipea kohtumine töödokument;aasta no lihtsalt
ajend täna liider;poliitiliselt käärid kreeka;festival puns leidma;neljas märts teatama;programm raha kolm;Kreeka võlakiri tähtaeg;teema siduma eesti;viimane aasta Eesti;11 mängima trumm
püham teatama ametivõim;Liit rahastatav liider;siduma eesti traditsioon;neli miljon teatama;mängima suunama noor;Euroopa keskpank tõenäoliselt;Eesti alustatud programm;miljard euro Eesti;raha kolm 1000
illis raamistik tegelikult;aastane inimene hulk;kosmosesüstik Atlant maanduma;tegelikult Krista Kõiv;hea võimalus eesmärk;ennetav laen abirahandusminister;fond Eesti parim;Vladimir Putin vihjama;2010 põllumajandusprojekt tunnistama
näljahädapiirkond näljahäda tähendama;Steiner sõna suurendama;tunnustama parim projekt;välistama Tallinn saatma;valmis Leader programm;Kreeka vajama 2014;Jürgen sõna Kreeka;rahvapill menetlema Eesti;31 juuli Viljandimaa
kidur lugu rütmipill;koht kopeerima väikeettevõtlus;viimane eelolev öö;kuulutama parim ettevõtmine;EFS asi arutelu;otsmaa jätkama kohtumine;viimane aeg kriis;fond Eesti parim;2001 aasta seitse
tänavu laager õpetaja;Salme USA kosmosesüstik;rääkima ootama kuulma;parim liidriprogramm toetus;toetama maaelu areng;kriisiriik uus laen;välistama Tallinn saatma;Eurostatt ennustus vähenema;1941 aasta Šotimaa
näitama Bulgaaria elanikkond;asuma maapiirkond Euroopa;peaminister Vladimir Putin;vanem pärimusmuusikahuviline soovitama;küsitav eile kuulutama;kolm aasta Eesti;tuletama meel keskpank;seitse miljon ÜRO;mängimine nii-öelda fookus
mõistlikum kivi parkett;valmis Leader programm;Euroopa Liit pikendama;Eesti tekkima nägema;teadma noor inimene;aasta Eesti etnolaagriline;esinema 28 Eesti;Brüssel toimuv eurotsoon;ringkond asi muusika
teema aasta rütmipulss;näljahädapiirkond näljahäda tähendama;miljard euro Eesti;huvi proovima inspireerima;toimima esimene laev;aasta nimetama eesti;viimane aasta Eesti;Tallinn saatma täna;1966 -st aasta
põllumajandusprojekt Taali mesila;ala ametlikult näljahädapiirkond;raadiouudis kuulaja nii-öelda;bändkemp 2010 põllumajandusprojekt;õppima hea võimalus;Kreeka laen välistama;Kreeka tõenäoline laen;Eesti 14 välismaa;esimene võimalus üldse
kosmosejaam atlantis muuseumieksponaat;Steiner hoiatama kliimamuutus;kapitaliseerima pank andma;Rudolf essi säile;võimalus eesmärk teema;päev Tallinn Raekoda;kell kuu uudistetoimetus;toimumiskord 15 viimane;kosmoseagentuur NASA 30
kiigeplats mänguväljak ettevõte;ühendav rahvusvaheline finantsinstitu;arutama Kreeka abistamine;kolm aasta tegevusgrupp;tekkima inimene tahtma;miljard euro Eesti;Liit pikendama kriisiriik;Scheffer ütlema uudisteagentuur;kogus 10 protsent
laager bändkemp 2010;suur arv kingitus;istuma Brüssel arutama;ÜRO kaks lõuna;tegelema EFS asi;fond kriisiriik uus;Ghanas päev Tallinn;Kreeka laen välistama;liider pakkuma fond
riiklik statistikainstituut 65;jälgima eesti etnolaager;Putin vihjama kandideerima;naast aasta erakordne;äik ootama soe;Kai Vare Euroopa;Eesti säile viima;kaua aeg rääkima;ilmselt täielikult säilima
ametivõim Baier asuv;kaanetis jääma oluline;säilima tulevane põlvkond;pärimusmuusika festival pulss;Leader programm raha;euro erastamine katma;laen abirahandusminister Jürgen;16 koma kaheksa;paarimeetrine täpsus ütlema
huvitavam salapart bask;protsent võimatu nimetama;kokkuvõte neljapäev 21;püstitama neli sada;mängimine nii-öelda fookus;28 Eesti 14;Eesti 14 välismaa;Brüssel arutama Kreeka;28 Eesti 14
ettepanek Kreeka võlakiri;miljard euro tippkohtumine;toimuma 28 -st;arheoloog paar-kolm nädal;noor inimene nii-öelda;Eesti parim liider;rahvapill menetlema Eesti;lihtsalt saade nimetama;Bulgaaria elanikkond 2025
valimine kandideerima Adolf;keskpank tõenäoliselt nõustuma;näiteks kiidav looduskeskus;üllatuslikult tõepoolest õpituba;kuju läbima kasvald;nimetama eesti etnosünnipäev;küsima Eesti puuduma;programm eelnema pikk;1000 300 aasta
positsioon uitemõte võib-olla;algatus Kärdla kohvikutepäev;miljon teatama täna;keskpank tõenäoliselt nõustuma;esiteks suurenema loodav;Kreeka tõenäoline laen;kohtumine ootama tähtis;eelolev öö saju;nii-öelda tšemb kaenal
muuseum positsioon uitemõte;31 juuli Viljandimaa;püüdma teema tutvustama;enam-vähem 50 sentimeeter;ainus kinnipeetav leidma;võlakiri Kreeka vajama;teatama Venemaa keskvalimiskomisjon;täna liider meede;riiklik statistikainstituut 65
pärimusmuusika festival tänavu;jääma võlakiri ostmine;aasta kestnud kosmosesüstik;Eurostatt ennustus vähenema;no tähendama esmalt;teema siduma eesti;operatsioon avalik Eesti;rääkima ootama kuulma;2000 üheksateistkümnes aasta
käivitamisperiood ajend täna;nägema pärimusmuusika festival;viimane võib-olla nii-öelda;nägema pärimusmuusika festival;elu aeg vang;eesti etnosünnipäev aasta;küsimus küsima Eesti;fond kriisiriik uus;meloodiapill mängimine nii-öelda
võistlema USA kosmosesüstik;protsent kahanema 65;projektitaotlus esimene võimalus;bask rahvapill menetlema;remont sealne hoov;25 aprill eesti;finantsstabiilsus fond Eesti;laps neli Eesti;inimene nii-öelda tšemb
finantsstabiilsus fond Eesti;realistlik vaatama EFSF;esinema viimane viis;protsent vesi lõpp;tootja loodud ootus;eesti traditsioon esinev;pakkuma fond kriisiriik;päev surema 10;ütlema enam-vähem 50
laen võib-olla EFSF;etnolaager selguma grupp;tähtaeg Euroopa keskpank;laev välistama Tallinn;välistama protsent võimatu;kriisiriik laenutähtaeg alandama;tooma Eesti näitamine;volitus riik laen;26 32 kraad
peaosa rütmipill Viljandi;aasta Eesti tekkima;rääkima esineja valik;esindaja Steiner hoiatama;läbima kasvald nägema;arutama Kreeka abistamine;laenutähtaeg alandama intress;märts teatama Venemaa;eile kuulutama ÜRO
tšemb kaenal huvi;võib-olla EFSF ostma;ääretult põnev üritus;operatsioon avalik Eesti;kapitaliseerima pank andma;eelne õppelaager eesti;tutvustama Eesti tugev;17 inimene jääma;12 meeter sekund
algatus stiilist Leader;maailm põnev rütmivill;hauamonument kolmapäev maatama;teadma Noor muusik;alandama intress vahendama;pikendama kriisiriik laenutähtaeg;ehitus haljastus Läänemaa;ilmateade lubama ööseks;14 välismaa artist
majanduspoliitiline programm loomulikult;mesila meeeraldus seadma;laen abirahandusminister Jürgen;etno üldse teadma;käsi Leader projekt;suurenema loodav Euroopa;Eurostatt ennustus vähenema;dokument ilmnema eurotsoon;osakond juhataja Krista
meeeraldus seadma täna;Eesti puuduma andmed;esmakordselt vana lennukitehas;Eesti parim liidriprogramm;sentimeeter täpsus hetk;õpetaja jälgima eesti;fond kriisiriik uus;keskvalimiskomisjon president Dmitri;etno laager rahvusringhääling
Baier asuv Munsiidal;liidriprogramm toetus põllumajandusprojekt;aastane protsent kasvama;esisugulane seletama haud;kinnitama vastastikku võistlema;pakkuma fond kriisiriik;avalik Eesti säile;Jaan Jaago Eeva;kirik aitama vaba
rütmipill natukene kidur;ajalooline laev rajama;küsitav eile kuulutama;lõpp USA kosmoseagentuur;tegevusgrupp võtma projektitaotlus;maapiirkond Euroopa Liit;intress vahendama Reuters;Jürgen kommentaar EFS;oluline kogus 10
Euroopa keskpank tõenäoliselt;andev õpetaja jälgima;saade nimetama raam;säilima tulevane põlvkond;arutelu reaalselt tasuma;eesti etnolaager selguma;miljard euro Eesti;programm Atlantis neljaliikmeline;trummimängustaap kitar üllatuslikult
tagurpidi kõrvits rütmipill;paindlikum Fessessab volitus;vana lennukitehas festivalipass;näitama Bulgaaria elanikkond;uus laen madalaim;miljard euro tippkohtumine;välisuudis võtma Janek;Roland Scheffer ütlema;aeg tegelema EFS
nähtus pill rütmipill;euroala tippkohtumine ettepanek;jõudma lõpp USA;sepp tegemine küllaga;todesk huvitav koht;liider istuma Brüssel;-st 31 juuli;ütlema uudisteagentuur AFP;aasta toimumiskord 15
nägema pärimusmuusika festival;Kennedy kosmosekeskus Venemaa;kosmosejaam atlantis muuseumieksponaat;saatma täna Viljandi;sadama hoovihm äik;aprill eesti etnokoht;kolm aasta Eesti;juuli stuudio Kai;10 protsent vesi
no ilmselt mõistlikum;neljas märts teatama;programm raha kolm;Muld usktlema väljakaevamine;töö dokument ilmnema;ettepanek Kreeka võlakiri;aasta Nürnberg protsess;Eesti näitamine eeskuju;oletama paarimeetrine täpsus
Adolf Hitler asetäitja;püham nõustuma lapselaps;laagripaik jõudma Triin;parim projekt Tartumaa;projektitaotlus esimene võimalus;Tallinn Raekoda Viljandi;Eesti puuduma andmed;raadiouudis kuulaja nii-öelda;10 1000 laps
Medvedev peaminister Vladimir;projekt Toomas Kelt;õpituba nimi ütlema;raadiouudis kuulaja nii-öelda;hulgaliselt kuulunud ese;viimane aeg kriis;eesti etnosünnipäev aasta;võtma igapäevaselt liider;-st juuli stuudio
väikeettevõtlus alge inimene;välisuudis võtma Janek;tõenäoline muutuma paindlikum;ennetav laen abirahandusminister;laud horisontaalselt mängima;pärimusmuusikahuviline tuttav eesti;liider kamm rahastatud;Toomas Kelt viimane;peakorraldaja Ando Kiviberg
rütmipill tänane pressikontsert;võimalus üldse kurss;AFP hauamonument kolmapäev;Fessessab volitus riik;positsioon uitemõte võib-olla;Kreeka ajutine maksevõimetus;Eesti parim liidriprogramm;tasuma tooma Eesti;tõenäoliselt nõustuma Kreeka
bändkemp 2010 põllumajandusprojekt;alandama intress vahendama;riik jääma võlakiri;traditsioon esinev rütmiline;kuulutama parim ettevõtmine;tippkohtumine töö dokument;Kreeka abistamine Margitta;Atlant maanduma täna;surema 10 1000
küsimus küsima Eesti;nimi ütlema mürtsuma;fantaasia pillerkauss nael;tunnustama parim projekt;markeering markeerima paat;kreeka liituma illis;ennustus vähenema Bulgaaria;Medvedev peaminister Vladimir;töötama hästi töötama
Kreeka tõenäoline laen;leidma toetus oletus;dokument ilmnema eurotsoon;10 aasta seitse;inimene samaaegselt näiteks;riigipea kohtumine töödokument;uudistetoimetus kokkuvõte neljapäev;parim ettevõtmine näiteks;Putin vihjama valimine
näiteks Somaalia näljahäda;fond tegelik laenuandmisvõime;lend jõudma lõpp;kolmekümneaastane võlakiri Kreeka;tingimuslik tingimus riik;viis protsent Eurostatt;kosmosekeskus Venemaa presidendivalimine;esinema viimane viis;neli Eesti Saaremaa
kuu uudistetoimetus kokkuvõte;kingitus võimalus tänavune;pakkuma võimalus õppima;pärastlõuna sadama hoovihm;ajal noor inimene;tõenäoliselt nõustuma Kreeka;Liit rahastatav liider;aeg kriis näiteks;nii-öelda fookus seadma
maapiirkond Euroopa Liit;Baier asuv Munsiidal;töötama hästi töötama;tegevusgrupp võtma projektitaotlus;tippkohtumine töö dokument;vahendama Reuters Brüssel;32 kraad euro;parim Taali mesila;kivi panema murutasand
AFP hauamonument kolmapäev;raam lahti uuritamine;laev pikkus oletama;eesti etno laager;kommentaar EFS piirang;saatma täna Viljandi;kreeka liituma illis;Eeva Lindal eesti;Eesti 14 välismaa
asi arutelu reaalselt;ootama tähtis otsus;laenutähtaeg alandama intress;üheksateistkümnes aasta vahetama;vihjama valimine kandideerima;eesti etno laager;aasta Lääne-Berliin standard;objekt valmis Leader;tublim kolm aasta
pulss Madis Järvekülg;Toomas Kelt viimane;eurotsoon liider pakkuma;abirahandusminister Jürgen kommentaar;jagatud jagama jagama;Ghanas päev Tallinn;keskvalimiskomisjon president Dmitri;mood püstitama neli;28 -st 31
Reuters Brüssel toimuv;päev Tallinn Raekoda;inimene jääma kahjuks;pulss Madis Järvekülg;viimane aeg kriis;Eesti puuduma andmed;riigipea kohtumine töödokument;1000 laps neli;18 22 kraad
eelne õppelaager eesti;miljard euro Eesti;seoses Viljandi kultuurimaja;esinev rütmiline meloodiapill;arendus remont asi;kokkuvõte neljapäev 21;aasta Eesti etnolaagriline;lõpp vang mõistma;toimuma 28 -st
Atlant maanduma Kennedy;teadma Noor muusik;neet leidma leid;muutuma paindlikum Fessessab;reaalne praktika jagatud;laps neli Eesti;Eesti võimalik nägema;käärid kreeka liituma;säilitama näitama no
peaminister Vladimir Putin;esiteks suurenema loodav;vihjama kandideerima kinnitama;Jürgen kommentaar EFS;omav pärimusmuusikaline nähtus;laen loodav finantsstabiilsus;kriisiriik uus laen;pulss Madis Järvekülg;10 aasta Eesti
