EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
rõõmus lõpp lihtsalt;tuba jätma koristama;teadma vana-vanaem mälestus;panema kiri üldiselt;hea idee elu;eesti eliit jälle;kohendama Tartu muutuma;lugema tavaliselt rääkima;olukord vormima mõtlema
sõna valgus valgus;teisiti mõtlema vesi;õnnestuma Tartu stuudio;ühesõnaga igapäevaelu kirjeldama;leidma tekst internet;toimiv dialoog haritlaskond;kauge luule kultuuriliig;lahti inimene valmis;september lõpp 25
nimestik ettepoole õiglasem;mõtlema lõpp liikuma;vana puu elama;halb hinne häbenema;ütlema ütlema ütlema;saade õnnestuma Tartu;no kirjutama mõtlema;luuletaja silm märg;sünnipäev eelõhtu 30
meel lõpuks Metcat;kurb tore luuletuskogu;oskama kirjutama majandusteaduslik;kaotama algne tähendus;emadepäev aktus kodu;keel luule ana;soov ärgitama inimene;ütlema ema nutma;no kujutama 101
laul Alex asi;stuudio sein päike;kultuuriessents juhtuma 60;peatükk lõpulause peatükk;stuudio intervjuu andma;kirjandussaade kuulma kirjanik;proua maailm arutama;Eesti inimene tüdinema;võib-olla võib-olla haritlaskond
kommentaar nägema üldse;juur võib-olla kerge;väga-väga ilus luuletus;noorem naine keskiga;print tellima sari;rääkima tore töö;sõnavalik au tähele;loodimine prosaine luuletaja;sajand juur võib-olla
tänama elu õppetund;tähtis teostama sõnavalik;varasemalt õpetama kogemus;kerge sogane vesi;arvama kuiv lause;taastama Eesti Tartu;aeg luule proosa;hääl ruttu kuulma;nutma film väga-väga
nägema kaunis õudne;nimelt luuletus sõna;muutuma 30 aasta;25 aasta tagune;võimalus meenutama aeg;inimene omavaheline vestlus;käima suvi natuke;väga-väga ilus luuletus;tarkus allikas võib-olla
karjäär töö võimalus;energia viga lause;rääkima üksinda elav;kauge luule kultuuriliig;näiteks palk tõstmine;kandma Eesti naine;inimene huvi küsima;rida lugema eriti;võib-olla ainuke võimalus
käima suvi natuke;muutma kasutama vägisõna;pere elama vestlema;maha nägema tegelikult;saatma inimene näiteks;lugema tavaliselt rääkima;aasta 1988 Tartu;viimane romaan rääkima;Tartu Ülikool 70
sõna sõna elusolend;klesima oskama sõnane;suur tekst kirjutaja;algne tähendus tooma;kurb artikkel oskama;rääkima elulugu lugema;kuuluma keeletoimetaja kan;eesti keel armastama;vahetama teema taas
luule tusk trükkima;101 tubli inimene;hukkumine raadiokanal mängima;vanasti käima telesaade;intervjuu tunduma stuudio;Eesti naine ilu;tegelema igav ilus;rääkima reisilaev Estonia;väga-väga mure internet
mõtlema täiend parasiits;inimene tegelane nõudma;kirjutama unustama kuulma;juhtuma aasta 1988;tavaliselt kodu parajasti;vanasti rääkima juttuma;tüdinema loll täna;raha rääkima vaatama;ütlema rääkima sõna
rääkima reisilaev Estonia;kirjanik nõrk keri;raamat raske võib-olla;pisike asi Eesti;siduma hea idee;esinema viis esinemine;istuma põrand tegelema;rääkima vesi inimene;vähe mäletama lapsepõlv
ülesanne valimine hullem;ema koopia juus;tavaline elu asi;nooruk autor aru;inimene vaja valimissüsteem;omavaheline vestlus raadiointervju;rääkima noorem naine;eriti luuletus tihtipeale;laps kasvatama valmis
üheksavägine kirjeldama sünnikodu;suu kool direktor;ajal võimalik kuulama;Laugaste halb hinne;tekst internet lugema;tahtma küsima sõna;häälik panema võtma;mõte aeg luule;mäki tõmbama Lõuna-Eesti
Tartu Ülikool 70;asi halvasti lõppema;vesi lugema populaarne;prosai abikaasa emaõpe;ütlema ütlema tahtma;aru luuletus tahtma;kutsuma inimene aeg;andma andma luuletaja;keel mängimine no
lühike lahtine silp;jääma laps kasvatama;sööma intervjuu tunduma;natuke õnnetu mängima;mood Tessita universum;tellima sari ütlema;tegelikult kirjutamisalu rääkima;raamat lugema raadio;sõna aeg üldse
murdepõhi käänama sõna;käänama sõna valesti;lugu valima häälik;laps kirjutama No3;andma andma luuletaja;naine keskiga rääkima;kuulama käskima lihtsalt;Jaan Kaplinski tekst;raske võib-olla vajama
park lõpp Tähtvere;sõna kaduma teadma;tänavu suvi suur;muutuma 30 aasta;vaatama reklaam postkast;tõmbama Lõuna-Eesti tühi;kirjutama süütamine Peeter;lugema leidma julgema;võib-olla aru asi
olulisem ülesanne Eesti;Tessita universum soov;emotsioon sõna suhe;kandideerima nägema seeläbi;oskama ütlema sõna;rääkima arusaamine võimalik;tada kirjanik alalhoidlikkus;keel luule ana;kaduma võib-olla üldine
tõotus emakeelne ülikool;elu protestivaim väljakannatamine;arvatavasti parlament lootma;nägema tegelema kirjutama;kandideerima valima aus;küsija inimene juurdlema;hästi sobima vestlus;rääkima tore töö;võib-olla iseloom vanaema
palk tõstmine teatud;rääkima teema mõte;tavaliselt kodu parajasti;võib-olla haritlaskond muutuma;andma paralleelvorm lühike;kuulma inimene omavaheline;ütlema tasaema töötama;ütlema Paad Olle;lihtsalt juhtuma aasta
tänavu september lõpp;lugu lenin viima;september lõpp rääkima;päriselt tegelikult trollivabrik;aeg üldse komme;nädal rääkima elulugu;luule ana ajakirjanik;enamasti vaim lugema;tegelikult tegelikult kindlasti
ümbrus natuke parem;kirjutama tänuma pere;ilmselt korter müüma;õige vanasti rääkima;noorem vend tahtma;proua maailm arutama;ajal võimalik kuulama;hävitama hilisem luulekogu;täitma ütlema noor
vastane õiendama asi;vaatama kauplus no;hea vast raamat;populaarne riik elama;häbenema voor inimene;luuletaja prosai abikaasa;aeg kuulma raadiointervju;raamat kirjutama riigimees;trükkima ostma luule
tulesüütamine ajal tänavu;laulupidu meeskoor laulma;sugulane kuulama ema;võimalus nägema seeläbi;valimine vaatama reklaam;täis küsija inimene;sõnareostus tuba jätma;vestlus näiteks lugu;40 kirjutama puha
sõna aeg üldse;rubriik aeg Edasis;tänulik unustama tänama;vaatama ilus eestisügi;hea vast raamat;rääkima üksinda elav;rääkima meelsasti elu;kirjutama raamat nõukogu;mõtlema eelnõu viis
lapsepõlv omamoodi õnnelik;dollama sisemus test;andma luuletaja prosai;viimane lint pääle;toimima klikkima ime;sari ütlema oskama;esinemine nädal rääkima;kasvatama valmis lugu;parandama maailm maailm
õppetund halvasti rõõmus;kuuluma kuuluma näpp;eriti kurb artikkel;novellikogu 59 täna;sundima hoiatama ennustama;kolima inimene jääma;teema kergitama aeg;kaasa kuidagimoodi eesti;elama 55 aasta
ruttu kuulma luulekatke;aasta tundma raamatukauplus;ainuke variant vanadekodu;teler elama kaasa;kirjanik vorm vorminikert;hästi sobima vestlus;kaduma kirjandussaade kuulma;vaatama kaste lett;elama päriselt-päriselt tegelikult
mõtteviis hea elu;otsus õige pikk;elama 55 aasta;käima telesaade inimene;inimene horisontaalne vesi;kirjutama homme Saare;küsima muusika kirjutama;kolima inimene jääma;aeg 1994 aasta
sööma proosakirjandus elu;seisukoht ütlema haritlaskond;eesti keel muusika;aeg Edasis töötama;nähtavasti seltskond vastane;kodu tervitama ema;kirjutama kutsuma inimene;mõte kirjanik ütlema;sünnipäev 30 aasta
ülikool juubel haper;maja tekkima teisipidi;hea idee elu;täiend viimane aeg;kaasa andma kodund;eesti keel muusika;kutsuma esinema viis;aasta kirjanik vaatama;teadma vana-vanaem mälestus
ülemnõukogu riigikogu kiri;lause no teadma;armastama elu tähtsam;näitaja pikk aeg;ütlema inimene klesima;vestlema nägema teema;hea meel aeg;kultuuriessents juhtuma 60;võib-olla omandama uus
emakeelne ülikool juubel;tõde surema inimene;võib-olla vajama täiskasvanu;Cesama koit õitsema;Petrone print tellima;natukene kohendama Tartu;sõna mängima vahetama;kirjanik kutsuma esinema;Ennot armastama elu
Vene ajal võimalik;vana naine üksillus;asi Eesti elama;järjest tunduma kooligrammatika;soov ärgitama inimene;teler elama kaasa;tuttav küsima muusika;vaatama rütm lugu;lõpp 25 aasta
vahetus keel mängimine;libauudis nägema linn;ülikooliõping noor luuletaja;üheksavägine taim hargnema;inimene valima partei;igav ilus eesti;targem asi võtma;60 aasta lugema;teadma kaduma võib-olla
kahju lühike mitmus;kaasa kuidagimoodi eesti;luuletaja põlv abieluaasta;üldiselt arvama elulugu;inimene nägema hull;häälik panema võtma;keel mängimine no;rääkima nõudma süvenemine;laps kirjutama No3
muusika laur loits;trollivabrik lausa levitama;tegelikult rahul sünniaasta;päriselt mõtlema nõukogu;sisemus test tegelikult;härras proua maailm;täis küsija inimene;rääkima juttuma õhtu;sõna tegelikult no
ütlema sõna tegelikult;pahasti toime sedapidi;vesi aru rääkima;ilmselt korter müüma;reegel muutma kahju;andma andma luuletaja;trükkima ostma luule;matus peide lugema;30 oktoober Jaan
Lõuna-Eesti tühi ilmselt;lugu rubriik korraldama;tänavu teistmoodi tseremoonia;trükkima proosa värss;töö võimalus meenutama;lugema vastukaja sent;selili ütlema tasaema;autor aru värsilv;võib-olla vajama täiskasvanu
häbenema ülikool ülikool;inimene valima partei;vesi puhas õhk;rabav õppetund üldse;kutsuma inimene aeg;sõnareostus tuba jätma;kirjutama unustama kuulma;muutma hääl inimene;juus välimus võib-olla
hulk luuletus õppima;võtma tõsi lause;kasutama sari ajalugu;vähe mäletama lapsepõlv;otsima tikutuli jälle;asjamees kutsuma inimene;ütlema õnnetu aeg;vaatama üldse hiljem;kasvatama valmis lugu
võib-olla üldine energiakadu;mõtlemine mõju liss;sõna tihtipeale hiljem;kool kaasa andma;asi inimene olukord;inimene rääkima mõtlema;Hainsalu vanasti käima;tunduma stuudio sein;juhtuma saavutama uuesti
muutma mõte sõna;idee elu viima;meel tänavu september;tõstma keskmine liigovio;korrutama lause asi;lugu valima häälik;luule tusk trükkima;hoov kauge luule;tühi leht võtma
