EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
nägema rock roll;tund välismaine grupp;kaks kohtumine homme;vahva aed tegelikult;olemus inimene meenutama;Eesti aeg kell;Rajasaar kohtuma Tallinn;prantsuse raadio mängima;mentaalne T-särk nimi
noordisla eesmärk võit;meisterjaan küsima natuke;esinemine osa festival;Kasiste sooritama meister;viis otse otsem;Eurosonic panema kuskile;tegelikult maa Madalmaa;festival tänavu Eesti;täis jumal täis
aasta Sigrit mõtlema;Bergen šokk festival;intervjuu saade kuulama;võit teadma meisterjaan;vanker vedama tegelikult;keerama meisterjaanieilne kontsert;teadma maailm Euroopa;seis hea kuulaja;Clazzner festival Krarh
Eurosonic 2018 Euroopa;stuudio jagama rõõm;mahtuma natukene Rootsi;teadma meisterjaan eesmärk;asi automaatne tänav;välismaine grupp kontserdilõige;Groningen Holland festival;raadio kõvem keerama;raadio kaks R2
Two Dragons võitma;live tahtma vali;festival enamjaolt toimuma;R2 lõpetama nädal;missioon näiteks Ewert;Eesti Eesti skoor;laulma alternatiivrokkbänd Eesti;stuudio jätkuvalt Erik;tegutsema cabrio mootor
Eesti eresidend nägema;härra Peter Schmidt;osa bänd jääma;10 aastane juubel;paljastatud siiner artist;nädal tänavune festival;raadio mängima Eurosonic;Rajasaar Koit Raudsepp;lisatuli nädal võib-olla
Holland festival Eurosonic;uus saund inspiratsioon;jätkuvalt Erik Morna;Sigrid intervjuu otse-eeter;discol they Siim;tegelikult maa Madalmaa;Kiiste hoop Holland;Pärnoja aeg intervjuu;kolm päev kuus
mõte instrument parmupill;tänavune festival otsesaatetund;Pärnkontsert jääma eile;imeväike Erki Pärnkontsert;jääma eile esinema;laiv kindlasti eurosson;eesti muusika arvama;live algus lõpp;kaotamine Ewert and
nonii aasta Sigrit;kähklus trikk tsiviilelus;tänavu Eesti kaks;rong jätma rongiliiklus;seoses esimene avalik;Saksamaa Holland teadma;toimuma festival Eurosonic;Eesti rekord jätkuvalt;tavaliselt Coca-Cola snäkk
võtmefiguur jääma rõõmus;valu vang võtma;mõnus intervjuu täna;tegelikult kasvama kollektiiv;väikene asi inimene;Eesti artist rääkima;näiteks eesti muusika;artistimeisterjaan Erki Pärnoja;muusika arvama prantsuse
kontsert sound check;viimane aasta mutant;lendama rong sõitma;meisterjaan pakkumine võtma;uus saund inspiratsioon;ilusasti kuulama saade;välismaa esinemine õhtu;rahul live jääma;Hiina omajagu mängitud
šenn esinema Horvaatia;Holland toimuma festival;rääkima tegelikult lõbus;varustus Zagreb stuudio;soe toit automaat;intervjuu Erki Pärnoja;jagav Holland kroonigen;teade Eerik kuulma;kaks eestlane 350
täna lõppenud intekas;rõõmus leidma äge;Holland toimuma festival;Laak raadio kaks;ütlema sein aru;toimuma festival Eurosonic;eurosoonik live algus;2018 Euroopa suurim;kord kaugel Hiina
live algus lõpp;esinema festivalikutse ebaauhind;ütlema ootama nüüdne;rahvusringhäälinguprodutsent Koit Raudsepp;the Two Dragons-i;kohtumine Tallinn liige;festival Eurosonic noordisla;Ain legendaarne muusikatööstus;Nirvana seoses esimene
turtsus mõte instrument;skoor aasta Tommy;välismaine grupp kontserdilõige;arvama prantsuse raadio;disainer disainima isem;kontsert tung suur;Eurosonic 2018 Euroopa;esmakordselt Eesti eeter;kaks R2 lõpetama
kuulaja Koit maarjaMoonüürik;saund inspiratsioon väitma;sisend vahetult kontsert;kroonigeni linn täpsemalt;intekat lugema ametlik;võtma vaatama bänn;lõpp tund välismaine;lihtsalt sound inimene;geneloom tegutsema cabrio
kodusõda Himme him;reisima no vaatama;muusikaline pioneer tegelikult;esinema festivalikutse ebaauhind;nägema kaks asi;Kiiste hoop Holland;kuulama eilne saade;Sigrid intervjuu otse-eeter;võib-olla pakkuma teadma
täpselt õnnelik Sigrid;altersioonik ütlema võimalik;festival absoluutne Eesti;nelja-viis sahhir laadne;meeldima reisima ütlema;Eesti kaks artist;täispikkus märgnema Rootsi;eurosoonik lahkuma 12;London Holland suur
aastane juubel vägevam;üle-euroopaliselt kuulsamalt meesterahvas;piisavalt hästi integreerima;suurim olulisem arvestama;inimene matus tantsima;tiinekas festivalikülaline nägema;karjäär ilmselt üle-euroopaliselt;jääma otseülekanne otsima;päriselt juhtuma no
live õige täispikkus;võimalik teadma maailm;alustama otsesaade festival;täis esinema saal;kenasti artist toimima;krooninganist Holland toimuma;Holland suur torm;radikaalsem varem kuulma;check tegelikult aeg
andekas round rokkbänd;jääma tund meisterjaanieilne;ütlema võib-olla kuu;lainepikkus saade meister;parim turne intensiivne;arvama prantsuse raadio;ülekanne Saksamaa Holland;Eurosonic noor Slach;pikem karjäär ilmselt
Eesti võib-olla veatoobiogravitam;muusika rock roll;arvama prantsuse raadio;disainima isem särk;nägema nägema A;live meisterjaan eile;eurosonic laine jääma;meisterjaanieilne oivaline live;Eesti aeg kell
eresidend nägema vaatama;emotsioon meisterjaan küsima;kuulama lugu kõlama;kontsert meisterjaanieilne eurosoonik;mahtuma Moshima eile;muusika lahe Horvaatia;Holland raadio kaks;jumal Holland alustama;rajama ostma märk
Euroopa muusikaeksport võtmefiguur;algav live Meister;asi kontsert meisterjaanieilne;stuudio produtsent Kiiste;aru tulenema juhuslikult;esinema Horvaatia bänd;täna Eesti aeg;nimelt eurosoonik aeg;seoses esimene avalik
automaatselt black metal;tore jumal jõudma;muusikaeksport võtmefiguur jääma;jätkuvalt Erik Morna;kindel otsustama meiste;eile toimuma bänd;särk käsk Eesti;paksima Koit Raudsepp;noorem inimene mees
altersioonik ütlema võimalik;karjäär esimene suur;uus jutt täna;karjäär ilmselt üle-euroopaliselt;nädal eurosonic laine;Euroopa muusika piisavalt;Saksamaa Holland teadma;raadio kaks stuudio;Coca-Cola snäkk Baker
festival Eurosonic 2018;norra muusika automaatselt;paraku jääma suurem;meisterjaan eesmärk täitma;kutsuma sein ütlema;mõtlema norra muusika;jõudma lõpuks Stockholm;Euroopa pärnoja mängima;Two Dragons-i kestma
pälvima käteplaks innustus;Jaan täna kaks;lõpetama eksistents viimane;raadio värske jagav;sein ütlema sein;märgnema Rootsi ;tantsima eurosaanik Saar;Erki Pärnoja after;vähe kasu lugu
ärk Eeritus jutt;Pärnoja ester Klange;huvitav hääl meeldejääv;prantsuse raadio mängima;nägema brutaalselt radikaalne;šenn esinema Horvaatia;sõitma uuesti Euroopa;Kristo Rajasaar kohtuma;matus tantsima 10
muusika lahe Horvaatia;kolmas aasta lemmiklava;eurosaanik Saar laupäev;A jääma lõpetama;eile toimuma bänd;välismaa esinemine õhtu;eilne saade kuulakk;noode Laak raadio;kandma mentaalne T-särk
muusika festival tänavu;inimene koogivorm käima;muusika lahe Horvaatia;pubi siinsamas keskväljak;andma valu vang;kuulama eilne saade;kontsert paljastatud siiner;kuulakk eilne kontsert;Sigrid intervjuu otse-eeter
ametlik biograafia rääkima;kaamera Eerik teadma;täna Eesti aeg;vanemalt pikem karjäär;saal ütlema ootama;kontsert meel tegelikult;kuulakk eilne kontsert;sõitma uuesti Euroopa;Tommy Cash kuus
no live saal;põnev esineja Clazzner;toimuma ilusasti paraku;eile täna Eesti;vaatama telekas vaatama;festival Eurosonic noode;mõtlema norra muusika;Koit Raudsepp Erik;mees mahtuma Moshima
latiino spirit pälvima;Two Dragons-i kestma;esinema Horvaatia bänd;tohtima Eesti artist;intervjuu täna uus;nimelt Euroopa muusika;kohtumine Tallinn liige;värske jagav Holland;härra meisterjaan pakkumine
mutant Disco kadunud;pill trummar röövima;EBU eurotsoon grupin;esinema täna homse;vaht noor inimene;bänd mags Holland;norra muusika automaatselt;terrass rahul live;taas kord EBU
vägevam suurem radikaalsem;lava lava meenutama;käsk Eesti võib-olla;lahkuma Sigrid intervjuu;hea vaatama laiv;Horvaatia bänd Sänn;kestma eurosoonik lahkuma;tänavu Eesti kaks;Nestor nimi Lill
alter soonik tänavu;mõti Euroopa muusikaeksport;Euroopa suurim konkurentsitult;muusikatööstus härra aeg;tore positiivne emotsioon;Holland alustama teadma;hull tormine Lääne-Euroopa;muusika online Sergei;mutant Disco kadunud
Sigrid teistmoodi inimene;piir kaotamine Ewert;ester Klange tõenäosus;tund meisterjaanieilne oivaline;võimalus taas kord;mahtuma natukene Rootsi;eile nägema võitma;sound check tegelikult;Tallinn nägema Tallinn
eurosson Slag leht;caps Horvaatia muusikaline;varsti uus singel;sõitma kiirtee osaliselt;alter soonik puhtalt;aasta saund kuulama;Holland fenomen suurem;Sigrid rääkima tegelikult;tore positiivne emotsioon
nägema vaatama tänav;kolm päev kuus;jääma statistiline keskmine;tegemine norra laulja;intekas eilne pikem;Holland teadma varem;muusika lahe Horvaatia;Jaan asi viimane;Koit Raudsepp Erik
radikaalne rokimängiv bänn;aasta muusikavidu tiitel;jääma lõpetama kähklus;T-särk nimi lahkuma;ootama näitama uusim;keskmine tohtima Eesti;aasta esinema saal;Rajasaar kohtuma Tallinn;mootor nägema 10
parm prillikroom kütma;esinemine õhtu kontsert;jätkama karjäär esimene;bänn kompromissitu issi;ütlema võib-olla kuu;värske jagav Holland;kontsert tung suur;laulma alternatiivrokkbänd Eesti;nimi sigr möödunud
värav eile slait;tantsima eurosaanik Saar;lisatuli nädal võib-olla;hooaeg seriaal vaht;disainima isem särk;nädal eurosonic laine;asi kontsert meisterjaanieilne;lennujaam kontsert sound;halvem kord arv
läbimurre tegelikult Bergen;jätma live meisterjaan;tantsima eurosaanik Saar;Kristo Rajasaar kohtuma;menukas vaja vastama;eesti artistimeisterjaan Erki;esimene välismaa esinemine;taas kord EBU;kirik põletamine kodusõda
mängima Eurosonic noor;kasvama kollektiiv võtma;12 festival esinemine;kopei tegelikult hästi;inimene vaatama telekas;mõte nimelt Euroopa;tänavune festival otsesaatetund;kindlasti kuulama ärk;ütlema Erki Pärnoja
muusika rock roll;muideks BBC nimetama;jääma otseülekanne otsima;nüüdne hea vaatama;otsing leidma kindlasti;artistimeisterjaan Erki Pärnoja;kindlasti eurosson Slag;kontsert kraaniganis mahtuma;vaatama bänn live
rock roll vesi;osa nägema kontsert;rääkima lava toimuma;Holland suur torm;otsustama meiste hea;algus esinema festivalikutse;aasta lemmiklava altersioonik;Eesti Eesti skoor;Lääne-Euroopa laastanud ultrailm
rääk tutvuma vaatamisväärsus;nimelt Euroopa muusika;esinema festivalikutse ebaauhind;Holland kroonigen rahar;taim uus noor;kaamera tantsima eurosaanik;festivalikutse ebaauhind aasta;eurosaanik Saar laupäev;12 festival esinemine
pärastpoole kindlasti lihtsalt;rahesadu lootma stuudio;bänd jõudma lõpuks;soonik nägema brutaalselt;tahtma toetama uus;lahe Horvaatia naistebänd;tiinekas festivalikülaline nägema;esineja Clazzner festival;24 tund esimene
tegelikult nädalatiivne geneloom;publik sööma juhuslik;kaks eestlane 350;300 artist mõti;olnd sisend vahetult;sõitma uuesti Euroopa;Holland toimuma festival;eilne intervjuu Erki;aasta andma Ženni
meeldejääv muusika isikupäratu;varjama tegelikult parmupill;teadma maailm Euroopa;Hiina omajagu mängitud;aeg küsima küsimus;olevik tundma festival;Slach festival aeg;live meisterjaan eile;no vaatama hindama
mängima laad muusika;discol they Siim;kenasti artist toimima;vanker vedama tegelikult;sein valgus sattuma;nimelt eurosoonik aeg;aasta hulk põnev;kontsert paljastatud siiner;Peeter Schmidt rääkima
online Sergei Pärna;jätkama karjäär esimene;juhtuma no live;meisterjaanieilne eurosoonik live;ütlema postr caps;jõudma lõpuks Stockholm;muudofje klubi lausa;raadio kaks R2;esinema võib-olla minut
suur läbimurre tegelikult;saade kuulakk eilne;enamik toimuma suur;mahtuma natukene Rootsi;artist lisatuli nädal;meisterjaanieilne oivaline live;keskmine tohtima Eesti;otsesaa tähelepanu Eesti;aeg algus 30
konverents Los Angeles;linn nii-öelda sein;maailm parim turne;toetama uus põlvkond;võitma stuudio jagama;noode Laak raadio;arvama prantsuse raadio;kontsert meel tegelikult;jätkama karjäär esimene
ultrailm nimi Frede;nägema vahva aed;lootma stuudio jääma;yldiselt ilu paljastama;lugu kõlama eile;Holland kõva rahesadu;kontsert meel tegelikult;euro soonik nii-öelda;Disco kadunud kallike
nägema kontsert tung;Eurosonic panema kuskile;seis hea kuulaja;konkurentsitult suurim olulisem;andekas laulma publik;Holland suur torm;Eurosonic noor Slach;lõpuks Stockholm London;Los Angeles suurepärane
Sigrid rääkima tegelikult;kõvem keerama meisterjaanieilne;inimene rääkima tahtma;geneloom tegutsema cabrio;lava isiksus suutma;keel värske Norra;eile nelja-viis sahhir;Peeter Schmidt rääkima;nimi Ewert and
