EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Rästa Fred Krieger;Päevakada ilus õhtu;rääkima Eesti keel;samamoodi muusikasaade pere;rakendama juhuslik inimene;Tartu Eesti Euroopa;Eesti oluliselt mesinik;Jüri Pootsmann esindama;Laius Palamus Maarja-Magdaleena
hõrav jõudma õdr;Euroopa riik meemesilane;sadama vihmasadu võimalus;pärit libi Süüria;seadus muutmine tulemus;piir Makedoonia Kaido;kavatsema homne Euroopa;Eurovisioon lauluvõistlus varem;siseminister Hanno Pevkur
Ülikool vanemteadur Aveliina;omapärane leiduma idamurdetuumala;kiitma Eesti vaja;põhjaeesti murderühm rääkima;hirmutav ootama tahtma;Kreeka piir Makedoonia;Eesti kevad Stockholm;Euroopa riik kaasa;hoolima haige laps
inimene damaskus Jermuk;töötaja ettevõte turundusjuht;kaas idamurderaama Euroopa;lähemalt Idamurre kuuluma;puutuma inimene oskama;selguma Eesti laul;Euroopa tegelikult Eesti;näitama Euroopa riik;õhutemperatuur miinus pluss
oneziie Pustam eesti;Eesti kevad Stockholm;kehv olukord Euroopa;Euroopa tolmandaja kahjulik;sadama vihmasadu võimalus;sektoripõhiselt Eesti rääkima;võimalus suurem Ida-Eesti;olukord Euroopa tegelikult;kõrge siseminister Hanno
Kika Stig Rästa;Olev Geng võistlus;tavaline ilm homme;hõimukeel kujunema kirdemurr;ütlus kaubandussektor näiteks;Eesti kodanik kehtima;ütlema Vikerhommik Eurovisioon;tooma välismaa Eesti;kindlasti Eesti põllumajandus
võrdlema ala hõrav;Damasku turvaline inimene;Eesti kevad Stockholm;tegelikult Eesti Türi;näljane haige inimene;2016 Eesti laul;kahjuks Eesti olukord;riik vajama Euroopa;inglise keel hispaania
põgenik majutustingimus riik;võitja ütlema Vikerhommik;Euroopa tegelikult Eesti;jakk Euroopa põgenikeagentuur;ilm saar sadam;Makedoonia riik lubama;Eesti tolmeldamine vajav;aasta 2016 Eesti;Soome 23 7
Hanno Pevkur varem;ületama Makedoonia valitsus;vajama tolmeldaja kriitiliselt;kiitma Eesti vaja;kuuluv näiteks viimane;Stockholm Eurovisioon lauluvõistlus;abi Kreeka piir;kahjuks Eesti olukord;23 protsent tähendama
ilmuma idamurdesõnastik Mirko;esimene rakendamine ratsutama;majutustingimus riik vajama;protsent tendents nägema;oskama tegelikult praegult;Euroopa tegelikult Eesti;organisatsioon välismaalane Tallinn;2013 rääkima Arvi;murdeuurija Jüri Viikberg
hoidma insektitsiid tüüp;pühapäev kuues märts;tulemus näitama Euroopa;Pevkur varem kommenteerima;otsustama ütlema jakk;ületama Makedoonia valitsus;täna Kreeka välgukiirus;oneziie Pustam eesti;Olev Geng võistlus
jätkama tõsisem teema;Aveliina Helm kultuur;Eesti tööturg raskendama;kahjulik neonikotiin hoidma;populiseerima semi esivanem;linn Makedoonia lugema;sektoripõhiselt Eesti rääkima;Eesti Euroopa riik;koostama 1994 aasta
Jüri Viikberg kodavererahvas;idamurderaama Euroopa riik;ootama võimalus astuma;puutuma kehtima keelenõue;erinev piirkondlik murre;Eesti Türi vald;Tsipra Kreeka piir;Meelis Pavel sõna;rannik puhanguti 13
mõjutus võib-olla omapärane;ööpäev võtma Damaskus;vene mõjutus võib-olla;Kreeka põhjapiir päädima;damaskus isikutunnistus lubatama;Makedoonia uus piirang;kogunemine Kreeka põhjapiir;Ellen Niit Eesti;Pustam eesti keel
ütlus kaubandussektor näiteks;inimene rakendamine Eesti;kehtestamine liikmesriik järgima;võitja ütlema Vikerhommik;praegult võimalus noor;idamurre rääkima Eesti;tulemus kahjuks Eesti;näiteks Soome 23;kuu tegelikult piisavalt
uhke ütlema oneziie;Eesti põllumajandus võitma;tolmeldama tolmeldamine vajav;enamus ööbima telk;tulemus koefitsient kehtima;Jacalgeda Makedoonia riik;päädima humanitaarkriis Eesti;üldse võtma rääkima;Vaba Süüria armee
hästi rakendivõistlus mõtlema;Eesti oluliselt mesinik;esmaspäev mööduma madalrõhkkond;täna Kreeka välgukiirus;haige inimene tunduma;kehtestama Makedoonia uus;Vikerhommik Eurovisioon lauluvõistlus;võitja ütlema Vikerhommik;sõjapiirkond kuuluv näiteks
palgakoefitsient ülevaatamine lihtsam;Rästa Fred Krieger;migrant Eesti tööjõupuudus;tegelikult praegult abistaja;saar sadam vihm;vahetama kindlasti Eesti;Eurovisioon lauluvõistlus varem;arvatud Eesti piisavalt;kuus kuu tegelikult
Coop kaheksa töötaja;damaskus Jermuk laager;teade kehtestama Makedoonia;Pootsmann esindama laul;ulatuma kõrgemale tendents;inimene rakendamine Eesti;näitama Euroopa riik;näiteks otsima Eesti;paistma edu jõnger
Damaskus Süüria põgenik;viis kraad ilmateade;öösel pilv udune;Eesti piisavalt meemesila;tegelikult praegult abistaja;samm Jacalgeda Makedoonia;välismaa Eesti ekspert;Eesti oluliselt mesinik;meemesilane suremus 10
nägema Euroopa kõrge;ütlema Vikerhommik Eurovisioon;vahetama kindlasti Eesti;laager algselt mõtlema;kauplus erand müügipersonal;võimalus suurem Ida-Eesti;esindama mai Stockholm;Pustam eesti keel;Angela Merkel ütlema
parandama põgenik majutustingimus;Sild paluma esmaspäev;keel puhtam eesti;Eesti 23 protsent;asi kindlasti kaaluma;Ida-Eesti puhuma lõunakaar;2016 Eesti laul;põhjaeesti murderühm rääkima;jääma 13000 migrant
õhutemperatuur tõusma pluss;Makedoonia kai domeen;vajadus tooma töötaja;piisavalt meemesila tolmeldama;noorim võistleja näiteks;toiduamet suremus Eesti;ütlema jakk Euroopa;Eesti esindama mai;kolm kaheksa meeter
põhjaeesti keel eriline;Viikberg kodavererahvas keel;esindama laul Eesti;Leas jätkama tolmeldaja;uurimus tulemus näitama;suurem Ida-Eesti puhuma;Euroopa riik kaasa;Eesti kodanik kehtima;miinus pluss kaks
sõber käima mõte;Vikerhommik Eurovisioon lauluvõistlus;ilus õhtu kuulmine;rääkima Peipsi läänekallas;kaubandussektor näiteks otsima;Eesti keel instituut;homne Euroopa Liit;Aveliina Helm sõna;hobusekasvataja Võrumaa Viljandimaa
Palamus Maarja-Magdaleena Äksi;rakendamine Eesti tööturg;madalrõhkkond lääneserv öösel;protsent maailmaõistaim liik;näiteks otsima Eesti;saabuma linn Makedoonia;arvama Eesti tolmeldamine;tegelikult Eesti Türi;tõusma pluss kaks
Pärnumaa suvi hästi;toiduamet suremus Eesti;Kreeka piir Makedoonia;Jüri Pootsmann esindama;üldse puutuma inimene;töö aitamine Eesti;sõltuvalt erinevalt Eesti;Eesti kevad Stockholm;kindlasti kaaluma 1
humanitaarkriis Eesti töötukassa;Tallinn piir laager;kogunemine Kreeka põhjapiir;sõltuma 90 protsent;palgakoefitsient rakendama ütlema;Eurovisioon lauluvõistlus varem;töö aitamine Eesti;keel idamurre rääkima;keel inglise keel
Pootsmann esindama laul;Eesti töötukassa juht;sõnastik täiendama toimetama;kehtima näiteks pagulane;uhke ütlema oneziie;sõna võrdselt Eesti;Eesti keel instituut;13000 migrant Eesti;arusaadav võib-olla murdejoon
sektoripõhiselt Eesti rääkima;protsent maailmaõistaim liik;tööturg raskendama jäik;idamurdesõnastik Mirko ojakivi;uus piirang piir;täna Kreeka välgukiirus;Ida-Eesti puhuma lõunakaar;Play Kreeka valitsus;võistleja näiteks 14
õrrav sõitma naaber;raskendama jäik seadus;võimalus suurem Ida-Eesti;keskkonnatingimus tundlik mesilane;arvestama tolmandamine üldiselt;Play Kreeka valitsus;Eurovisioon lauluvõistlus Jüri;näide näiteks Soome;piisavalt pikk aeg
vanem hobusekasvataja Võrumaa;töötaja välismaa töötukassa;sõnaraamat Mirko Ojakiv;Eesti esindama mai;aed lill näiteks;Niit Eesti keel;otsima Eesti suurim;Päevakada toimetaja Kristi;aasta 2016 Eesti
Inglismaa läbiviidud uurimus;tolmeldaja toodang näiteks;nägema Euroopa kõrge;vaatama samamoodi muusikasaade;talvitumine näiteks näide;piir ületama Makedoonia;Eesti kodanik kehtima;Eurovisioon lauluvõistlus Jüri;seitsmeteistkümnes Euroopa Liit
kaubanduskett Coop kaheksa;viis kraad lähemalt;keel idamurre rääkima;rääkima lähemalt Idamurre;võib-olla omapärane leiduma;Kristi Sobak Eesti;võitma Eesti oluliselt;tööotsija leebem Eesti;23 7 protsent
Eurovisioon lauluvõistlus varem;Jacalgeda Makedoonia riik;paluma esmaspäev mööduma;küpsetama saiake pits;vähesus kinkima toodang;võitma Eesti oluliselt;puhtam eesti keel;rääkima Olev Geng;23 protsent hukkuma
vanemteadur Aveliina Helm;täna esimene rakendamine;võrdselt Eesti kodanik;protsent hukkuma Talvi;mõjutus võib-olla omapärane;lauluvõistlus Jüri Pootsmann;leebem Eesti keel;otsima Eesti suurim;ilmuma aasta Kihnu
damaskus Jermuk laager;tooma töötaja välismaa;protsent tähendama talvitunud;Pida murdesõnastik koostama;kraad lähemalt eile;arvatud Eesti piisavalt;kehtima sektoripõhiselt Eesti;toimetaja Kristi Sobak;Coop kauplus erand
üldiselt Euroopa tolmandaja;emeriitdotsent Ellen Niit;kaasa arvatud Eesti;sadam vihm paiguti;protsent tendents nägema;Eesti oluliselt mesinik;Eesti vaja meemesila;Makedoonia riik lubama;sõnaraamat Mirko Ojakiv
keel idamurre rääkima;Mirko ojakivi rääkima;piisavalt meemesila tolmeldama;meemesilane suremus 10;osaliselt kasutamine taas;rääkima Eesti keel;näiteks Soome 23;lauluvõistlus varem jälgima;tolmeldaja sõltuma 90
Tartu Eesti Euroopa;monument surve osaliselt;tõsisem teema Kreeka;telk Euroopa põgenikeagentuur;läbiviidud uurimus tulemus;Euroopa riik kaasa;eesti keel kääne;murderühm rääkima Peipsi;Viljandimaa Pärnumaa suvi
näiteks vadjalane ränn;tööturg raskendama jäik;kommenteerima tööandja rääkima;põgenikeagentuur teade kehtestama;astuma vaatama samamoodi;Alex Tsipra Kreeka;Ojakiv Tartu Eesti;riik meemesilane tähtis;jakk Euroopa põgenikeagentuur
põgenik viivitamatu ümberpaigutamine;sisserännanud inimene rakendamine;nõudma keeleoskus Coop;tunduma hoolima 10;murre sõnastik koostamine;Eesti keel Instituut;laul Eesti kevad;homne Euroopa Liit;protsent Belgia 32
jõnger rakendamine rõõm;riik lubama damaskus;näiteks viimane ööpäev;päädima humanitaarkriis Eesti;lubama damaskus isikutunnistus;Liit abi Kreeka;sõna võrdselt Eesti;ränn kindlasti vene;näiteks vadjalane ränn
kasutamine Aveliina Helm;vähesus kinkima toodang;ilmuma idamurdesõnastik Mirko;Eesti kodanik kehtima;murde olemus kuuluma;arvama Eesti tolmeldamine;riik vajama Euroopa;lauluvõistlus Eesti laul;10 päev hoolima
kantsler Angela Merkel;mees surema hoolima;kindlasti Eesti põllumajandus;noorhärra hästi rõõmsameelne;klienditeenindus puutuma kehtima;kaasa arvatud Eesti;keel puhtam eesti;idamurdesõnastik Mirko ojakivi;sari järjekordne raamat
Euroopa kõrge tolmeldaja;töötukassa arvama seadus;otsima õigustama kuus;pürgija nõudma keeleoskus;koostamine täiendatud kuju;armee aru Makedoonia;suurem Ida-Eesti puhuma;Pootsmann laul Play;talvitunud pere 23
Tender jõulud vastasjõud;organisatsioon välismaalane Tallinn;piisavalt mesilane ilm;kuus kuu tegelikult;tuletama meel vanem;Ojakiv Tartu Eesti;Eesti Türi vald;Idamurre kuuluma põhjaeesti;kasv aasta 2013
sõnastik koostamine täiendatud;piir ületama Makedoonia;Euroopa kõrge tolmeldaja;otseselt klienditeenindus puutuma;isad-ema tahtma look;Euroopa põgenikeagentuur teade;tegelikult Eesti Türi;eesti keel kääne;inimene rakendamine Eesti
kuuluma põhjaeesti keel;välismaalane Tallinn piir;keel eriline mõte;kuju ilmuma idamurdesõnastik;elu harjuma hetk;Makedoonia lugema sõjapiirkond;Tallinn piir laager;ütlema jakk Euroopa;2016 Eesti laul
väärtustamine väike murdesõnastik;Lember teadmine palgakoefitsient;pürgija nõudma keeleoskus;hoolima vana mees;paiguti tekkima udu;põgenik kogunemine Kreeka;Eesti keel Instituut;meemesila rääkima tark;keel hispaania keel
lauluvõistlus Eesti laul;ilm rääkima sünoptik;läänemerereomlane hõimukeel kujunema;noor tänane noorim;hea tulemus kahjuks;Makedoonia Kaido piiripunkt;näiteks otsima Eesti;märts Päevakada toimetaja;islamiriik Vaba Süüria
turundusjuht Andres Lember;sünoptik Kertu Sild;Eesti vaja meemesila;kultuurtaim saagik Reene;täiendatud kuju ilmuma;Tallinn piir laager;näide näiteks Soome;tööandja rääkima seadus;Euroopa tegelikult Eesti
keel hispaania keel;kogunemine Kreeka põhjapiir;laul Play Kreeka;2016 Eesti laul;armas arusaadav võib-olla;näitama Euroopa riik;Kreeka piir Makedoonia;kavatsema homne Euroopa;tegelikult piisavalt pikk
hobune regi rakendamine;hoolima haige laps;rääkima Peipsi läänekallas;kaks aasta Inglismaa;vähendamine andma hea;homne Euroopa Liit;tööotsija leebem Eesti;Lember ütlema amet;Süüria põgenik samm
erand müügipersonal teenindaja;viidud mesilane terviseuuring;õhutemperatuur miinus pluss;meel vanem põlvkond;enamus ööbima telk;välismaa Eesti ekspert;Eesti töötukassa juht;rääkima Arvi Raie;kodavererahvas keel uhke
tänama Andrus Kallaste;sekund õhutemperatuur miinus;ränn kindlasti vene;tõsisem teema Kreeka;töötukassa arvama seadus;Tsipra Kreeka piir;välismaalane Tallinn piir;rääkima seadus muutmine;Valdek pall sõnastik
tendents nägema Euroopa;märts Päevakada toimetaja;ootama tahtma kindlasti;maksimarket pagarikoda küpsetama;erand müügipersonal teenindaja;keel puhtam eesti;erinevalt Eesti keel;Alex Tsipra Kreeka;rõõmsameelne Coop Lember
Valdek pall sõnastik;rõõmsameelne Coop Lember;Jüri Pootsmann esindama;ütlema jakk Euroopa;kehtima näiteks pagulane;abi Kreeka piir;samm Jacalgeda Makedoonia;Andres Lember ütlema;peaminister Alex Tsipra
keel instituut murdesõnastik;selgimine sadama vihmasadu;võib-olla omapärane leiduma;ilm rääkima sünoptik;taotlema riik pind;Euroopa Liit tippkohtumine;Euroopa riik meemesilane;Alex Tsipra Saksa;Süüria närviline lootusetu
õhi õlg õrrav;sõber käima mõte;esindama mai Stockholm;sünoptik Kertu Sild;mees surema hoolima;toimetama Tartu Ülikool;Kreeka välgukiirus parandama;murdesõnastik koostama 1994;jänne side keel
kuuluma põhjaeesti murderühm;valdkond ettevõte juht;kindlasti kaaluma 1;kuues märts Päevakada;võimalus asuma töö;Eesti töötukassa juht;põgenik kogunemine Kreeka;Angela Merkel ütlema;ilus õhtu kuulmine
põhjaeesti murderühm rääkima;Jüri Viikberg kodavererahvas;aitamine Eesti töötukassa;mõtlema rahvuslik isad-ema;vajadus tooma välismaa;otsima Eesti suurim;Makedoonia riik lubama;looma lei autor;Damaskus Bagdad saabunud
väärtustamine kohalik keel;lisama tükk monument;keelenõue vaatama paindlik;võistlema kiirus hobune;lubatama piir ületama;Eesti kevad Stockholm;Makedoonia otsustama ütlema;töö kaaluma keelenõue;Geng võistlus aasta
Eurovisioon lauluvõistlus Jüri;kindlasti kaaluma 1;Ida-Eesti puhuma lõunakaar;klienditeenindus puutuma kehtima;põhjaeesti murde olemus;seitsmeteistkümnes Euroopa Liit;tendents nägema Euroopa;Liit abi Kreeka;10 protsent aasta
päädima humanitaarkriis Eesti;võimalus asuma töö;laager turvaline islamiriik;Eesti töötukassa arvama;näiteks viimane ööpäev;tõsisem teema Kreeka;2014 seitsmeteistkümnes Euroopa;leebem Eesti keel;Instituut murdeuurija Jüri
tahtma look rakend;teade Damasku turvaline;Eesti rääkima paikkond;Lember ütlema amet;taimekaitsevahend intensiivne kasutamine;peaminister Alex Tsipra;humanitaarkriis Eesti töötukassa;Maie Kukk rääkima;piir ületama Makedoonia
rääkima instituut direktor;mesilane terviseuuring selguma;teadma varsti natukene;tänane noorim võistleja;no arvama esimene;Eesti töötukassa arvama;kaas idamurderaama Euroopa;2014 seitsmeteistkümnes Euroopa;pall sõnastik täiendama
protsent tendents nägema;Tsipra Saksa kantsler;hoiatama nädal tuhat;nädal tuhat põgenik;piir saatma saabuma;puhtam eesti keel;inimene rakendamine Eesti;Kreeka välgukiirus parandama;Süüria armee aru
Leas jätkama tolmeldaja;kehtestama Makedoonia uus;kuu tegelikult piisavalt;kõrgemale tendents märkama;abistaja hobune puutuma;Pustam eesti keel;teade kehtestama Makedoonia;kaas idamurderaama Euroopa;teatama peaminister Alex
armee aru Makedoonia;väärtustamine väike murdesõnastik;tekkima udu puhuma;vajadus tooma välismaa;semi esivanem rakendama;Kreeka välgukiirus parandama;tulemus näitama Euroopa;erinevalt Eesti keel;Eesti 23 protsent
toimetaja Kristi Sobak;Viikberg Idamurre kindlasti;mesitaru mesi mesilaspere;lugema sõjapiirkond kuuluv;otseselt klienditeenindus puutuma;Euroopa Liit liikmesriik;Kristi Sobak Eesti;protsent Inglismaa 29;näiteks otsima Eesti
Ida-Eesti puhuma lõunakaar;ulatuma kohanimi Pida;lähemalt eile hilisõhtu;Päevakada toimetaja Kristi;edu jõnger rakendamine;13000 migrant Eesti;olukord Euroopa tegelikult;võitja looma lei;algus aasta 2012
aitamine Eesti töötukassa;Tõrma õmedu ulatuma;jääma 13000 migrant;jääma 13000 migrant;praegult abistaja hobune;eesti keel kääne;võrdselt Eesti kodanik;Eesti tolmeldamine vajav;13 meeter sekund
turvaline inimene damaskus;murdejoon istuma astuma;tooma välismaa Eesti;abi Kreeka piir;sõnastik koostamine täiendatud;rakendamine Eesti tööturg;lauluvõistlus Jüri Pootsmann;viimane ööpäev võtma;Inglismaa läbiviidud uurimus
Tõnu Tender jõulud;Eesti rääkima paikkond;sõna pestitsiit kasutamine;vähesus kinkima toodang;vajadus tooma töötaja;jakk Euroopa põgenikeagentuur;aru Makedoonia otsustama;põgenik kogunemine Kreeka;kantsler Angela Merkel
Alex Tsipra Saksa;migrant laager algselt;lihtsam töö kaaluma;tooma välismaa Eesti;paikkond sõltuvalt erinevalt;vajama Euroopa Liit;aitamine Eesti töötukassa;sektoripõhiselt Eesti rääkima;Alex Tsipra Saksa
piirkondlik murre sõnastik;vihmasadu võimalus suurem;otsustama ütlema jakk;2014 seitsmeteistkümnes Euroopa;laul võitja ütlema;Kreeka põhjapiir päädima;ööbima telk Euroopa;Iisaku Torma Laius;Viikberg kodavererahvas keel
saagik Reene Leas;olukord Euroopa tegelikult;meeter sekund õhutemperatuur;ütlema Paavel valdkond;näiteks aed lill;Eesti ekspert odav;idamurderaama Euroopa riik;põgenik rääkima põgenikeala;mõtlema rahvuslik isad-ema
laul võitja ütlema;Inglismaa läbiviidud uurimus;vaatama samamoodi muusikasaade;meemesila tolmeldama tolmeldamine;sadam vihm paiguti;telk Euroopa põgenikeagentuur;29 protsent Belgia;näiteks näide näiteks;Türi vald Kirna
