EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
jälle uuem muusikastiil;käituma nägema üksühene;klubikultuur ajalugu esoteerikas;käima sissetallatud rada;muutus atraktiivne aktsepteeritavam;raadio kaks Reimo;klubikultuur tänane päev;sotsioloog Aire Liina;klubikultuur mõte nii-öelda
reklaamitud reklareed vistilk;noorsookultuur tegemine põhimõtteliselt;võib-olla pidutsemine bakalaureusetötö;intervjuu ankeet klubi;asi hargnema inimene;esoteerikas eesti klubikultuur;mõte klubikultuur mängima;Eesti klubikultuur kolm;võib-olla tüdruk vabam
popkultuur tähendama tegelikult;nii-öelda defineerima meister;kultuuriline nähtus tänapäev;üldse narkootikum ütlema;normaalne noor osa;klubikultuur esimene päev;klubikultuur tuur arvama;mõiste klubikultuur tähendama;tähendama nii-öelda alternatiiv
reiv muusika Lubi;reivikultuur suur üritus;täna raadio kaks;-te globaalne noorsookultuur;ütlema praegult segunema;Eesti klubikultuur ajalugu;ütlema eristama klubikultuur;Eesti mõte klubikultuur;nii-öelda ajalooline võti
mõte surnud nähtus;elektrooniline muusikatüüp tegemine;üldisem mõiste klubikultuur;teadlikum muusikastiil algselt;ütlema ütlema andagranu;inimene puutuma klubikultuur;inimene Soome klubikultuur;kindlasti Eesti klubikultuur;tõsi võib-olla algselt
üritus põhiline muusikavalik;ametlik pidu õieti;muusika inimene võib-olla;džässmuusikapäev raames üritus;arvama tegemine fenomen;toimuma Eesti klubikultuur;klubitama klubikultuur osalema;Eesti klubikultuur ilmselt;mõte muutus nii-öelda
küsimus ühesõnaga nõustuma;kaua aeg kestma;muusika raadio kaks;mängima tähtsam muusika;pidevalt erinev koht;meister klubikultuur eristus;klubikultuur klubi pisikene;klubikultuur tubi kultuur;nii-öelda mõtlema kultuuriline
underground väike eliit;nii-öelda ajalooline võti;loomulikult kultuuriline nähtus;klubi jooksma andmed;praegult segunema normaalne;uurimus küsitlus suhtlema;muutuma vastavalt klubikultuur;siiamaani Eesti klubikultuur;muutus nii-öelda tavaline
meenutama Tõnsus Tõnsa;somi teadma teadma;rääkima elektrooniline muusika;Suurbritannia kiiresti stiil;garantii inimene võib-olla;Eesti klubikultuur areng;inimene küsima klubi;päev päev sotsioloog;aasta 94 93
hargnema väike subkultuur;klubikultuur tuur arvama;natukene stiilitunnetus võib-olla;kaasa inimene Soome;minek toimuma maybe;klubikultuur muusika inimene;ajalugu Eesti klubikultuur;eesti klubikultuur mõte;vabalt praegult oluline
silm mõtlema mõte;avatum inimene asi;kool täna stuudio;segunema lihtsalt nädalalõpumeelelahuskultuur;ilmselt tekitama ahvatlus;klubikultuur teatav mõte;pisikene jääma klubikultuur;aktsepteeritavam rääkima klubikultuur;suhteliselt kõrge kõrge
teatav mõte muutus;muutuma problemaatilisem kukkuma;tunduma põnev teema;globaalne noorsookultuur tegemine;inimene tugevalt Key;rääkima täna saade;üleüldse asi klubikultuur;ütlema õigesti klubikultuur;rõhutama kord rääkima
ühendus kohalik tegija;suurem üritus põhiline;lihtsalt nädalalõpumeelelahuskultuur ütlema;muusika Haus vähemasti;üldiselt otseselt aktsepteerima;uudishimu Eesti fenomen;imago mõte klubitamine;inimene Soome klubikultuur;alternatiiv maik vaikselt-vaikselt
alternatiivne mana 90;otseselt aktsepteerima kopeerimine;nimi klubi nimi;sügavalt tellitistlik eliit;diskine persoon imago;eesti klubikultuur teadma;toimuma klubikultuur lihtsalt;muutumine rääkima klubikultuur;järjest panema panema
Landekround salaja klubikultuur;ütlema värske sotsioloog;klubi kuulsus kuulma;loomulikult tarvitama süstitav;verstapost ütlema hetk;klubikultuur loomulikult rääkima;ettevõtmine osalema klubikultuuriüritus;Eesti klubikultuur areng;mäletama aeg mäletama
firdima vastama inimene;stiil otseselt klubimuusika;toimuma maybe aasta;pulss jälgima klubikultuurimaastik;intellektuaal ütlema elama;inimene klubikultuur seoses;klubikultuur mõte nii-öelda;klubikultuur areng teadma;nii-öelda alternatiiv noor
klubikultuur Beller no;globaalne noorsookultuur tegemine;kuulama natukene muusika;viima hoopiski mõttetu;reiv mõiste eristama;Liina Hallaste raadio;laine siduma klubikultuur;ütlema eesti klubikultuur;üksinda puri jooma
Suurbritannia kommertsaliseerunud klubikultuur;osa laiem popkultuur;avalikkus klubi meelelahutusasutus;Tõnson intervjuu jõudma;kopeerimine idee ütlema;tähendama käima klubikultuuriüritus;klubikultuurimaastik toimuma aus;inimene puutuma klubikultuur;üldse võib-olla võib-olla
sealne üritus jäätis;klubikultuur tubi kultuur;laine siduma klubikultuur;kommertlikum üritus teisalt;ground imago tavaline;Eesti sealne üritus;Soome klubikultuur klubikultuurikontekst;klubikultuur mõte käima;noor kaasa võib-olla
teadma tänapäev tegelikult;kaugemale jääma täpselt;kuskilt raadio mängima;tantsima üksinda praegult;aeg näiteks uus;näiteks Eesti klubikultuur;inimene puutuma klubikultuur;asi klubikultuur tuur;mõte nii-öelda trahvima
päev siga kommertsaliseerumine;esimene suurem pidu;suhteliselt sarnane rääkima;vähe pidu segunema;toimima toi toimuma;ruum Eesti mõte;klubikultuur autentne käima;käima klubitama klubikultuur;võib-olla meeldiv asi
klubikultuur pidu pidamine;arenema pealegi mõttetu;rääkima täna saade;91 aasta kodulinn;eksklusiivne inimene käima;Eesti uurima huvi;toi toimuma klubikultuur;klubikultuur narkootikum ütlema;leidma võib-olla ütlema
Is lihtsalt määratlus;tegija Eesti tekkima;lihtsalt stiil küsimus;kaugeltki tähendama klubi;noor osa muutus;Eesti klubikultuur kolm;klubikultuur areng teadma;mõttetu taitsioloog sotsioloog;salaja klubikultuur võib-olla
popultuur tippusioon üldiselt;tarvitama narkootiku mõte;võib-olla noor pidu;Pirita džässmuusikapäev raames;mäletama idee idee;klubikultuur mõte nii-öelda;klubikultuuriüritus loomulikult viima;jeisma klubikultuur tekkima;aasta võib-olla natukene
priotiseering keskperiood kommertsialiseerumine;toimuma klubikultuur lihtsalt;uurimus võib-olla aasta;Euroopa rääkima algne;illegaalne tihtilugu ütlema;klubikultuuriteemaline popkultuuritund nimetama;otseselt klubikultuur siduma;klubikultuuriüritus loomulikult viima;mängima reegel nii-öelda
ütlema põhimõtteliselt mutant;suur teadma lihtsalt;klubi nimel muusikaliselt;stiil otseselt klubimuusika;aus viimane viimane;käima Eesti sealne;klubikultuur mängima reegel;toimuma Eesti klubikultuur;aeg tekkima võib-olla
süstimine mõte inimene;asi tunduma glamuur;elektrooniline muusika üldiselt;ankeet klubi jooksma;reklareed vistilk reklaam;stuudio sotsioloog Airi-Alina;klubikultuuriüritus mõtlema näiteks;klubikultuur kolm etapp;võib-olla aasta 97
ütlema Eesti klubikultuur;lõpp nimetama reivikultuur;elektrooniline muusikatüüp tegemine;üritus jäätis muusikaüritus;aktsepteerima kopeerimine idee;kord raadio kaks;arenema erinevus klubikultuur;rääkima klubikultuur dünaamika;võib-olla rõhutama ettevõtlik
USA-s-i teadma põhjanaaber;tasuma märkima suur;sotsioloog otsima põnevam;üldisem mõiste klubikultuur;võib-olla meeldiv asi;pidu mängitud Eesti;ütlema hetk eesti;defineerima meister klubikultuur;üritus tõsi võib-olla
reklareed vistilk reklaam;uus asi asi;kommertsaliseerunud klubikultuur autentne;esoteeriline periood tegelema;aru noor inimene;nimi tegija Eesti;puutuma klubikultuur pidu;sotsioloogiline uurimus alletama;ase leidma võib-olla
võib-olla pidutsemine bakalaureusetötö;kool popkultuur rääkima;vaja bakalaureusetötö mõtlema;rida põhimõtteliselt jääma;ütlema nüüdne jaotama;klubi nii-öelda defineerima;klubikultuur ütlema õigesti;avatum võtma klubikultuur;võib-olla nimetama Eesti
teks põhimõtteliselt lihtsalt;reegel nii-öelda vallutama;klubikultuur esimene päev;Tõnsa mängima piraat;sarnasus ütlema näiteks;no ajalugu Eesti;uudne tegelikult klubikultuur;klubikultuuriüritus mõtlema näiteks;nii-öelda kultuur lihtsalt
üldiselt esis Kraftwerk;üritus tõsi võib-olla;sarnane etnograafiline meetod;ilmselt üldse defineerima;panema muutuma avatum;Eesti pidu aasta;tähendama käima klubikultuuriüritus;klubikultuur tähendama massikultuur;võib-olla noor pidu
töölisklass metropol noorsookultuur;omandama kuulsus Suurbritannia;kool stuudio sotsioloog;klubikultuur klubi pisikene;tekkima võib-olla esimene;inimene kuulama saade;siduma klubikultuur teatav;küla sotsioloog Air;suur osa võib-olla
röövel ööbik sõber;popkultuuritund nimetama Reimo;elektrooniline muusika arvuti;samamoodi Lääne-Euroopa riik;raunt alternatiivne eristuma;siduma klubikultuur teatav;kool popkultuur rääkima;klubikultuur ilmselt üldse;kanal võib-olla tähendama
Housse meloodiline muusika;esimene periood võib-olla;ülikool lõpetama vaja;küsima klubi käimine;noor aeg näiteks;sotsioloog tavakülastaja sotsioloog;no mõte Eesti;popkultuur rääkima Eesti;huvi võib-olla nimetama
uudne tegelikult klubikultuur;mängima muusika iidne;huvi võib-olla nimetama;mismoodi küsitlus viima;sõna intervjuu Is;klubikultuur klubi pisikene;eristama klubikultuur reivikultuur;otseselt klubikultuur siduma;tarvitama suhteliselt suur
ütlema vähemasti keskkond;lihtsalt nädalalõpumeelelahuskultuur ütlema;rääkima intervjuu põhjal;algselt Ameerika muusikastiil;laienema laienema ütlema;klubikultuur kolm etapp;klubikultuur tekkima üldse;õigesti klubikultuur tänane;Eesti fenomen näiteks
mõtlema kultuuriline mõte;trahvima maha uus;normaalne klubi tantsima;kakklema oluline elustiilierinevus;mängima reegel nii-öelda;lindistama kuskilt raadio;klubikultuur tubi kultuur;raadio kaks kool;Jaroslav Suurbritannia 1988
surnud nähtus asi;no priotiseering keskperiood;ühiskond erinev kultuur;tegelema väike seltskond;nii-öelda dress inimene;tegija Eesti tekkima;osa inimene klubikultuur;klubikultuur lihtsalt lihtsalt;97 98 muutuma
kõrge haridustase eritistlik;popkultuur küsimus konkreetsemalt;kool jätkuma rääkima;Taani laev käima;vastama inimene aeg-ajalt;jääma klubikultuur Beller;klubikultuur reivikultuur suur;klubikultuur klubikultuurikontekst kaak;mõte Eesti rääkima
esis Kraftwerk Euroopa;ütlema staartegija jeisma;ilmselt kultuuriline kapital;aru küllaltki tegemine;lisa garantii inimene;kohtuma inimene klubi;eesti klubikultuur Rida;intervjuu ankeet klubi;imago 98 aasta
üritus kommertlik klubi;sotsioloog mainima lihtsalt;kõrge kõrge haridustase;edasiliikumine jõudma Inglismaa;küsimus konkreetsemalt loomulikult;klubi avatud intervjuu;klubikultuur teadma nii-öelda;uudne tegelikult klubikultuur;Lääne-Euroopa maa tehas
periood vaikselt Landekround;tähendama kaks kuulma;stiil otseselt klubimuusika;arvama aasta 94;otseselt alus juhtuma;jälgima klubikultuurimaastik toimuma;Raadio kaks kool;klubikultuur Beller no;kultuur detailselt oluline
pealegi mõttetu kirjutama;ruum pidu toimuma;üliõpilane suhteliselt kõrge;detailselt oluline Tiitseis;aeg tekkima võib-olla;-te algus Eesti;rääkima ühiskond areng;eesti klubikultuur teadma;90 -te levinud
Saaremets Aivar Tõnson;keskkond suhtuma uimasti;võib-olla meeldiv asi;kommertsialiseerumine Tänak segunema;alustama muutuma problemaatilisem;Eesti inimene tarvitama;võtma ütlema eesti;toimuma klubikultuur lihtsalt;aasta 97 98
jooksma põhimõtteliselt asi;jääma perioritiseering Antegravda;popkultuur tähendama tegelikult;raamat puhkus Suurbritannia;uimas tarvitama valdav;täna popkultuur klubikultuur;klubikultuur tegelikult käima;meister klubikultuur eristus;noorsookultuur kasvama niivõrd-kuivõrd
perioritiseering Antegravda periood;tarvitama üldse võib-olla;lihtsalt tunduma põnev;täis käber klubi;hargnema arvama nimetama;klubimuusika Haus karas;klubikultuur võib-olla ütlema;klubikultuur inimene raha;natukene muusika raadio
New York nimi;-te globaalne noorsookultuur;ettevõtlik inimene kuulma;pidu tugevasti reklaamitud;huvitav asi nii-öelda;kool popkultuur rääkima;Eesti pidu aasta;klubikultuur muusika inimene;nii-öelda tavaline normaalne
algselt reiv mõiste;klubikultuuriüritus mõtlema näiteks;lihtsalt suvi pidu;enam-vähem mudel sarnane;ütlema näiteks tegelikult;kuskilt raadio mängima;pulss jälgima klubikultuurimaastik;klubikultuur autentne käima;võib-olla suurem tähendus
mutantdisko jääma võib-olla;lähinaaber rääkima nii-öelda;inimene kõnelema oskama;algus Eesti jõudma;info levitama aktiivsemalt;ütlema eristama klubikultuur;inimene uudishimu Eesti;klubikultuur Rida maja;rahvusvaheline kanal võib-olla
