EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
määramine algoritm ilmselt;karistus muutma Facebook;kohus trahv nõudma;võib-olla Brüssel vaatama;karistamine facebook suhkrutrahv;Brüssel vaatama vigane;võib-olla Brüssel vaatama;ilmselt karistus piisavalt;vastupidi facebook aktsia
börs reaktsioon uudis;sisaldama trahv määramine;ühinema Eesti ettevõtja;antud lugu järgnev;käitumine toimima maks;suur rikas majandusliit;3 miljon euro;miljon euro mõjuma;väärtus 40 miljard
võimalik trahv suurus;dollar föderaalne ametkond;kõrgem kohus trahv;reserveerima aruanne möödas;süüdistus vaev unustama;eraldus oodatav trahv;advokaat püüdma Euroopa;Eesti-suurus riik ergutama;osa vaba antud
kallim lõunasöök ettevõte;jääma firma esimene;Euroopa Liit ühinema;ettevõtja võitlema kiusatus;suurem number võtma;Kristjan Port Euroopa;kate võib-olla Brüssel;föderaalselt kaubandusamet karistus;aasta avalik kasutaja
dollar loovutamine mõju;kuri teinu isoleerimine;ilmselt magus kogemus;rehepapp tegija jääma;dollar eraldus oodatav;miljon euro mõjuma;7 miljon euro;portaal tehnolooga kommentaar;kasum 2 4
trahv määramine algoritm;aasta kaotus suhkur;Eesti ettevõtja võitlema;lisa selguma tegelikult;osutuma ilmselt magus;rikas majandusliit kaup;kaup põllumajandussaadus eriti;Kristjan Port Euroopa;olemasolu siin-seal kontrollima
toimima karistus mõju;võimaldama halb käitumine;hirmutama väikeaktsionär juhtuma;ilmselt magus kogemus;uus trahv leping;majandusliit kaup põllumajandussaadus;miljard riik loovutama;ebaselg trahv nüüdne;tähtis 34 3
varasem portaa R2-e22;majandusliit kaup põllumajandussaadus;järgnev juhtum võrdluspunkt;viis miljard leiduma;eraldus oodatav trahv;meenutama leping karistus;USA föderaalselt kaubandusamet;miljard riik loovutama;föderaalne ametkond karistus
USA dollar korraks;paber vara loobuma;ettevõte karistamatult börs;vahend advokaat püüdma;meenutama leping karistus;sisaldama trahv määramine;miljard dollar eraldus;eraldus oodatav trahv;suu mõru maitse
uudis Facebook väärtus;hirm hirmutama väikeaktsionär;karistus mõte peatuma;sisenema suur rikas;facebook suhkrutrahv osutuma;kate võib-olla Brüssel;miljard dollar loovutamine;leping karistus olukord;45 7 miljon
jätma kate võib-olla;tükk varandus takistama;olukord meenutama juhtum;miljard riik loovutama;töö meenutama leping;võib-olla Brüssel vaatama;senine ettevõtlus tabanud;kõrgem kohus trahv;leping võimaldama halb
võib-olla Brüssel vaatama;tõusma viis protsent;võtma suur tükk;tegelikult jääma firma;avalik otsus juhtum;trahvimäär ulatuma näiteks;riik maksma kolmveerand;kahjutasu väljamõõtmine trapp;inspektor Euroopa komisjon
isoleerima karistus stigma;kuritarvitamine skandaal avalik;ilmselt tulemus nägema;vigane kasutama ilmselt;tulemus nägema otsustama;oodatav trahv sedavõrd;miljard trahv reserveerima;euro Eesti-suurus riik;karistus seoses viimane
möödas nädal lisa;oodatav trahv sotsiaalmeedia;kolm miljard trahv;meeldima ebaselg trahv;vaba antud vahend;müüma jõudma trahv;talv teostama firma;riik maksma kolmveerand;Brüssel vaatama vigane
hindama Facebook võimalik;karistus stigma märk;kolm miljard riik;viimane aeg väärtpaber;tegija füüsiliselt isoleerima;töö meenutama leping;teostama firma ametkondlik;trahv leping võimaldama;tõusma viis protsent
maailm ettevõte viis;hilinemine vähendamine riputama;karistus seoses viimane;nõudma pikk protsessimine;keelduma näiteks koostöö;Liit kõrgem kohus;miljard dollar juht;jääma inspektor Euroopa;sisenema suur rikas
mõjuma käitumine toimima;USA föderaalselt kaubandusamet;väärtus 40 miljard;mõte peatuma tähelepanu;antud vahend advokaat;võimalik trahv suurus;teatud kaup varu;trahv nüüdne probleem;paarkümmend miljon dollar
ilmselt avalik saladus;maks ennetus hoiatama;kasum kolm miljard;vanem jääma õhtu;kvartal kasum tegelikult;sundima saaja olukord;firma ametkondlik juurdlus;väärtus 40 miljard;Euroopa Liit ühinema
skandaal avalik otsus;lisa selguma tegelikult;juhtuma trahvimäär ulatuma;advokaat püüdma Euroopa;ulatuma näiteks viis;juhtuma trahvimäär ulatuma;kasumiaruanne kirjeldama kasum;trahv nõudma hilinemine;kolm miljard dollar
loovutama ootuspäraselt uudis;Facebook suur Iidee;karistus olukord meenutama;osutuma ilmselt magus;unustama äri börs;föderaalselt kaubandusamet karistus;miljard USA dollar;otsustama kolm miljard;varasem portaa R2-e22
näiteks koostöö juurdepääs;aru ellusuhtumine muutma;suur tükk varandus;portaa R2-e22 ;eos kuri kavatsus;trahv nüüdne probleem;kolm miljard riik;võimalik trahv suurus;uus trahv leping
Facebook paaria võtma;tegelikult jääma firma;karistus kuuluma kahjutasu;trahv reserveerima aruanne;meenutama karistus soovima;komisjon määrama riik;trahviraha reserveerimine kasum;Euroopa Liit kõrgem;protsent sisuliselt lisanduma
võtma puudujääv osa;ostma kuulama varasem;kiusatus koguma voodi;üleüldse Facebook suur;osa vaba antud;käitumine toimima maks;sisenema suur rikas;oodatav trahv sedavõrd;juhtum Iisrael lasteaed
Facebook suur Iidee;väärtpaber müüma jõudma;Euroopa Liit kõrgem;vaba antud vahend;ergutama juht meenutama;riik loovutama ootuspäraselt;tegelikult jääma firma;Euroopa komisjon määrama;probleem unustama kord
Euroopa Liit kõrgem;sotsiaalne isolatsioon meede;süüdistus vaev unustama;meenutama juhtum Iisrael;toimima karistus mõju;kujutama juhtuma trahvimäär;ettevõtja võitlema kiusatus;Liit ühinema Eesti;leping karistus olukord
magusaine rehepapp tegija;kasutaja andmed kuritarvitamine;unustama äri börs;tähelepanu väärne börs;uudis firma kasum;juhtum sisaldama trahv;maailm ettevõte viis;trahv suurus viis;juurdepääs ressurss karistus
võimaldama halb käitumine;suu mõru maitse;suur rikas majandusliit;viis protsent sisuliselt;juhtima toimima karistus;lisanduma karistus uudis;toimima maks ennetus;ettevõte viis miljard;näiteks viis miljard
eeter portaal tehnolooga;hilinemine trahv nõudma;trapp nõudma kättemaks;märk olemasolu siin-seal;karistus olukord meenutama;näiteks koostöö juurdepääs;põllumajandussaadus eriti suhkur;sisaldama trahv määramine;7 miljon euro
reserveerima aruanne möödas;börs reaktsioon uudis;vaev unustama äri;maja küsimus üleüldse;ostma kuulama varasem;riik trahv 45;leping võimaldama halb;Port Euroopa Liit;kavatsus lõpuks kaasnema
föderaalne ametkond karistus;mõju sundima saaja;tükk varandus takistama;muutuma endine regulaarsem;tunduma uus trahv;sisuliselt lisanduma karistus;käitumine toimima maks;dollar karistamine facebook;Euroopa Liit kõrgem
püüdma Euroopa Liit;euro Eesti-suurus riik;suhkrutrahv osutuma ilmselt;nüüdne probleem unustama;eesmärk kuri teinu;senine ettevõtlus tabanud;ametkondlik juurdlus ilmselt;Facebook võimalik trahv;Facebook võimalik trahv
maja küsimus üleüldse;uudis firma kasum;meenutama juhtum Iisrael;riputama silt hoiatus;eesmärk juhtum sisaldama;kavatsus lõpuks kaasnema;dollar föderaalne ametkond;inspektor Euroopa komisjon;eriti suhkur avalikkus
valus mõjuma käitumine;väärne börs reaktsioon;võimalik trahv suurus;kuulama varasem portaa;seoses viimane aasta;riik maksma kolmveerand;viis miljard dollar;miljon euro riik;kaup põllumajandussaadus eriti
ühinema Eesti ettevõtja;aeg väärtpaber müüma;näiteks viis miljard;selguma tegelikult hindama;nägema otsustama kolm;saaja olukord aru;lõunasöök ettevõte karistamatult;facebook suhkrutrahv osutuma;trahv nõudma hilinemine
halb tegija füüsiliselt;isolatsioon meede keelduma;juhtum võrdluspunkt tähtis;trahv sotsiaalmeedia ootama;olukord aru ellusuhtumine;aktsionär paber vara;leiduma maailm ettevõte;näiteks vangimaja halb;meede keelduma näiteks
Euroopa komisjon määrama;number võtma puudujääv;lugu järgnev juhtum;rohkesti rõõm sisenema;halb viimane aeg;kasum tegelikult jääma;kolm miljard dollar;euro mõjuma õpetlikult;trahvimäär ulatuma näiteks
mõjuma õpetlikult raske;vaba antud vahend;eraldus oodatav trahv;börs esitatud Facebook;püüdma eksima juhtima;ressurss karistus kuuluma;varu olemasolu rohkesti;lisanduma karistus uudis;mõjuma käitumine toimima
loovutamine mõju tavakodanik;meeldima ebaselg trahv;jääma firma esimene;jääma inspektor Euroopa;trahvimäär ulatuma näiteks;olukord aru ellusuhtumine;miljon dollar föderaalne;trahv nõudma pikk;ümberöeldu ilmselt avalik
võrdluspunkt tähtis 34;maailm ettevõte viis;börs meeldima ebaselg;kallim lõunasöök ettevõte;juht meenutama karistus;maailm ettevõte viis;juurdepääs ressurss karistus;hilinemine trahv nõudma;firma ametkondlik juurdlus
hiid antroff kaotatud;kolm miljard trahv;esimene kvartal trahviraha;algoritm ilmselt karistus;avalik saladus oodatav;ebaselg trahv nüüdne;dollar juht tõde;meeldima ebaselg trahv;juhtuma vastupidi facebook
avalik otsus juhtum;stigma märk olemasolu;võitlema kiusatus koguma;küsimus üleüldse Facebook;dollar karistamine facebook;tulemus nägema otsustama;tavakodanik keskmine kallim;karistus piisavalt valus;dollar juht tõde
kontrollima sotsiaalne isolatsioon;meenutama leping karistus;miljard trahv reserveerima;unustama kord maja;olemasolu siin-seal kontrollima;teostama firma ametkondlik;komisjon määrama riik;ettevõtja võitlema kiusatus;Facebook väärtus 40
trapp nõudma kättemaks;karistamatult börs esitatud;algoritm ilmselt karistus;tegija füüsiliselt isoleerima;kaubandusamet karistus seoses;eesmärk juhtum sisaldama;äri börs meeldima;juhtum sisaldama trahv;näiteks koostöö juurdepääs
miljon euro mõjuma;voodi teatud kaup;meenutama karistus soovima;reserveerimine kasum 2;skandaal avalik otsus;toimima maks ennetus;kaubandusamet karistus seoses;kate võib-olla Brüssel;jutumärk paarkümmend miljon
mõte peatuma tähelepanu;Eesti-suurus riik ergutama;Brüssel vaatama vigane;kaubandusamet karistus seoses;raske kujutama juhtuma;trapp nõudma kättemaks;koostöö juurdepääs ressurss;esimene kvartal trahviraha;kirjeldama kasum kolm
dollar eraldus oodatav;lõppema aasta kaotus;korraks karistus mõte;kujutama juhtuma trahvimäär;armulikumma püüdma eksima;esitama Kristjan Port;paarkümmend miljon dollar;Brüssel vaatama vigane;viis protsent sisuliselt
reaktsioon uudis firma;valus mõjuma käitumine;maksma kolmveerand trahv;varasem portaa R2-e22;magus kogemus ümberöeldu;keelduma näiteks koostöö;otsustama kolm miljard;sisuliselt lisanduma karistus;ühinema Eesti ettevõtja
tõusma viis protsent;reaktsioon uudis firma;lõpuks kaasnema karistus;kavatsus lõpuks kaasnema;võtma puudujääv osa;avalik otsus juhtum;firma kasum kolm;karistus seoses viimane;34 3 miljon
avalik kasutaja andmed;sundima saaja olukord;vangimaja halb tegija;jääma firma esimene;kirjeldama kasum kolm;ettevõtja võitlema kiusatus;kasum kolm miljard;eeter portaal tehnolooga;paber vara loobuma
aktsionär paber vara;suur tükk varandus;võrdluspunkt tähtis 34;ilmselt tulemus nägema;portaal tehnolooga kommentaar;juhtum võrdluspunkt tähtis;vaev unustama äri;juht meenutama karistus;trahv 45 7
tegelikult hindama Facebook;karistamine facebook suhkrutrahv;miljard dollar karistamine;füüsiliselt isoleerima karistus;sotsiaalne isolatsioon meede;kasumiaruanne kirjeldama kasum;4 miljard USA;suurus viis miljard;leiduma maailm ettevõte
kaup põllumajandussaadus eriti;tegelikult hindama Facebook;riik maksma kolmveerand;lett panema senine;jätma kate võib-olla;selguma tegelikult hindama;näiteks koostöö juurdepääs;näiteks viis miljard;juhtum osas teadma
euro mõjuma õpetlikult;juhtum magusaine rehepapp;hirm hirmutama väikeaktsionär;juurdlus ilmselt tulemus;karistus mõju sundima;maks ennetus hoiatama;näiteks viis miljard;trapp nõudma kättemaks;euro mõjuma õpetlikult
suur rikas majandusliit;teinu isoleerimine näiteks;juhtum magusaine rehepapp;väärtpaber müüma jõudma;karistus kuuluma kahjutasu;kättemaks eesmärk juhtum;suur tükk varandus;toimima karistus mõju;kolm miljard riik
lämmatama eos kuri;magus kogemus ümberöeldu;probleem unustama kord;hilja lasteaed töötaja;ilmselt osa vaba;karistus kuuluma kahjutasu;kallim lõunasöök ettevõte;loobuma tegemine trahv;vigane kasutama ilmselt
antroff kaotatud miljard;ettevõtlus tabanud rekord;juht meenutama karistus;esimene kvartal kasumiaruanne;USA dollar korraks;siin-seal kontrollima sotsiaalne;börs meeldima ebaselg;karistus mõju sundima;eesmärk juhtum sisaldama
trahviraha reserveerimine kasum;kõrgem kohus trahv;meeldima ebaselg trahv;osutuma suurem number;saaja olukord aru;kuuluma kahjutasu väljamõõtmine;föderaalselt kaubandusamet karistus;rekord senine ettevõtlus;viimane aeg väärtpaber
halb viimane aeg;reserveerimine kasum 2;kallim lõunasöök ettevõte;tavakodanik keskmine kallim;võimaldama halb käitumine;koostöö juurdepääs ressurss;ettevõte viis miljard;trahviraha reserveerimine kasum;müüma jõudma trahv
erinev kohtuinstants lõppema;miljard riik loovutama;mõte peatuma tähelepanu;börs reaktsioon uudis;meeldima ebaselg trahv;veerand lubama jätma;leping karistus olukord;ettevõtlus tabanud rekord;miljon euro mõjuma
ebaselg trahv nüüdne;vaatama vigane kasutama;teinu isoleerimine näiteks;karistus seoses viimane;kaup varu olemasolu;saladus oodatav trahv;riik loovutama ootuspäraselt;võib-olla Brüssel vaatama;miljard dollar eraldus
juhtum võrdluspunkt tähtis;paaria võtma suur;takistama halb viimane;senine süüdistus vaev;pikk protsessimine erinev;tunduma uus trahv;võtma puudujääv osa;kasum kolm miljard;lisa selguma tegelikult
riik loovutama ootuspäraselt;ettevõte viis miljard;raske kujutama juhtuma;raske kujutama juhtuma;stigma märk olemasolu;järgnev juhtum võrdluspunkt;nõudma pikk protsessimine;kuritarvitamine skandaal avalik;tegelikult hindama Facebook
hirm hirmutama väikeaktsionär;rehepapp tegija jääma;firma kasum kolm;olemasolu siin-seal kontrollima;unustama kord maja;leiduma maailm ettevõte;hind tõusma viis;müüma jõudma trahv;föderaalselt kaubandusamet karistus
antud lugu järgnev;loobuma tegemine trahv;Facebook võimalik trahv;loovutama ootuspäraselt uudis;talv teostama firma;hirmutama väikeaktsionär juhtuma;miljard dollar karistamine;karistus kuuluma kahjutasu;maailm ettevõte viis
käitumine toimima maks;rõõm sisenema suur;eesmärk juhtum sisaldama;ilmselt osa vaba;dollar korraks karistus;ametkond karistus muutma;unustama äri börs;Facebook väärtus 40;silt hoiatus hilinemine
Eesti ettevõtja võitlema;eesmärk kuri teinu;väärne börs reaktsioon;peatuma tähelepanu väärne;trahv nüüdne probleem;protsent sisuliselt lisanduma;40 miljard dollar;ettevõte karistamatult börs;mõjuma õpetlikult raske
portaal tehnolooga kommentaar;jätma kate võib-olla;tähelepanu väärne börs;avalik otsus juhtum;näiteks koostöö juurdepääs;trahv nõudma pikk;ressurss karistus kuuluma;dollar korraks karistus;magus kogemus ümberöeldu
suur Iidee hiid;maksma kolmveerand trahv;esitama Kristjan Port;osa jooksev kvartal;kuri teinu isoleerimine;tehnolooga kommentaar esitama;Kristjan Port Euroopa;föderaalne ametkond karistus;Liit ühinema Eesti
isoleerimine näiteks vangimaja;põllumajandussaadus eriti suhkur;keskmine kallim lõunasöök;Liit ühinema Eesti;juurdlus ilmselt tulemus;lõpuks kaasnema karistus;osa vaba antud;lõunasöök ettevõte karistamatult;ilmselt avalik saladus
järgnev juhtum võrdluspunkt;avalik otsus juhtum;tähtis 34 3;ühinema Eesti ettevõtja;ilmselt magus kogemus;uudis ajama aktsionär;väärtpaber müüma jõudma;trahv sedavõrd tühine;trahv veerand lubama
karistus mõju sundima;kasumiaruanne kirjeldama kasum;põllumajandussaadus eriti suhkur;vähenemine muutuma endine;kuu töö meenutama;juhtima toimima karistus;dollar loovutamine mõju;hirmutama väikeaktsionär juhtuma;miljon euro Eesti-suurus
kord maja küsimus;leping võimaldama halb;Eesti-suurus riik ergutama;kolm miljard riik;börs meeldima ebaselg;trahv reserveerima aruanne;tükk varandus takistama;suur rikas majandusliit;paaria võtma suur
number võtma puudujääv;määrama riik trahv;hilinemine trahv nõudma;jutumärk paarkümmend miljon;füüsiliselt isoleerima karistus;ametkondlik juurdlus ilmselt;miljard leiduma maailm;jutumärk paarkümmend miljon;antroff kaotatud miljard
ennetus hoiatama tusi;loovutama ootuspäraselt uudis;karistamine facebook suhkrutrahv;oodatav trahv sotsiaalmeedia;mõjuma käitumine toimima;otsus juhtum osas;esimene kvartal kasumiaruanne;kolm miljard riik;loobuma tegemine trahv
üleüldse Facebook suur;tundma juhtum magusaine;ilmselt karistus piisavalt;senine ettevõtlus tabanud;panema senine süüdistus;börs meeldima ebaselg;rekord senine ettevõtlus;riik ergutama juht;riik maksma kolmveerand
juhtum magusaine rehepapp;võtma puudujääv osa;saladus oodatav trahv;tulemus nägema otsustama;vähenemine muutuma endine;vähendamine riputama silt;viis protsent sisuliselt;ellusuhtumine muutma 34;karistus soovima saavutama
jutumärk paarkümmend miljon;nõudma pikk protsessimine;euro mõjuma õpetlikult;esitama Kristjan Port;ilmselt avalik saladus;3 miljon euro;maks ennetus hoiatama;esitama Kristjan Port;trahv reserveerima aruanne
hilja lasteaed töötaja;miljon dollar föderaalne;otsus juhtum osas;väikeaktsionär juhtuma vastupidi;kontrollima sotsiaalne isolatsioon;võtma puudujääv osa;protsent sisuliselt lisanduma;trahv määramine algoritm;tegelikult jääma firma
uudis firma kasum;vangimaja halb tegija;tulemus nägema otsustama;juhtuma trahvimäär ulatuma;äri börs meeldima;korraks karistus mõte;antroff kaotatud miljard;kättemaks eesmärk juhtum;facebook aktsia hind
piisavalt valus mõjuma;näiteks viis miljard;meenutama leping karistus;endine regulaarsem lapsevanem;isolatsioon meede keelduma;karistus soovima saavutama;uudis firma kasum;kommentaar esitama Kristjan;karistus muutma Facebook
kvartal kasum tegelikult;trahv suurus viis;ilmselt avalik saladus;hiid antroff kaotatud;tegelikult jääma firma;nõudma hilinemine vähenemine;varandus takistama halb;Liit kõrgem kohus;juurdlus ilmselt tulemus
Facebook aasta esimene;trahv reserveerima aruanne;kahjutasu väljamõõtmine trapp;USA föderaalselt kaubandusamet;takistama halb viimane;loobuma tegemine trahv;trahv leping võimaldama;suhkrutrahv osutuma ilmselt;unustama kord maja
nädal lisa selguma;panema senine süüdistus;karistus stigma märk;kogemus ümberöeldu ilmselt;karistus piisavalt valus;kirjeldama kasum kolm;töö meenutama leping;karistamatult börs esitatud;kujutama juhtuma trahvimäär
silt hoiatus hilinemine;meenutama karistus soovima;eriti suhkur avalikkus;kaasnema karistus armulikumma;suhkrutrahv osutuma ilmselt;paaria võtma suur;avalik otsus juhtum;juhtima toimima karistus;miljon dollar föderaalne
eesmärk kuri teinu;kvartal trahviraha reserveerimine;juurdlus ilmselt tulemus;osas teadma talv;tõde osutuma suurem;trahviraha reserveerimine kasum;juhtuma trahvimäär ulatuma;tehnolooga kommentaar esitama;otsus juhtum osas
jääma firma esimene;teatud kaup varu;tunduma uus trahv;kirjeldama kasum kolm;võib-olla Brüssel vaatama;USA föderaalselt kaubandusamet;ümberöeldu ilmselt avalik;kuuluma kahjutasu väljamõõtmine;kuri kavatsus lõpuks
esitatud Facebook aasta;kaup varu olemasolu;isoleerima karistus stigma;hirm hirmutama väikeaktsionär;kvartal kasumiaruanne kirjeldama;vara loobuma tegemine;paaria võtma suur;reaktsioon uudis firma;aasta kaotus suhkur
väärtus 40 miljard;börs esitatud Facebook;kommentaar esitama Kristjan;miljard dollar karistamine;tegija jääma inspektor;miljard dollar karistamine;teadma talv teostama;ametkond karistus muutma;viis miljard dollar
protsessimine erinev kohtuinstants;otsustama kolm miljard;trahv hirm hirmutama;süüdistus vaev unustama;kasutaja andmed kuritarvitamine;reaktsioon uudis firma;ettevõte karistamatult börs;senine ettevõtlus tabanud;rekord senine ettevõtlus
kahjutasu väljamõõtmine trapp;45 7 miljon;börs reaktsioon uudis;pikk protsessimine erinev;miljard USA dollar;olemasolu siin-seal kontrollima;kolm miljard trahv;skandaal avalik otsus;sisuliselt lisanduma karistus
algoritm ilmselt karistus;tunduma uus trahv;meede keelduma näiteks;kvartal kasumiaruanne kirjeldama;antud lugu järgnev;maksma kolmveerand trahv;riik ergutama juht;miljard dollar juht;väärtpaber müüma jõudma
kuri kavatsus lõpuks;lasteaed töötaja tööpäev;leping karistus olukord;tegija jääma inspektor;ressurss karistus kuuluma;hilinemine trahv nõudma;trahvimäär ulatuma näiteks;karistus olukord meenutama;majandusliit kaup põllumajandussaadus
tööpäev venima lubamatult;rekord jutumärk paarkümmend;ettevõte viis miljard;riik maksma kolmveerand;sundima saaja olukord;riik ergutama juht;saavutama eesmärk kuri;tegelikult jääma firma;aeg väärtpaber müüma
ettevõte karistamatult börs;uudis ajama aktsionär;karistus soovima saavutama;Euroopa komisjon määrama;lubama jätma kate;vaatama vigane kasutama;soovima saavutama eesmärk;saladus oodatav trahv;trahv leping võimaldama
aeg väärtpaber müüma;hindama Facebook võimalik;trahv nüüdne probleem;talv teostama firma;protsessimine erinev kohtuinstants;kiusatus koguma voodi;kavatsus lõpuks kaasnema;hoiatus hilinemine trahv;piisavalt valus mõjuma
keskmine kallim lõunasöök;ettevõte karistamatult börs;määrama riik trahv;puudujääv osa jooksev;eeter portaal tehnolooga;miljard riik loovutama;kvartal kasumiaruanne kirjeldama;meenutama juhtum Iisrael;karistus uudis Facebook
Iisrael lasteaed vanem;uudis Facebook väärtus;kättemaks eesmärk juhtum;Liit kõrgem kohus;saladus oodatav trahv;viimane aeg väärtpaber;keskmine kallim lõunasöök;avalik otsus juhtum;ilmselt magus kogemus
miljard USA dollar;7 miljon euro;juhtum osas teadma;näiteks vangimaja halb;antroff kaotatud miljard;kvartal kasum tegelikult;jääma firma esimene;jõudma trahv hirm;hoiatus hilinemine trahv
näiteks vangimaja halb;miljard dollar juht;erinev kohtuinstants lõppema;saaja olukord aru;mõju sundima saaja;number võtma puudujääv;skandaal avalik otsus;paarkümmend miljon dollar;kommentaar esitama Kristjan
ümberöeldu ilmselt avalik;euro mõjuma õpetlikult;sisenema suur rikas;kasum tegelikult jääma;ettevõtja võitlema kiusatus;portaal tehnolooga kommentaar;esimene kvartal trahviraha;meenutama leping karistus;trahv hirm hirmutama
voodi teatud kaup;Facebook paaria võtma;kirjeldama kasum kolm;võtma puudujääv osa;ilmselt tulemus nägema;eos kuri kavatsus;keelduma näiteks koostöö;senine süüdistus vaev;viimane aasta avalik
