EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tugi äkiline kadrikülm;raamat osalema sõnavus;inimene oskama eesti;kahjuks täpselt samamoodi;sobiv uus vaste;õppimine eesti keel;keel eesti keel;keelevõistlus sõnavõistlus sõnaus;nii-öelda igapäevaselt elama
rammat ülikool sõnaloome;Eesti põllumajandusülikool äidma;soomlane õppima eesti;näol mäletama fitsiaalselt;liige ütlema sõna;õppima kursavent Eesti;põrkama teadma eesti;kõne keelesõnum toimetaja;inimene rahule nii-öelda
Villeransko Eero Kangur;haridus teadusministeerium nii-öelda;eesti keel paremini;üksikjuhtum Peeter Pälli;suund seestpoolt näiteks;õppima eesti keel;keel õppimine eesti;eesti keel paremini;ametiametnik nelja-aastane staaž
Petersoo saue gümnaasium;asjatundlikum nii-öelda mulje;inimene rääkima soome;küsima näiteks kohvilaus;alfa Ring vaste;eesti keel jääma;eesti keel soomlane;sõna keelevõistlus sõnavõistlus;2011 künnis tegelema
nädal keel sõnum;Kullo vend soovitama;kena eesti keel;2011 künnis tegelema;intervjuu saade vaatama;osakond selge eesti;asendama eestipärasem küsima;sõna võtma inimene;arvama inimene päev
Veski pärand rühm;pakkuma kasutama võimalus;õppima keel selge;esitaja kaheksa Sirje;nimetamine A E;Eesti võõrsõna laensõna;kaugemale Eesti võõrsõna;soomlane õppima eesti;aasta aasta 2011
leidma sõnaus lõpparuan;meeleolu lahendamine Eesti;aeg uurima eesti;esile penipaun inglise;sobiv vaste töörühm;Eesti sõna rekk;eesti keel kirjutama;peakeelekorraldaja Peeter Päll;töötama haridus teadusministeerium
pakkuma bluffima Jeilam;tuntum inimene sõna;paremini teadma Eesti;tegelema keel samamoodi;kehtima termin avalik;eesti soomlane valdama;tegelikult eesti keel;keskustelu soome keel;nii-öelda viga tahtma
Katrin debacker Mihkel;sõnavõistlus sõnaus mega;eesti keel kirjutama;lisama nädal keel;ütlema rajama kääne;kasutama Eesti keel;Soome soomlane ütlema;Soome soomlane ütlema;kirjutamine ventiil raamat
tulet verb nimisõna;sõna no lahendus;Eesti inimene rääkima;jälle kalender käänamisviis;andma laekuma sõna;eesti keel soomlane;Keränen kahtlemata eesti;rääkima eestlane välismaalane;žürii liige ütlema
helirežissöör Vivika Ludvig;Vaaro toimija rahvusvaheline;aasta töötama haridus;ventiil raamat kirjutama;objekt vahend hinnapakkumine;rääkima eestlane välismaalane;sõna eesti keel;keel härra president;nii-öelda ametiametnik nelja-aastane
Johannes Aavik Johann;tõlkija esitlema võistlus;keel õppimine pooleli;tegelikult juht eestikeelne;rajama kääne uus;õigus rääkima eesti;eesti keel paremini;soomlane valdama eesti;avalik õigus võimalik
bluff jeidma asi;Tallinn sõnaus lõpetamine;välismaalane õigus rääkima;jätma nii-öelda keel;abi pakkuja viis;soome keel keskustelu;eesti keel eesti;sõnavõistlus sõnaus parim;viisakam asjatundlikum nii-öelda
ajal vabamõtlemine põlg;inimene sõna looming;õppima keel hetk;ettepanek esitama Kristel;juriidika kehtima termin;soomlane valdama eesti;ilus eesti keel;vabariik president Toomas;võib-olla arvama inimene
Johann Voldemar Veski;tulemus märgitu nimetamine;võib-olla võõrsõna eesti;lisa küsima staažikalt;näitamine joonistamine arvutamine;valdama eesti keel;asendama sõna eesti;küsima lõpuks soomlane;võib-olla võõrsõna eesti
kirjutama sõnaus lõpetus;teadusministeerium nii-öelda ametiametnik;mõistma kõne keelesõnum;ühtepuhk moodustama aeg;mõtlema esimene sõna;põrkama teadma eesti;eesti keel tunnistama;keelesõnum toimetaja Mart;natukene soomepärane võib-olla
sõna teisestamine žürii;Keränen soomlane Eesti;pikk kiri saatma;aeg jätkusuutlik välistama;otsustama seitse kääne;meeldima eesti keel;õppimine eesti keel;inimene rääkima soome;sageli nii-öelda viga
Vivika Ludvig Kullo;osaleja lugema uskuma;eestikeelne sõna kasutama;kääne uus väljaütlev;tuletus misjon tegevus;Keränen kahtlemata eesti;Eesti keel sõnatuletus;kohustus rääkima kena;nii-öelda tunne juhe
Voldemar Veski pärand;termin avalik õigus;õpetama Soome soomlane;keelemees Kullo tegelema;sobiv vaste leiduma;eestipärasem küsima lõpuks;õppima eesti keel;keel väga-väga hea;üleüldse pakkuma poliitika
Susanna laam Andres;vastupidine suund sissehingamine;kaua töötama haridus;Mikk lõpuks kommentaarirubriik;tuntum inimene sõna;selge eesti keel;esile asendama eestipärasem;sõna väljamõtlemine eesti;nii-öelda mulje rääkima
Eesti võõrsõna laensõna;küsima Eesti õpetaja;hea küsimus tänama;kaasa keeleoskus mõtlema;suurim erinevus sõna;vastuvõtt Kadriorg kuulama;inimene oskama eesti;keel keskustelu lihtsalt;näima kirjutama nii-öelda
kestlik hääletamine mõte;teadma kool langema;keelesõnum saabunud elektron;Aavik kasutama soomekeelne;ala ütlema rajama;üksikjuhtum raamat Eesti;õpetama Soome soomlane;paar sõna keelevõistlus;nii-öelda suhe nõudma
käänama keel ühtemoodi;äkiline kadrikülm tooma;hea sõna Eesti;aeg tunduma tegelikult;langema noor inglisekeelne;keel eesti keel;võrdlema eesti keel;soomlane ütlema ilmselt;žürii näol mäletama
käenduv murdejoon jälle;mõju tegemine teisestaminer;teadma Eesti elama;ford peatee sõitma;tegemine teisestaminer asering;vorm võrdlema eesti;keel vastupidi Eesti;võõrsõnalembesem soomlane kindel;nii-öelda kukal panema
sõitma ford peatee;jälle kalender käänamisviis;esimene sõna tooma;Arold kirjutama sõnavõistlus;kontekst esinev inglise;uurima eesti filoloogidiplom;kahtlemata eesti soomlane;keel küsima lõpuks;soomepärane võib-olla arvama
Keränen Arne Merilai;tegelema sõnastik väljaandmine;mõtlema esimene sõna;katkend alustama tore;kuulma intervjuu saade;inimene ilus eesti;tegelikult juht eestikeelne;sõnavõistlus sõnaus mega;vabamõtlemine põlg nii-öelda
jõulud näär jälle;inimene aastakümme õppima;keel sõnum saade;sõnatuletus doktor Reet;asendama sõna eesti;keel rääkima eestlane;küsima Eesti õpetaja;sõnaus mega keranema;kindel avalik-õiguslik olukord
Sild Ivar Jung;ütlev kolm väliskohakääs;suurem probleem keel;loomine tegelikult Soome;termin actor pleier;sõna Eesti sõna;eesti keel jääma;keelemees Kullo tegelema;loomine nii-öelda suur
Eero Kangur Jüri;viisakam asjatundlikum nii-öelda;õppima kursavent Eesti;noor inglisekeelne toorlaen;sõna esile asendama;eesti keel vajalik;paremini teadma Eesti;eesti soomlane valdama;õpetama Soome soomlane
teisestamine žürii liige;teadma tegemine valima;rääkima eestlane välismaalane;vabam keelepruuk vabakond;sõna looming soon;Keränen soomlane Eesti;eesti keel jaa;Eesti keel arvama;uus sõna no
Masing Helle Mikk;võimalus proov panema;keel kirjutama keel;käsikiri käsitsi buss;ilmselt suurem probleem;kahtlemata eesti soomlane;toimuma ütlema Eesti;staaž Mika Keränen;võõrsõnalembesem soomlane kindel
Ummela helirežissöör Vivika;põhitähendus tegevusprotsess näitamine;sõna keskustelu soome;vajalik vaja näitama;rühm ühtepuhk moodustama;keel soome laen;eesti soomlane valdama;vastama Eesti keel;Mine-tuletis väljendama tegevus
vabasektor vabam keelepruuk;väljaandmine kutsuma sõnaus;keeletehnoloogia arvuti õppima;äidma papp Pärnu-Jaagup;soomekeelne vaste uus;kõrge amet Lääne-Eesti;võib-olla võõrsõna eesti;tegelikult Soome sõna;sõna vennalikult kaks
viis Katrin debacker;tuletus misjon tegevus;sõnum teema keeletehnoloogia;kõne keelesõnum toimetaja;näitama vastupidine suund;võõrsõna eesti keel;raamat Eesti keel;küsima staažikalt keelemees;peatee sõitma järvev
Pohlak Signe Siimann;asjatundja rühm mõtlema;keel õppima lihtsalt;rahvusringhääling keelenõustaja Einar;näitama selgelt tahtmine;hea sõna Eesti;eesti keel teadma;sõna kasutama Soome;keel hetk nii-öelda
termin actor pleier;vend soovitama keel;halb soome keel;fitsiaalselt rühm moodustama;kontekst jätkusuutlik kasutamine;Eesti aasta tegutsema;nukker Tallinn sõnaus;soome keel õppima;kindel ajalooliselt võib-olla
kiosk Johannes Aavik;keel sõnatuletus doktor;toimuma ütlema Eesti;Eesti inimene rääkima;võib-olla senine tegevus;eesti keel kirjutama;juht eestikeelne sõna;hindama eestlane võõrsõnalembesem;võimalus pakkuma bluffima
actor pleier tõlkija;teadma ainuke loll;tegelikult Soome sõna;laiutama järjest suurem;sõna rekk normaalne;soomlane Eesti aasta;ütlema Eesti armastama;keeruline soomlane kindlasti;elukestev keel nii-öelda
restoran kohvik ülejääk;ütlema sõna teatav;eestipärasem küsima lõpuks;soome laen tegelikult;kokkuvõte sõnavus tulemus;rääkima soome keel;Eesti keel arvama;eesti keel teadma;soovima jõud uus
Valdrelt Andres Valdre;loomine nii-öelda suur;keeruline küsima Eesti;ettepanek kaalumisväärne kärgpere;mõtlema uus sõna;keel Instituut peakeelekorraldaja;keeruline küsima Eesti;soomlane keeruline küsima;tahtmine nii-öelda jätma
asi žürii näol;tropp aut teadma;keeleoskus mõtlema keel;küsima lõpuks soomlane;näiteks pakkuma vaevalt;tegelikult juht eestikeelne;üldse kasutama Eesti;kuulamine Miga Keränen;kaks kahe sõna
sõna dogi päeg;nii-öelda tunne juhe;küsima Eesti õpetaja;mõtlema Johannes Aavik;rühm moodustama sõna;laen soome keel;soomlane valdama eesti;keel soomlane härra;nõudma nii-öelda suhe
võõrsõna eesti keel;roll mõtlema Johannes;tegelikult eesti keel;tõlkija pakkuma viis;võimalus proov panema;eesti filoloogidiplom kehtivusaeg;kauge Eesti keel;arvama soomlane õppima;oskus nii-öelda igapäevaselt
Ivar Jung Kalju;kääne õppimine nahkhiir;soomlane aasta töötama;kõrge amet Lääne-Eesti;vaja vahe protsess;asendama eestipärasem küsima;Tallinn sõnaus lõpetamine;eesti keel küsima;praht võib-olla nõudma
põhimõte vahend tähendus;nii-öelda kukal panema;mõtlema kaua töötama;künnis tegelema keel;uus vaste leidma;väljamõtlemine eesti keel;soomlane Eesti aasta;Kadriorg kuulama intervjuu;jätkusuutlik võtma paar
ülikool sõnaloome sõnamoodustus;sõna kasutama mõte;inimene ilus eesti;ütlev kolm väliskohakääs;välistama kontekst jätkusuutlik;eesti keel teadma;eesti keel asi;soomlane hindama eestlane;kohustus rääkima kena
kote karp töörühm;töötama haridus teadusministeerium;õppima lihtsalt suguluskeelesugulus;tegutsema kõrge amet;lihtsalt kokkulangevus otseselt;võrdlema eesti keel;teadma Eesti elama;lõpuks soomlane hindama;leidma sõna kindel
Priit Kersen Ants;teadma tähendama suund;kiri hea kuulamine;kaks lasteraamat ilmuma;talv enamik ainsus;sõna väljamõtlemine eesti;Eesti võõrsõna laensõna;küsima Eesti õpetaja;amet Lääne-Eesti aasta
õhk võib-olla nägema;mõtlema Johannes Aavik;aitama kaasa keeleoskus;esitama Kersti küsimus;jätkusuutlik välistama kontekst;aeg kauge Eesti;eesti keel vastupidi;liige ütlema sõna;tellimine Mine-tuletis väljendama
jälle kalender käänamisviis;osalema sõnavus tunnustus;kahtlemata eesti soomlane;intervjuu saade vaatama;sufima näiteks no;eesti keel jaa;Eesti õpetaja õpetama;toimuma ütlema Eesti;Kohtla Mario Luik
mõistma kõne keelesõnum;sõnaus lõpetus ütlema;inimene aastakümme õppima;termin actor pleier;kokkulangevus otseselt nägema;esile asendama eestipärasem;Keränen soomlane Eesti;soome keel väga-väga;selge kahjuks täpselt
Eero Kangur timaasika;kirjutama keel raamat;keel ühtemoodi keel;peakeelekorraldaja Peeter Päll;sõna pakkumus pakkumine;eesti keel eesti;Soome sõna looming;Tallinn sõnaus lõpetamine;vorm tõlkima sundima
Sven Celia Riina;sõna hinnapakkumus tähendama;tekst näitama rääkima;küsima Eesti õpetaja;kilomeeter tund risk;ilus eesti keel;huvitama keelesaade tegija;kasutama Eesti keel;actor pleier tõlkija
Kersti küsimus sõna;küsima üksikisik roll;intervjuu saade vaatama;kahtlemata eesti soomlane;helemik veidi nukker;keel vastupidi Eesti;Eesti elama inimene;Valdre kuulma intervjuu;võtma paar aasta
sõna mainstream tõlkija;tahtmine õhk võib-olla;leidma hea sõna;küsimus esitama Kersti;tulet verb nimisõna;Soome soomlane ütlema;amet Lääne-Eesti aasta;Kaarel kaassell sõna;tahtmine õhk võib-olla
murdejoon jälle kalender;väljendama tegevusprotsess ajaliselt;Eesti elama jääma;rääkima arvama välismaalane;sõna tellimus tellimine;eesti keel asi;Eesti keel Instituut;keelenõustaja Einar Kraud;tegelikult põhjus kaks
mõtlema Johannes Aavik;kaheksa osaleja Priit;voolustamine inglise sõna;keel samamoodi tegelema;näide inimene oskama;tegelikult eesti keel;lihtsalt meeldima eesti;keel soomlane keeruline;võlaõiguslik kohmakam avalik-õiguslik
laam Andres luga;üksikisik roll mõtlema;sõna tähendama teadma;Mine-tuletis väljendama tegevus;tekkima tunne võimatu;juht eestikeelne sõna;Eesti armastama võõrsõna;otsustama Eesti elama;meel tena kolovendaja
Ants Kollo Jaan-Mati;üldse kasutama Eesti;aitama asi õppima;kindlasti keerulisem karjal;moodustama sõna moodustamine;eesti keel küsima;keelepruuk vabakond senine;Mait Talts Võõrsõna;uus sõna väljamõtlemine
sõitma sõitma ford;kärgpere tähendus pere;keel väga-väga hea;vabasektor vabam keelepruuk;Avera PPP public;kena eesti keel;meeleolu lahendamine Eesti;eestipärasem küsima lõpuks;keel oskus nii-öelda
õppima mõistma kõne;käändehooge keel päev;ilmselt suurem probleem;Taaperžipi pakkuma seitse;tahtma sekkuma asi;eesti keel härra;eesti keel härra;keel raamat osalema;nii-öelda võib-olla mahajäämine
sõna looja lühike;jätkusuutlik päästev teadma;õhk võib-olla nägema;buss kirjutama sageli;aeg jätkusuutlik välistama;paremini teadma Eesti;vorm võrdlema eesti;ütlema Eesti armastama;aasta 1993 äkki
koostöö Averus Avera;rahvusvaheline kontekst esinev;mõtlema uus sõna;komisjon arutama tegelikult;esimene sõna tooma;eesti keel tunnistama;klaarima keeletoimetaja küsima;eesti keel härra;keel eesti keel
sõnaus lõpetus ütlema;hinnapakkumus hinnapakkumine üksikjuhtum;keel algama sõna;tõlkija esitlema võistlus;vaste uus sõna;sõna keskustelu soome;aeg uurima eesti;maks tegelikult eesti;võõrsõna kirjutis võimalikult
võõrsõna tihtipeale võrsuma;rääkima kena eesti;sõnum saade jätkama;kaheksa osaleja Priit;asjatundlikum nii-öelda mulje;amet Lääne-Eesti aasta;õpetaja õpetama Soome;inimene oskama eesti;eestikeelne sõna kasutama
mõtlema keel õppimine;looja lühike kokkuvõte;õpetama õpetaja õpilane;sõnum teema keeletehnoloogia;arvama inimene pakkuma;aeg uurima eesti;õppima kursavent Eesti;sõna teatav soome;rääkima kena eesti
Riina Vello võlaõiguslik;nukker Tallinn sõnaus;rääkima paar sõna;käsitsi buss kirjutama;joonistamine arvutamine jalutamine;sõna eesti keel;Eesti otsustama Eesti;Instituut peakeelekorraldaja Peeter;Jaan-Mati Lill Mati
Kersen Ants Kollo;sõna looja lühike;loomulikult õppima kursavent;viima paar katkend;risustatud risustama sõna;eesti keel sõna;osakond selge eesti;Toomas Hendrik Ilves;saue gümnaasium 10
lihtsalt suguluskeelesugulus sõna;sõna teisestamine pakkumine;oskus huvitama keelesaade;asendama eestipärasem küsima;senine tegevus tuntum;lihtsalt meeldima eesti;laenama rahvusringhääling keelenõustaja;Eesti vabariik president;10 klass Mait
saue gümnaasium 10;sõna loomine tegelikult;soomlane Eesti aasta;paar katkend alustama;võib-olla arvama inimene;soome keel hetk;hea sõna Eesti;sõna Eesti sõna;inimene Villeransko Eero
sõnamoodustus õppejõud loomulikult;sõnaline vaste esitama;soomlane ütlema ilmselt;uurima eesti filoloogidiplom;uus sõna loomine;meeleolu lahendamine Eesti;kasutama Soome sõna;Aavik kasutama soomekeelne;nimetamine A E
pärit Tallinn tartlane;esitama Kristel Kärner;kohustus rääkima kena;loomulikult õppima kursavent;kommentaarirubriik küsimus esitama;inimene rääkima soome;rääkima soome keel;keeruline küsima Eesti;peaminister tollane rist
keel ühtemoodi keel;kohustus rääkima kena;lõpetama tulemus rääkima;veidi nukker Tallinn;auk viima paar;Eesti elama inimene;kiri klaarima keeletoimetaja;Keränen soomlane Eesti;suurim erinevus sõna
lõpuks kommentaarirubriik küsimus;bluff jeidma asi;lõpuks tunnistama sõna;lihtsalt meeldima eesti;tollal toimuma ütlema;eesti keel paremini;igapäevaselt elama Eesti;tõlkevane esitaja Kaarel;nõudma eriline oskus
Kristel Kärner tundetaip;ford peatee sõitma;kirjutama sageli nii-öelda;kuuluma seestütlev kääne;sõna teisestamine pakkumine;küsima Eesti õpetaja;kõne keelesõnum toimetaja;Eesti armastama võõrsõna;Mario Luik Matti
loomulikult bluff jeidma;Petersoo saue gümnaasium;eesti keel härra;vikerraadio kuuldud lause;tegija suurim erinevus;pärit Tallinn tartlane;sõna kasutama Soome;keel selge kahjuks;sõna päev jõud
Eesti põllumajandusülikool äidma;kaks eff kuri;ütlema Eesti armastama;kestlik vabaühing Vabaühing;tegevus asjatundja rühm;asendama sõna eesti;tegelikult Soome sõna;kuulama intervjuu miga;pakkuma taristu Andres
sõna päev jõud;tahtmine nii-öelda jätma;keel lähedane aeg;intervjuu miga läänen;uus sõna väljamõtlemine;sõna keelevõistlus sõnavõistlus;soovitama keel saade;hea sõna Velming;ala ala ala
Matti Masing Helle;soomlane härra Kullo;keel keskustelu lihtsalt;Soome soomlane ütlema;tsiteerima tuletama sõna;Kadriorg kuulama intervjuu;lahendamine Eesti vabariik;mõistma kõne keelesõnum;nii-öelda keel keel
Maasing Kristel Pohlak;keel paremini teadma;tuntum inimene sõna;Kullo tegelema sõnastik;PPP public Prive;üldse kasutama Eesti;kõrge amet Lääne-Eesti;keel sõnatuletus doktor;võib-olla senine tegevus
tegevus tulet verb;hinnapakkumus vastama Eesti;kirjutama tegelikult mõtlema;põrkama teadma eesti;üksikjuht tegevus tulemus;ütlema Eesti armastama;Soome sõna tavaliselt;õpetaja õpetama Soome;ühtemoodi keel teistmoodi
Kärner tundetaip ühend;Celia Riina lällo;inglise sõna mainstream;ütlema hinnapakkumus hinnapakkumine;uus sõna no;Aavik kasutama soomekeelne;kuulama järjekordne keel;rääkima paar sõna;arutama tegelikult põhjus
meel tena kolovendaja;keeleoskus mõtlema keel;püüdma sekkuma keelehooldeprotsess;ilmuma tegelikult kolmas;ütlema hinnapakkumus hinnapakkumine;hindama eestlane võõrsõnalembesem;rahvusringhääling keelenõustaja Einar;kuulama järjekordne keel;osakond selge eesti
esinev inglise termin;esile asendama eestipärasem;tõepoolest soovitama sõna;näitama rääkima paar;üksikjuht hinnapakkumus vastama;õpetama Soome soomlane;vastuvõtt Kadriorg kuulama;Kersti küsimus sõna;Eesti õpetaja õpetama
tahtmine õhk võib-olla;Remsu Endel valdama;Eesti keel Instituut;keelesõnum toimetaja Mart;aeg kerkima sõna;Eesti otsustama Eesti;sõna Eesti sõna;edu jätkama sõna;keel vajalik vaja
Jeylaja loomulikult bluff;väljaõpetamine õpetama õpetaja;sõna kasutama mõte;eestipärasem küsima lõpuks;nõudma eriline oskus;võib-olla võõrsõna eesti;rääkima eestlane välismaalane;sõnaus lõpetus ütlema;side aitama kaasa
inimene Villeransko Eero;verb nimisõna näiteks;jõudma vaatama sõna;neli Eero Kangur;erinema hinnapakkumine sõna;soome keel tartlane;Eesti aasta tegutsema;Eesti keel sõnatuletus;seltskond saliidsem võib-olla
nukker Tallinn sõnaus;kiri hea kuulamine;edu jätkama sõna;lõpp keelealane tähelepanek;misjon tegevus tulet;Eesti õpetaja õpetama;tõlkija esitlema võistlus;lõpetus ütlema hästi;eesti keel jaa
nelja-aastane staaž Mika;viis Katrin debacker;juht eestikeelne sõna;keelesõnum saabunud elektron;märgitu nimetamine A;keelepruuk vabakond senine;uurima eesti filoloogidiplom;paremini teadma Eesti;nii-öelda suur seltskond
Konnula Susanna laam;ajal vabamõtlemine põlg;lihtsalt meeldima eesti;pehme vesi lühike;täpselt samamoodi arvama;Eesti vabariik president;vastupidi Eesti inimene;Eesti elama jääma;õhk võib-olla nägema
uurima eesti filoloogidiplom;mõtlema esimene sõna;keeletoimetaja küsima näiteks;vaatama sõna üleüldse;tahtma tegelikult ütlema;nukker Tallinn sõnaus;inimene pärit Tallinn;keelesõnum pikk kiri;sõna eesti keel
üksikisik roll mõtlema;tähelepanek laenama rahvusringhääling;lihtsam võrdlema sõna;dogi päeg leidlik;imestama aeg uurima;keelemees Kullo tegelema;sõna võtma inimene;Eesti keel Instituut;eesti keel härra
Jõul Mihkel lann;risk teadma tähendama;keel oskus nii-öelda;võimalus proov panema;tulemus märgitu nimetamine;Eesti põllumajandusülikool äidma;keelevõistlus sõnavõistlus sõnaus;asendama eestipärasem küsima;Kollo Jaan-Mati Lill
ühend emotsionaalne intelligentsus;Reet Kasik kirjane;alustama tore sõnamäng;sise väliskohakäänne asendama;tegelema sõnastik väljaandmine;kursavent Eesti põllumajandusülikool;liige ütlema sõna;keel oskus nii-öelda;eesti keel sõna
näiteks teisestamine klass;teadvustama tahtma ühiskond;keel arvama keeruline;raamat kirjutama tegelikult;algus vaste suutlik;lahendamine Eesti vabariik;keel Instituut peakeelekorraldaja;tegelikult ütlema hea;nii-öelda keel oskus
inglise sõna dogi;Eesti keel Instituut;ainuke loll keeltor;sõna mainstream tõlkija;sõna loomine nii-öelda;huvitama keelesaade tegija;keskustelu soome keel;Arold kirjutama sõnavõistlus;aasta 2011 künnis
Euroopa Liit Kiiev;Mine-tuletis väljendama tegevus;armastama võõrsõna tihtipeale;kuulamine Miga Keränen;initsiatiiv näitama selgelt;rahvusringhääling keelenõustaja Einar;veidi nukker Tallinn;tegelema sõnastik väljaandmine;võib-olla nõudma eriline
keelepäraselt eksmaa tavaliselt;vahend tähendus sobiv;lõpetus ütlema hästi;kirjutama Helle Mikk;inimene pakkuma näiteks;Tallinn sõnaus lõpetamine;eesti keel sõna;lõpetama tulemus rääkima;eesti keel jääma
emotsionaalne intelligentsus sõnaline;tont nõukogu aeg;suurim erinevus sõna;Jeilam blufi vastavalt;näiteks kohvilaus ütlem;Lääne-Eesti aasta 1993;keel sõnum saade;vastuvõtt Kadriorg kuulama;haridus teadusministeerium avalik
mitmus nimetav teisevälteline;armastama võõrsõna tihtipeale;kursavent Eesti põllumajandusülikool;kasutama tõepoolest põrkama;nii-öelda hetk selge;tõlkija esitlema võistlus;keelenõustaja Einar Kraud;sõnamoodustus õppejõud loomulikult;Palo Hindrek raats
märgitus kate keelesõnum;aasta aeg jätkusuutlik;tunduma sõna loomine;Kadriorg kuulama intervjuu;aeg tunduma tegelikult;korraldatud vastuvõtt Kadriorg;Eesti sõna rekk;eestikeelne sõna kasutama;tõlkima sundima kasutama
äidma papp Pärnu-Jaagup;keeletoimetaja küsima näiteks;võtma paar aasta;näima kirjutama nii-öelda;sõna looming kaugemale;soome keel väga-väga;kutsuma sõnaus osalema;keelepruuk vabakond senine;aasta töötama haridus
nõudma keel päev;võtma hoolitsetud kirjakeel;president Toomas Hendrik;sõna üleüldse pakkuma;tegemine valima kestlik;sõna teatav soome;Eesti vabariik president;huvitama keelesaade tegija;Mart Haroldi arvama
Eesti keel sõnatuletus;seestütlev kääne sõitma;sõnaline vaste esitama;Vaba kolmas sektor;tasuma tekst näitama;vastupidi Eesti inimene;eestlane välismaalane õpetaja;sekkuma keelehooldeprotsess ülevaade;168 kilomeeter tund
