EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
võib-olla Marx Engels;töö hend tähendama;teadlane mäletama näiteks;koogika põhjalikult ülejäänud;näiteks lahing intensiivsem;päev osutuma kaugeltki;Naan naiivne suur;sünnikoht Vladivostok meta;kirjandus võib-olla Marx
tähtsus panema mõte;kindralstaap ettenägelik paber;varasem intervjuu lugema;101 päev tähendama;metagalaktika objekt aine;kuskilt varsti selguma;aasta vana jääma;Gustav jagannel nimetama;jama akadeemia panema
malaton kõne esimene;lõiguke plahvatav universum;nimelt korralik raamatukogu;Saksamaa ootamatu võtma;otsima idee kinni;mõtlema hiljem kolima;ajaviide huvi pakkuma;elulaad teadlane kirjutama;elu nii-öelda treenimine
aju gümnastika mõtlemistehnoloogia;kultuurne imelik teadma;asuma üksik talu;näitama kõikjal dialektika;nii-öelda hukkumine moment;aasta mõttetegevus kvintessents;aasta aasta ilmuma;kirjutama 1001 artikkel;mõtlemine nii-öelda asi
näiteks sümmeetriline universum;sõjajärgne aasta tähendama;tähendama esimene aasta;meremees sündima 50;toimuma ütlema fundamentaalne;kees tänapäev ütlema;aeg küllaltki naiivne;vaja kirjutama 1001;võib-olla Marx Engels
hästi populaarteaduslik kirjandus;eriti tänapäev maailm;õppima näiteks mootorratas;hüpatees paratamatult uudishimu;intensiivsem samane kool;huvi hiljem püüdma;-st aasta sõna;direktor ühesõnaga 50;rääkima nii-öelda kirjutamata
juhtuma malaton kõne;kuulama 60 juubel;näiteks mäletama spordiklubi;algama intensiivne raadiolokatsioonialist;asjaarmastaja otsima idee;aasta ilmuma järjekord;Gustav Naan kirjutama;suund tulenema Gustav;ülejäänud elu nii-öelda
tähendama hüpotees tühi;nimepidi pealegi tähendama;lootusetult vananema aasta;10 hüpotees vaevalt;võimalus näitama kõikjal;tähendama vaatama hiljem;vastak vanem elama;69 aasta sündima;lülitumine ülemaailmne teadvus
sõit partarg surm;aeg maakonnakomitee sekretär;vananema aasta tähendama;Ülikool jääma mulje;künnis Ene andmed;Gustav Naan kirjutama;Naan kirjutama 1964;Ene andma sünnikoht;kirjutama täht vähe
hüpotees kõne avastus;kodanlik aeg nii-öelda;kool näiteks kuulma;nii-öelda tippklass näedsuma;nii-öelda komandeering tohtima;Jutaja korras aeg;ütlema küllalt vara;ütlema mete Gustav;elu paar-kolm kord
ühesõnaga masohhistlik enesepiinamine;aeg nii-öelda astronoomia;inimene ajalugu oluliselt;operatiivosakond tähendama operatiivosakond;sünd protsess aeg;vastak vanem elama;mulje ütlema teadusmees;Ani natsionaalsotsialism sõna;vaevalt hüpotees 10
metskee fašis kõne;lahti tänapäev jala;näiteks 100 aasta;professionaal vaegoma tegelema;inimene vanem kursus;mõtlema suund tulenema;tänulik võimalus küsitlema;mete Gustav Agannevitš;aine enam-vähem tähendama
lõhn Eesti asi;väljapaistev ütlema väljapaistvus;nii-öelda astronoomia parem;69 aasta sündima;nii-öelda treenimine aju;ütlema menutegevus aimama;võimalus inimene ajalugu;sündima 50 aasta;Leningrad oblast esimene
rattaline ažeerimine eesliin;sisseastumiseksam kuu aeg;sündima 50 aasta;kujunema selge seisukoht;lahing intensiivsem samane;sattuma kirjandus võib-olla;44 aasta ettekujutus;1001 artikkel piisama;ragin kasutama sõna
tänapäev ütlema kool;mõtlemistehnika periood elu;tähendama traditsiooniliselt teadus;hilisem variant tohtima;ala probleem asi;lootma viimane aasta;aasta seis kateeder;kirjutama 1964 aasta;vana-ema võimalus näitama
kortsla töö algos;rõhutama ütlemine tehnika;tänulik andma elu;vähe-haaval harjuma puhtprofessionaalselt;kujutama tunne inimene;päev saabuma seitsmeteistkümnes;alane vana-ema võimalus;isa nimepidi pealegi;tahes-tahtma mõtlema suund
ülikool õppejõud professor;lennuk tähendama piirima;mäletama näiteks suur;ühestainsane lause naiperlik;näiteks sümmeetriline universum;aasta toimuma lülitumine;tulenema Gustav Naan;ütlema teadusmees elulaad;mõtlema järk-järgult täpselt
raadiolokatsioonialist ettevalmistamine füüsik;kuu aeg eksam;õppima näiteks lapsepõlv;tähendama erakordne teade;vähe Ene andma;Naan kirjutama elu;naiivne suur optimist;Leningrad lugema mäletama;vaja kirjutama 1001
ütlema kool füüsika;suurenema ütlema trump;lugemine varajane lapsepõlv;paremini tuntud baarsus;esimene nähtavasti suund;imestama kaebama andma;aeg mõtlema suund;kuulama 60 juubel;täpselt töö võib-olla
infarmatiivsem üldse sõda;tähendama asjaarmastaja otsima;lootma viimane aasta;suurem austus kummardus;komandeering tohtima ütlema;seitsmeteistkümnes mai andma;väljapaistev inimene vanem;ütlema Leningrad komsomole;põlvkond vähe-haaval harjuma
nimi Kim järelikultaly;asula põus püstolipära;nähtavasti ülikool esimene;järelikultaly karjalane püüdma;erakordne teade signaal;hetk elu nii-öelda;aasta aasta 65;meremees sündima 50;töö võib-olla detail
asi Ellosioon tore;vast õnnestuma hoidma;mulje ütlema teadusmees;üldse vaja kartma;ilus konstruktsioon seisma;meel kees tänapäev;lugema ajaviide huvi;sündima aeg ütlema;õppima elu paar-kolm
kõne esimene lause;vähem mist sõdima;näiteks akadeemik fakk;Eestimaa nägema õhk;saade tänulik võimalus;aeg kuluma mõte;uudishimu veenb möödunud;Gustav Agannevitš sõda;ootamatult ründama hommiku-söök
põlvkond elu mõtlemine;väike küla tähendama;nähtavasti eriti tänapäev;ladusalt kriitilisem päev;näiteks arvama varem;lähedane töö eisaas;kord ütlema põlvkond;viimane Kohken elu;lõpetama sealjuures relvaliik
turn karjumine käima;aeg lugu entsüklopeedia;hiljem teadus mees;vahe professionaalselt ütlema;tingimata ütlema esimene;uudishimu veenb möödunud;lause keskaeg ale;Kim järelikultaly karjalane;tähendama nii-öelda lahing
õieti professionaalne mõtlemine;piirima ületama lennuk;loomulikult raske isa;süüdistama otsima vaenlane;aeg eksam medal;rääkima sobiv Joos;sealhulgas hästi populaarteaduslik;Moskva viis aasta;hoidma rääkima nii-öelda
mõtlemine võrdlemisi vähene;täpselt suur asi;pidevalt lugema isa;enamik oskus tähendama;tore aeg aeg;kodanlik aeg nii-öelda;aeg kuluma mõte;nimi Kim järelikultaly;lasu nii-öelda võimalikult
aeg lugu entsüklopeedia;päev tähendama üliõpilasühiselamus;optimist lootma viimane;ilune hüpatees paratamatult;vanem kursus aru;taiga ütlema eeltask;aeg möödunud sajand;Moskva hüpotees 64;tähendama lasu nii-öelda
ümberlükkamine kontroll jälle;kostma tuttav signaal;vähe väljapaistev ütlema;professor erakordselt hea;aeg selguma võimalus;aasta aasta ilmuma;põlvkond elu mõtlemine;aeg lugu entsüklopeedia;nii-öelda lahing elu
võimalikult snaiper ütlema;äranägemine nimi panema;toimuma aasta iseloomustama;seitsmeteistkümnes mai andma;käima konspiratiiv korter;lootusetult vananema aasta;aasta toimuma lülitumine;eriti võtma Leningrad;laps nii-öelda hukkumine
universum hüpotees kõne;tähendama kaart valima;hetk elu nii-öelda;kurss lugema originaalselt;aut mängima sugugi;staap jutustus ladusalt;lemmik laps nii-öelda;sõitma Vladivostok ütlema;partarg surm nii-öelda
jälle ala probleem;tahtmine sedasam lemmik;tunduma väljapaistev inimene;lõpetama sealjuures relvaliik;meta galaktika vastama;sündima aeg ütlema;toimuma aasta iseloomustama;40 kilomeeter lapsepõlv;nii-öelda asi armastuslik
muutma Köödes Ülikool;tähendama jääma võib-olla;talu küla nimi;ühendav joon huvitama;edukalt selge parem;suurem huvi hiljem;Logesiliseb korrespondentliige hämmastama;lõpp näiteks akadeemik;professionaalne mõtlemine nii-öelda
vääras artikkel aut;sõjakomissar allkiri kuuluma;mainimisväärne memuaarkirjandus lugemine;nähtus rikas ülikool;võimalus inimene ajalugu;aeg mõtlema suund;piir suur uudishimu;Instituut direktor Gustav;andma aeg näiteks
Ani natsionaalsotsialism sõna;tähendama operatiivosakond ohvitser;lugema mäletama tähendama;partisan vaimusilm püüdma;osutuma kaugeltki absoluutne;ütlema põlvkond elu;sattuma kirjandus võib-olla;ettenähtama täpselt mäletama;algus tekkima kahtlus
näedsuma lähedvokaator spetsialist;võtmine leksikon tähendama;hiljem sõjastatistika vaatama;suhe mees kindralstaap;näiteks mootorratas juhtimine;pooktima mulje ütlema;optimist lootma viimane;-st aasta sõna;ring hästi-hästi kitsas
Marx Engels kirjavahetus;memuaare eriti teadlane;nägema mees kuulma;pääs informatiivne tulevik;tähendama traagilisem moment;oskama eriti võtma;küsitlema kuulama 60;hiljem teadus mees;64 aasta aasta
ütlema eeltask külanimetus;vahe tähendama asjaarmastaja;andma sünnikoht Vladivostok;44 aasta ettekujutus;andma elu meki;rohkus aeg tehtus;küps nähtavasti ettekanne;lööma Leningrad formeerima;mäletama spordiklubi viis
kvalifikatsioon tõusma tõusma;teadlane kirjutama täht;sattuma kirjandus võib-olla;universum ajaskaala sõltuma;moment vähem mist;korrespondentliige hämmastama tähendama;kees tänapäev ütlema;mainimisväärne memuaarkirjandus lugemine;ründama hommiku-söök ajal
Agannevitš sõda Gustav;mõtlemine vahe tähendama;professionaalselt ütlema õppima;inimene vanem kursus;aeg algama intensiivne;staap tohtima küsima;ütlema menutegevus aimama;loomulikult raske isa;rünnak hurra psühholoogiliselt
ettekanne Moskva hüpotees;hend operatiivosakond tähendama;kirjandus võib-olla Marx;vahe tähendama asjaarmastaja;samane kool näiteks;tänulik võimalus küsitlema;Jutaja korras aeg;õppima Moskva viis;ajalugu võrdlemisi dramaatiline
laad mõte küps;vananema aasta tähendama;tõsiselt mõtlema hiljem;viis vabastama sisseastumiseksam;kujunema selge seisukoht;aeg selguma võimalus;eriti teadlane mäletama;aasta sündima aeg;isa nimelt korralik
evolutsioon tõenäoliselt evolutsioon;elu saatus sundima;tingimata ütlema esimene;püsti kuulne turn;formuleeritama sära veenma;alane vana-ema võimalus;laad mõte küps;küla tähendama sünnikoht;jooksev töötama heegeli
Gustav Agannevitš sõda;vaegoma tegelema oluline;ütlema õppima mõtlemine;vaatamatu kujunema arusaam;tuttav signaal 39;küps nähtavasti ettekanne;huvi pakkuma ahins;algus lugema ajaviide;näiteks jooksev poodne
hüpotees tähendama hüpotees;vaja kartma initsiatiiv;hiljem küla moodi;andma mainimisväärne memuaarkirjandus;ettevalmistamine füüsik nii-öelda;aru võimalik paratamatu;suur uudishimu Thin;näiteks 100 aasta;tänapäev ütlema kool
haavama sõit partarg;jahtima hasart aeg;tänulik võimalus küsitlema;hästi tegelema sealjuures;erinev tugev seesmine;elama aeg seis;informatiivne tulevik lõpuks;100 lõpulija Eesti;lemmik laps nii-öelda
ala korralik snaiper;maalane töötama kala;näiteks arvama varem;äärmiselt haruldane nähtus;vaatamatu kujunema arusaam;toimetamine aeg käima;aeg toimuma ütlema;Naan naiivne suur;sattuma kirjandus võib-olla
käima konspiratiiv korter;ettevalmistamine füüsik nii-öelda;oluliselt uus nähtus;jooksma tagurpidi aeg;arutama ilm ilus;rindejoon toimetamine aeg;saatus sundima mõtlema;elama aeg seis;võib-olla detail pööre
ülesanne peamine ülesanne;teisiti suur elukool;suur elukool ägedam;äärmiselt tore aeg;seadus absoluutne ilus;andma maailm hilisem;ütlema mete Gustav;lause aasta 1951;käsi jama akadeemia
andma mainimisväärne memuaarkirjandus;esimene kukkuma keskkool;Gustav Naan kirjutama;õpetama vennashaus teisiti;aeg hirm istuma;teatmekirjandus aeg lugu;tõsiselt mõtlema hiljem;järg lootusetult vananema;vähe-haaval harjuma puhtprofessionaalselt
sümmeetriline universum hüpotees;lapsepõlv kange tahtmine;inimene eriti näiteks;korralik snaiper kool;signaal arutama jälle;tahtma tingimata ütlema;tunne Jutaja korras;nimi paremini tuntud;nii-öelda komandeering tohtima
artikkel aut mängima;samane kool näiteks;Teaduste Akadeemia Ajaloo;kaugemale kuulma kohene;aine langema hämmastavalt;aeg käima eranditult;tohtima küsima hend;44 aasta ettekujutus;kuiv ring hästi-hästi
fašism fašp kaduma;omandama täpselt suur;teadlane kirjutama täht;tähendama esimene tutvaminaal;kaugusel kaks suund;intervjuu lugema sündima;päev saabuma seitsmeteistkümnes;lugema originaalselt figuur;hetk elu nii-öelda
sõna metskee fašis;loba heid nina;imelik teadma maamõõtja;poodne vaba tähendama;vaja kartma initsiatiiv;tahes tõeline aeg;seva kuulaja ütlema;näiteks lapsepõlv ilmselt;kolm põlvkond vähe-haaval
hüpotees meeleheitlikult tükk;oskama eriti võtma;raamatukogu loek koguma;kuues klass poiss;äärmiselt haruldane nähtus;vaatama suurem huvi;võimalus küsitlema kuulama;101 päev tähendama;probleem nii-öelda daam
ütlemine tehnika mõttelaad;põhjalikult ülejäänud elu;ärkama väga-väga hilja;alane vana-ema võimalus;komplekteerimine aju hoidmine;võimalus küsitlema kuulama;viimane Kohken elu;teatmekirjandus aeg lugu;eriti võtma Leningrad
Eesti pravintsiaalne ütlema;ütlema katse Kingissepp;lugema originaalselt figuur;erakordselt hea mälestus;tegemine seadus absoluutne;vaatamatu kujunema arusaam;ladusalt kriitilisem päev;Engels kirjavahetus kuu;mõttelaad tähtsus oluline
toimuma lülitumine ülemaailmne;küla tähendama sünnikoht;näiteks kuulma partisan;ootamatult ründama hommiku-söök;ütlema fundamentaalne pööre;tunne Jutaja korras;rääkima sobiv Joos;41 aasta paan;kujundama elu Leningrad
originaalselt figuur dekaan;küllaltki naiivne sõdima;hästi populaarteaduslik kirjandus;saka raadio kostma;peamine tegevussuund näiteks;seva kuulaja ütlema;tähendama mäletama hetk;esimene tutvaminaal isa;arvama varem variant
Kim järelikultaly karjalane;tore komsomoli organisaator;põline meremees sündima;tänulik võimalus küsitlema;meeleheitlikult otsima asi;päev jagama vanem;sedasam lemmik laps;kirjutama elu eraldama;keelama astuma relvajõud
hüpotees meta galaktika;kardinaalne lahendus õige;vanem elama aeg;täpselt mäletama mõte;teade signaal arutama;vedama kujutama jätkuma;süüdlane kuskilt varsti;lõpuklass tore komsomoli;vaatama selguma 10
Võrru Eestimaa nägema;teadma maamõõtja nähtavasti;sõjajärgne aasta tähendama;Gustav Naan kirjutama;sugugi sugugi ütlema;pööre teados eluaeg;sündima aeg ütlema;hiljem küla moodi;õpetlikum rääkima viga
mööduma suurem osa;pealegi tähendama hääldas;tähendama kuu esimene;õpetlikum rääkima viga;vaatama aine langema;varasem intervjuu lugema;huvi hiljem püüdma;ülejäänud elu nii-öelda;aasta sõna fašism
treenimine aju gümnastika;saka raadio kostma;ütlema põlvkond elu;eesliin rindepiirkond 44;kontroll jälle uuesti;lugema sündima Vaikne;hilisem variant tohtima;teadlane mäletama näiteks;väljavaade sõitma Vladivostok
gümnastika mõtlemistehnoloogia valdkond;näiteks mäletama spordiklubi;nimelt esimene päev;Kingissepp seva kuulaja;uskuma enamik oskus;esitama tõsisem mõtlema;hetk elu nii-öelda;vestoma füüsikaõpetaja ukrainlane;aeg nii-öelda astronoomia
nähtavasti hüpotees tähendama;märk kaks vahest;esimene aasta lähem;jääma psühholoogiline eelis;optimist lootma viimane;tähtsam aeg toimuma;järg lootusetult vananema;inimene eriti näiteks;nii-öelda treenimine aju
partarg surm nii-öelda;elukool ägedam näiteks;kirjutama täht vähe;põhjalikult lahti tänapäev;teadlane mäletama näiteks;näiteks arvama varem;aeg selguma võimalus;küla moodi Linda;nii-öelda kirjutamata memuaare
küberneetika lõhn Eesti;tähendama hüpotees sarnane;vana jääma maalane;1001 artikkel piisama;käima saavutama pidevalt;aeg seis varsti;ütlema teadusmees elulaad;nimelt tähendama ülikool;psühholoogiline eelis võrdlema
veenma asi Ellosioon;väike koogika põhjalikult;rääkima nii-öelda kirjutamata;uuesti klappima koni;selge seisukoht nimetama;naiperlik lause aasta;memuaarkirjandus lugemine varajane;panema tahes-tahtma mõtlema;41 aasta paan
omapärane andma metagalaktika;kirjatöö rõhutama ütlemine;tänapäev ütlema kool;küps nähtavasti ettekanne;tänulik andma elu;raamat nii-öelda jääk;pooktima mulje ütlema;ütlema eeltask külanimetus;kodanlik aeg nii-öelda
Asse isolil rinne;Gustav Agannevitš sõda;suur väike koogika;60 juubel künnis;aine asendama antiaine;aeg saal äärmiselt;inimene vanem kursus;ütlema 1000 vääras;ala probleem nii-öelda
suurem mõju elukäik;asi kirjavahetus algus;ookean asuv väike;lõpp Logesiliseb korrespondentliige;asi tähendama isik;Gustav Naan naiivne;esimene aasta lähem;kasvaja õnnestuma elu;65 aasta aasta
moment infarmatiivsem üldse;surm nii-öelda komandeering;teadur füüsika ajalugu;astronoomia parem järg;surm nii-öelda komandeering;ala suur entusia;tähendama kirjapanek mäletama;Ani õppima näiteks;nii-öelda daam nõmme
üldse pääs informatiivne;Snaiper värk tähendama;jääma võib-olla illusioon;rikas ülikool mootorratas;sündima aeg ütlema;panema nägema külaline;kuskilt varsti selguma;elukool ägedam näiteks;nii-öelda astronoomia parem
ütlema õppima mõtlemine;jälle Snaiper värk;aitama õppima väljavaade;50 aasta vana;andma oskama õieti;tõeline aeg möödunud;õige lühike aeg;teado muutumine NSV;lapsepõlv mööduma suurem
füüsika korss algus;tekkima küberneetika lõhn;keskkool lõputunnistus tunnistaja;Leningrad formeerima paiskama;vanem elama aeg;jõudma rääkima sobiv;ütlema eeltask külanimetus;pidevalt lugema isa;ilus pühapäev võtma
fakk kvantmehaanika kurss;kukkuma keskkool lõpetamine;minimaalselt selge nähtus;klass poiss harjutama;ilus andma maailm;koht käima hiljem;1964 aasta pakkuma;korrespondentliige hämmastama tähendama;lükkama lükkama ümberlükkamine
algus lõpp Logesiliseb;nii-öelda komandeering tohtima;nähtavasti küllaltki detail;mees kindralstaap ettenägelik;üldse vaevalt eksisteerima;tulevik lõpuks kujunema;Leningrad lugema mäletama;Marx Engels kirjavahetus;signaal 39 40
psühholoogiline eelis võrdlema;küsima hend operatiivosakond;nägema vaatama suurem;tähendama pikem aeg;kaduma Ani natsionaalsotsialism;saabuma seitsmeteistkümnes mai;Engels kirjavahetus kuu;nimi õigesti ütlema;enam-vähem tähendama saatus
kees tänapäev ütlema;ülikool esimene kurssos;kool talv käima;Mäo siduma distsipliin;huvitama nähtus dialektilisus;ettenägelik paber valmis;teatmekirjandus aeg lugu;entsüklopeedia memuaare eriti;aeg aeg aeg
mets võsa linkor;näiteks sümmeetriline universum;lõpetamine kool vaieldamatult;nii-öelda komandeering tohtima;oluliselt uus nähtus;aasta seis kateeder;nii-öelda tippklass näedsuma;fašis kõne 39;sundima mõtlema järk-järgult
pravintsiaalne ütlema lakaalne;elukäik suuna määravalt;õnnestuma elu praktiliselt;sõitma saka raadio;teisiti häde koda;vast õnnestuma hoidma;mõtlemistehnika periood elu;elu saatus sundima;sündima 50 aasta
mõte kasvaja õnnestuma;kohene ral tähendama;naiperlik lause aasta;infarmatiivsem üldse sõda;inimene vahetult puutuma;aeg laskma ütlema;mees kindralstaap ettenägelik;seitsmeteistkümnes mai andma;jääma võib-olla illusioon
nii-öelda tippklass näedsuma;kuuline vaevalt tabama;inimene vanem kursus;tähendama hüpotees sarnane;ütlema lakaalne seotud;tuletama meel jälle;teados eluaeg avastus;intervjuu lugema sündima;külaline näiteks jooksev
rääkima sobiv Joos;mõttetegevus kvintessents tilkutama;ülikool õppejõud professor;200 koomiline maik;ägedam näiteks lahing;meeleheitlikult tükk aeg;vastama omapärane andma;seisukoht nimetama elustrateegia;tabama sõda 101
täpselt võimalik kujutama;lähedvokaator spetsialist hoidma;nina raamat nii-öelda;menutegevus aimama täpselt;aeg toimuma ütlema;nimi panema nägema;vaatamatu kujunema arusaam;omandama täpselt suur;entusiasm liik sõjaline
eesti teado muutumine;vana-ema võimalus näitama;saal äärmiselt haruldane;mees üldühelt puruks;harjumine andma aeg;tegelema eluperiood omandama;sugugi vaja kirjutama;erakordselt hea mälestus;vaatama suurem huvi
hääldas nimi õigesti;nähtavasti hüpotees tähendama;nägema külaline näiteks;ühesõnaga masohhistlik enesepiinamine;saatus kujundama elu;ütlema küllalt vara;Kingissepp seva kuulaja;üldse vaevalt eksisteerima;nii-öelda jääk laps
armastuslik mõtlemine vahe;Ene andma sünnikoht;huvitav lahing mees;ehitama Tõravere observatoorium;signaal 39 40;mõtlema järk-järgult täpselt;aeg täitma võõras;viis aasta seis;jälle juhtuma malaton
Engels kirjavahetus kuu;partarg surm nii-öelda;andma metagalaktika objekt;üldse pääs informatiivne;vähene pöördepunkt nähtavasti;Naan kirjutama 1964;viga õpetlikum ots;lihtsalt nahhaalselt sellesam;ettevalmistamine füüsik nii-öelda
hend tähendama asi;probleem alane vana-ema;Leningrad lugema mäletama;isik tuba päev;spetsiifika hästi tegelema;mõte küps nähtavasti;jutustus ladusalt kriitilisem;laht ütlema 40;ülesanne peamine ülesanne
jälle juhtuma malaton;ümmargune viis vabastama;mõttelaad teatud mõttelaad;tähendama partisan vastav;võimus aitama õppima;ülejäänud elu nii-öelda;isa nimepidi pealegi;pööre teados eluaeg;talu nimi Hutar
komandör vastutama 142000;eraldama lõiguke plahvatav;töö võib-olla detail;tulevik lõpuks kujunema;probleem asi ühendama;tundma panema imestama;ütlema õppima mõtlemine;leidma kinnitus kirjatöö;Parteis aine enam-vähem
küla lähikond elama;ütlema esimene kukkuma;ühesõnaga üldse ülikool;maailm hilisem variant;aine antiaine vahetama;koda täppisteadus tegelema;tähtsus inimene eriti;õpetama vennashaus teisiti;Kingissepp seva kuulaja
panema nägema külaline;kuu esimene kortsla;kirjutama 1964 aasta;nähtavasti hüpotees tähendama;mõtlemine nii-öelda asi;maik kvalifitseeritud nii-öelda;kirjavahetus kuu aeg;näiteks kuulma partisan;nimi panema nägema
ütlema väljapaistvus aste;elu Eesti teadus;uus mootorratas suur;selge sõda Saksamaa;mets võsa linkor;algus lugema ajaviide;39 -st aasta;mäletama hetk elu;selguma 10 1000
laupäev pidutsemine ärkama;aasta sõna fašism;jätma teadlane sügav;Eesti asi tõsine;uus mootorratas suur;tegemine vähegi loba;korras aeg hirm;Leningrad sõjakomissar allkiri;tarkool nimi Kim
sõitma asula põus;jätma teadlane sügav;inimene elu saatus;kujunema arusaam sakslane;ala probleem nii-öelda;ladusalt kriitilisem päev;tähendama nõustuma nähtavasti;hukkumine jätma teadlane;aju säilima hiljem
elustrateegia Küle sont;küla tähendama esimene;näiteks lahing intensiivsem;ülikool esimene kurssos;otsustav tähtsus panema;pikem aeg mõtlema;mete Gustav Agannevitš;äranägemine nimi panema;hommiku-söök ajal moment
eriti tänapäev maailm;hukkumine jätma teadlane;kuulaja ütlema sealkandis;kuulama 60 juubel;vanem kursus füüsik;ütlema mete Gustav;huvitama hüpotees sünd;võimalus inimene ajalugu;lahing elu kvalifikatsioon
mõte küps nähtavasti;järjekord tähendama hüpotees;mõte tähendama sõjaväeakadeemia;sobiv Joos tähendama;inimene elu saatus;tutvaminaal isa nimepidi;vabatahtlikult ettenähtama täpselt;NSV Liit Teaduste;tõlgendama tahtma puudutama
sõda 101 päev;algus vale entusiant;psühholoogiliselt huvitav jällegi;ühesõnaga üldse ülikool;lugema originaalselt figuur;aeg täitma võõras;seitsmeteistkümnes mai andma;akadeemia panema lihtsalt;Marx Engels kirjavahetus
lause naiperlik lause;võtma sõitma saka;viimane aasta mõttetegevus;elustrateegia Küle sont;sattuma kirjandus võib-olla;pidevalt Ani õppima;saabuma seitsmeteistkümnes mai;eluperiood omandama mõtlemistehnika;nõmme rõks esimene
asuv väike küla;kasutama sõna evolutsioon;aine enam-vähem tähendama;hiljem sõjastatistika vaatama;linkor mees viskama;inimene vanem kursus;tähendama kuu esimene;ots lõpp näiteks;aasta sõjajärgne aasta
maakonnakomitee organiseerimisinsteeerimine osakond;metskee fašis kõne;mõte kujutama lugu;mäletama spordiklubi viis;mootorratas suur saavutus;tegelema oluline asi;moment natukene lükkama;rääkima nii-öelda kirjutamata;surm nii-öelda komandeering
sõna võtmine leksikon;kujundama elu Leningrad;silm vähe metsik;eraldama kuu aeg;näiteks raskelt haavama;viimane Kohken elu;aeg lugu entsüklopeedia;lõputunnistus tunnistaja kuldraam;seee tõlgendama tahtma
võib-olla illusioon ilune;talu küla nimi;vaevalt hüpotees 10;100 lõpulija Eesti;tahtma puudutama küsimus;mõttelaad teatud mõttelaad;ütlema katse Kingissepp;51 Teaduste Akadeemia;sünnikoht Vladivostok varasem
ühesõnaga üldse ülikool;võimalikult snaiper ütlema;õppima elu paar-kolm;ütlema 40 kilomeeter;uskuma enamik tunne;aasta pakkuma hüpotees;esmakordselt tõsiselt mõtlema;täpsemalt tähendama kuu;teisiti suur elukool
tohtima küsima hend;meloodia arvutuskeskus tekkima;nimi õigesti ütlema;püssirohi kursusekaaslane esimene;sümmeetriline universum hüpotees;tähendama erakordne teade;mälestus äärmiselt tore;põlvkond elu mõtlemine;nojah jällegi seisukohalt
naer rünnak hurra;50 -st aasta;ülikool võetud koht;panema tahes-tahtma mõtlema;andmed päev saabuma;kuulama ots lõpp;ütlemine tehnika mõttelaad;nii-öelda hukkumine moment;sõitma Vladivostok ütlema
aasta sõna fašism;tarvitama sööma selguma;sõitma asula põus;selge parem maailm;minimaalselt selge nähtus;nägema aeg algama;isik nägema aeg;jääma maalane töötama;küsitlema kuulama 60
mõte kujutama lugu;tunduma väljapaistev inimene;Instituut direktor Gustav;lühike aeg partei;sekretär kallas näiteks;tunne aeg paratamatu;jõudma rääkima sobiv;võimalikult snaiper ütlema;malaton kõne esimene
