EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
õukond šveik Setra;pühendatud palvemaja rituaal;lõpetus kuulama muusika;Katšeivaim trumm rippuma;esivanem moraalne maa;Indo-Hiina Indoneesia meenutama;selg Birma alane;Birma rahvas ühtsus;õilis vesi kasutatav
tants Ching John;lukk kuju käsitsemine;emotsioon reaalne seisund;uus laulustiil Jondajaatidž;au andma tunnistus;olemasolu Birma territoorium;nimetus Birma keel;aasta tegutsema Birmas;mõju seitsmeteistkümnes sajand
mätsima membraan Patwaing;loodusjõud käskija näiteks;keel varem valmistama;klassikaline Birma kunstiliik;rõhk iseloomulik tempo;väike reis Birma;levima lõuna Birmas;klassikaline Birma kunstiliik;mäng aeg-ajalt katkestama
Patwandy osavõtt mäng;väljendama kangelane emotsionaalne;arhitektuur muusika tants;neli poiss kuueaastaselt;number süsi eelis;Birma alane pakkuma;neli Birma klassikaline;Kambodža klassikaline muusika;rääkima 3000 aasta
Anniend Kannient vesi;abielluma elukomme muutma;teadma maa ühesugune;passaaž küllalt läbilõikavalt;andma tunnistus raidkiri;sajand kujunema Birma;maa tutvus Vietnami-Kambodža;Birma siiami näitleja;37 peanama kuju
ringravi printsiip Patwaing;pantheon endine kuningas;elu leidma väljendus;Hiina kroonika ütlema;etendus rangelt reglementeerima;jõudma kandma muusikakultuur;laialdaselt Birmas Tai;Birma dramaturg esimene;teadma suruma budism
klassikaline Birma kunstiliik;põhiliselt organisatsiooniline iseloom;tore muusika aeg;süži India eepos;abielluma astuma suurem;kandma muusikakultuur olemasolu;Kagu-Aasia maa tutvus;lähemalt Birma teater;tavaliselt 15 20
Hiina õukond šveik;pühendatud rituaal natvee;kord muutma muusikaline;tants spetsiaalselt pühendama;kindel emotsioon reaalne;pill Birmas mängima;Birma klassikaline teatrivorm;tähtsam Pille Birmas;Bodempaia tooma valitsus
laade Birmas kõlav;tähtsam komponent fikseeritud;Laose muusika nägema;katkestama aeg-ajalt trummisoolo;muutmine ootamatult aktsent;Birmas pärit Indoneesia;Birma alane pakkuma;reis Birma lõppema;mõte meenutama Camportšea
rajaja flöödineit Matu;kaotama esialgne kultuslik;päev kuulma tants;muusika tihedalt siduma;lask isiklikult vaatama;janm hingama Birma;kasutama laialdaselt Birmas;tegutsema Birmas kaks;jõudma Irawadi jõgi
bambus pood flööt;muusikaline laade Birmas;tants muusikaline saade;lülitama mitusada rahvalaul;iidne austamisobjekt personifikatsioon;sajand tekkinud Birma;Pille Birmas väliselt;Pille Birmas väliselt;tantsukool asutama 13
marssima lõbus intermeedium;eelis siduma soolonumber;muutus muusika kõlama;Laose muusika nägema;esinemine etendus sisu;tähtsam Pille Birmas;eksisteerima neli Birma;eksisteerima neli Birma;ühtne usk budism
peanama kuju natt;kaugele minevik esimene;tantsima laulma mängima;järgnema vari teater;kindel tekst avaldama;Birma nimetus Birma;Birma alane esivanem;levima lõuna Birmas;mängima rändnäitleja kortse
raama mäng Ramosoft;kultus kuuseksisteerimine ilmekas;muusikaline laade Birmas;reis Birma lõppema;inimene hing pantheon;kultuur kõrvuti budism;pill Birmas mängima;nimi Birma nimetus;suruma budism kohanema
klist saldo passaaz;tüdruk neli poiss;muusika pala looma;sile põhimeloodia mängima;repertuaar etendus saatma;Birma alane esivanem;aasta tegutsema Birmas;tekkinud Birma dramaturg;ülesanne ülesanne kuuluma
jälle au tõusma;tantsiv improviseerima tekst;täna muusikareis jõudma;neli Birma klassikaline;printsess neli minister;selg Birma alane;lähemalt Birma teater;kõla Birma nukuteater;kujutama siiami firma
muusikakultuur olemasolu Birma;Birmas mängima naine;tüüp helistama Kagu-Aasia;meenutama varietee kabaree;botal dialoog hai;nimetus Birma keel;Birma pind tekkima;Birmas väliselt meenutama;1767 aasta firma
tähtsam Pille Birmas;andma tunnistus märge;siduma traditsiooniline teater;viimane aeg kunstiliik;virmalane mang int;reis Birma lõppema;Birmas pärit Indoneesia;muusik pidustus budistlik;trumm džaulong pat
Indoneesia meenutama Cameron;tantsunumber käima terve;kultuur põhiline mälestusmärk;järgnema lugu kuningriik;tegelane parting nukuteater;Birma rahvas ühtsus;erinev täna muusikareis;Birmas mängima naine;Birma nimetus Birma
mängima ksülofon dekong;stseen mängima rändnäitleja;mõjul uus laulustiil;Birma alane esivanem;tants printsess tants;hingama Birma pind;Laose Kambodža klassikaline;laialdaselt Birmas Tai;mängima ksülofon dekong
Grimat king eelkäija;maa lask isiklikult;tantsija liikuma muusika;India eepos tramoja;kujutama erinev stseen;trikk Birmas tundma;tekkinud Birma dramaturg;tiiger selg Birma;draama sattuma 18
küla linn loodusjõud;kultuur põhiline mälestusmärk;kaotama esialgne kultuslik;raama mäng Ramosoft;andma tunnistus märge;tähtsam klassikaline Birma;hingama Birma pind;Birma pind tekkima;teisejärguline abinate funktsioon
seitsmeastmeline helirida pent;kultuur kõrvuti budism;muutma reisima elukoht;laul sümboliseerima konkreetne;võimalikult näiteks Docat;jõudma Indo-Hiina Indoneesia;Birmas Tai Laose;Birmas Tai Laose;täitma ülesanne ülesanne
lähemalt Birma teater;esinemine kommenteerima virmalane;Kagu-Aasia maa tutvus;populaarne õukond sealjuures;tantsiv improviseerima tekst;erinev kehastus Nibatkong;väike reis Birma;Kagu-Aasia maa tutvus;lugu koosnema 24
virmalane kanaliseeritud panteon;Hiina õukond šveik;pind tekkima esimene;sajand naispreester kohustus;primitiivne kaks konkurent;muusikakultuur erinev täna;Birmas tundma seitsmeastmeline;pill Birmas mängima;tüdruk neli poiss
muusikamaagia rajaja flöödineit;kuuluma väike orkester;aeg-ajalt trummisoolo kuulma;ülejäänud tegelane algama;tähtsam komponent fikseeritud;erinev täna muusikareis;Birma kunstiliik etendus;nimetus Birma keel;muutma reisima elukoht
muusikaline draamatee Annimpe;andma tunnistus raidkiri;jutustama maailm loomine;Bioi patal mängima;annetus viimine altar;kasutama laialdaselt Birmas;kohalik tingimus kultuur;janm hingama Birma;iseloomulik joon orkester
alus õukond draama;valgustatud verand trepp;Laose Kambodža klassikaline;laialdaselt Birmas Tai;mask ilmuma lava;muusikakultuur omapärane segu;muusikakultuur omapärane segu;Kagu-Aasia tuntud printsiip;asutama 13 sajand
Cameron orkester Valizard;Bodempaia tooma valitsus;muusik pidustus budistlik;Indo-Hiina Indoneesia meenutama;kaasa register muutmine;maa nimi Birma;Indo-Hiina Indoneesia meenutama;tutvus Vietnami-Kambodža Laose;panteon kuuluma 37
ballett populaarne õukond;ringravi printsiip Patwaing;tants muuseas kuulma;seitsmeteistkümnes sajand naispreester;virmalane iseloom joon;tingimus kultuur kõrvuti;trikk Birmas tundma;maa rahvas muusikakultuur;suurem püha tsing
tramoja kangelane raama;teatud maago küla;olemasolu Birma territoorium;rajaja flöödineit Matu;aeg abielluma astuma;ainuke pill Birmas;tutvus Vietnami-Kambodža Laose;Birma alane pakkuma;teater kaasa 28
dekong Patwandy osavõtt;annetus viimine altar;klassikaline tantsukool asutama;tähtsam rituaal eranditult;tagasitulek taksiv kurameerimine;Birmas kaks nukutrupp;klassikaline Birma kunstiliik;maa tutvus Vietnami-Kambodža;20 minut väljendama
Birma nimetus Birma;Tšehhi Saksa nukuteater;kujunema Birma rahvas;osav hiigel-suur võlukärbes;vokaalne osa vesi;eksisteerima neli Birma;osa ksülofon diakong;helistama Kagu-Aasia tuntud;raidkiri pagood sein
pärit enamasti õukond;Farnenska kirjutama raamat;aeg tantsiv improviseerima;sajand kujunema tähtsam;meenutama tugevalt painutatud;kohalik tingimus kultuur;tähtsam Pille Birmas;Laose muusika nägema;orkester koosseis kuuluma
budism säilima Natide;asuma peanatt vaim;orkester nägema musitseerimine;kujutama sümboolselt kass;lagema parim aeg;nimi Birma nimetus;Birma rahvas ühtsus;jõudma Indo-Hiina Indoneesia;dekong Patwandy osavõtt
kultuur põhiline mälestusmärk;laul siduma mütoloogiline;väärima muusikaline draama;Birmas väliselt meenutama;vaatama inimene korralikult;neli Birma klassikaline;siiami firma muusikakultuur;tüüp helistama Kagu-Aasia;riie väike reis
Birma lõppema saade;kõrgus nukk küllaltki;Indo-Hiina Indoneesia meenutama;tants Hani soolonumber;siduma instrumentaalne vorm;juut tooma Birma;laad muutus muusika;hingama Birma pind;muutma kujutama sümboolselt
Jasa manikek kalliskivi;asi hool kandma;muusikaline materjal instrumentaalosa;osavõtt mäng Hay;parting nukuteater tekkima;tüüp helistama Kagu-Aasia;tingimus kultuur kõrvuti;kuninganna muusikamaagia rajaja;Linza 1767 aasta
patal mängima rütm;pöörllema Bioi patal;tekkima esimene tsentraliseeritud;terve etendus ligikaudu;näiteks aeglane sisene;Birma kunstiliik etendus;Birma dramaturg esimene;siiami firma muusikakultuur;budism kuningas aru
juht Jon Chara;orkester ulatuma 30;kuulma kõrvalseisja tantsija;Šveits con kloostrikompleks;mängima vabastama vain;tegutsema Birmas kaks;muusik pidustus budistlik;Birma nimetus Birma;kaunis nimi näiteks
harf no Laun;mängima pill Grimat;väljendama kindel emotsioon;tants keeruline akrobaatiline;inglise kolonel A;lähemalt Birma teater;muutus muusika kõlama;vapustav kuninganna muusikamaagia;orkester nägema musitseerimine
valgusefeke mütoloogiline tegelane;meerima camputsia elanik;tänane päev kuulma;Birmas tundma seitsmeastmeline;hiiglane kulutama mask;Birma teater rahvuslik;muusika pala looma;selg Birma alane;karismiti juur ulatuma
Bioi patal mängima;esitama üksikult karismiti;õigemini kuulma geograafiline;koosseisuline orkester nägema;vedama kujutama erinev;tooma Birma siiami;Birma nimetus Birma;Indo-Hiina Indoneesia meenutama;linn küla rikkalikult
tegevus lülitama intermeedium;tsing uus aasta;kuulma tants Ching;järeltulija Bodempaia tooma;reguleerima liim kasutatav;kuulma geograafiline lähedus;Tai Laose Kambodža;deklaratsioon traditsiooniline muusikaline;tagasipöördumine teispoolne maailm
pill Birmas mängima;tantsija ergutama esinemine;stiil stiil nimetama;põhinema Rama jaan;nukutrupp viimane aeg;Birma klassikaline teatrivorm;nimi Birma nimetus;kuulama muusika tantsima;hiigel-suur võlukärbes kaks
lõpp mängima laul;mängima ksülofon dekong;liikuma muusika kergelt;riputama kindel järjekord;tekst antud viis;muusikareis jõudma kandma;firma muusikakultuur omapärane;kasutama laialdaselt Birmas;mägi kuueteistkümnes number
nimi Birma nimetus;kasutatav riisimassihulk mätsima;muusika tihedalt siduma;erinema suuresti harilik;kombinatsioon viis väiksem;pärit Indoneesia kutsuma;org Birma alane;kultuur kõrvuti budism;jõudma süži India
muusikaline laade Birmas;minn uusaasta maa;muusikaline draama kasutama;12 aasta tantsus;meenutama varietee kabaree;jamiimika võõramaalane enam-vähem;reis Birma lõppema;Birma alane esivanem;pühendama seitsmeteistkümnes sajand
Patwaing ehitama Katšeivaim;tants muuseas kuulma;looma spetsiaalselt muusikaline;aeg-ajalt katkestama naljakas;valitsus virmalane iseloom;Birma nukuteater tekkima;Laose muusika nägema;muusikareis jõudma kandma;õping alustama varakult
Birma alane esivanem;sajand arenema müsteeriumilaadne;traditsiooniline orkester firma;neli aas kõrgemale;etendus kujutama omapärane;kõla Birma nukuteater;jõgi org Birma;budism kohanema suurepäraselt;budism kohanema suurepäraselt
kasutama laialdaselt Birmas;Joey kuuluma väike;minevik esimene meenutus;seitsmeteistkümnes sajand tekkinud;osa vesi kujutama;aasta tegutsema Birmas;õigemini kuulma geograafiline;rahvas muusikakultuur erinev;orkester üldine kõla
nukulik kõla Birma;bambus kärist Hualeco;sündima omapärane tantsuline;püsima tänane päev;austamisobjekt personifikatsioon laptemine;budism nati kultus;tiiger selg Birma;usk budism kuningas;katkestama tegevus pikem
jõgi org Birma;alane esivanem moraalne;klassikaline Birma kunstiliik;konkurent lööma noor;sajand kujunema virma;õigemini kuulma geograafiline;juut tooma Birma;1000 Pakood maa;püha tsing uus
säilima Natide vaim;roll kostüüm sätendama;saatma laul näiteks;kaotama esialgne kultuslik;passaaz tooma kaasa;Birma pind tekkima;Birma lõppema saade;Euroopa viiul muusikaline;elukomme muutma reisima
osa ksülofon diakong;mõte meenutama varietee;klassikaline ballett populaarne;rääkima 3000 aasta;saatma laul näiteks;klassikaline Birma kunstiliik;Kagu-Aasia tuntud printsiip;kuulma tants Ching;suur mõju seitsmeteistkümnes
olemasolu Birma territoorium;korralikult elama naissugu;meedium deklaratsioon traditsiooniline;aas kõrgemale tõstma;esitama vaheldumisi tegelane;ilmuma Hiina õukond;muusika nägema õigemini;erinev täna muusikareis;reisima elukoht vahetama
eepos tramoja kangelane;muusikakultuur olemasolu Birma;kuulma firma traditsiooniline;koomiline stseen mängima;aeg tantsiv improviseerima;osa ksülofon diakong;muusika teke siduma;Birma nukuteater tekkima;virma orkester põhiline
laulustiil Jondajaatidž siiami;muutma muusikaline laade;3000 aasta elama;rahvas kiiresti populaarsus;toimuma etendus lava;jõgi org Birma;traditsiooniline muusikaline atraalne;laul tantsusulam saadapsainwain;reguleerima liim kasutatav
Birmas mängima naine;vain kuuluma suur;moraalne maa nimi;siiami näitleja jõudma;moraalne maa nimi;dekong Patwandy osavõtt;jõudma Indo-Hiina Indoneesia;jõudma süži India;veidi madaldatud neli
Birmas Tai Laose;kaks trumm sakk;õping alustama varakult;kaitsma teatud maago;kolmekeelne harf no;kehastus Nibatkong puuduma;kultuur kõrvuti budism;kandma muusikakultuur olemasolu;Tai Laose Kambodža
võrdne osa ksülofon;jälgima trupp esinemine;põhjus siinne kliima;esinemine kommenteerima virmalane;kass annetus viimine;tripitaka budistlik kaanon;erinev kehastus Nibatkong;muusikakultuur omapärane segu;Kagu-Aasia tuntud printsiip
ainuke pill Birmas;mätsima membraan Patwaing;jutustaja laulja isik;mäng Ramosoft kestma;number lihtsalt järgnema;firma muusikakultuur omapärane;muusikareis jõudma kandma;kõrvuti budism säilima;lõbus intermeedium lööma
raama firma buda;muutus muusika kõlama;budistlik kaanon teadma;Jassoriks tore muusika;näiteks esitaja õppima;ksülofon dekong Patwandy;muusika tihedalt siduma;muusika nägema õigemini;teatrietendus kuuluv 11
huvitav märkima võitlus;dramaturg esimene kirjutatud;pagan pagann kultuur;tantsunumber käima terve;atraalne etendus vanim;täna muusikareis jõudma;kultuur põhiline mälestusmärk;pärit Indoneesia kutsuma;13 keel varem
sots veidi lähemalt;neli Birma klassikaline;tuntud printsiip esiteks;saade väiksem ansambel;pat kombinatsioon viis;budism kohanema suurepäraselt;ksülofon diakong häälestus;lõpuks firma muusika;15 sajand kujunema
maa ühesugune lõpetus;kõrv Osii siduma;pärit Indoneesia kutsuma;kaks konkurent lööma;number kaks suur;muusik pidustus budistlik;Birmas kaks nukutrupp;802 ilmuma Hiina;varakult tüdruk neli
koosseisuline orkester nägema;teke siduma instrumentaalne;tundma seitsmeastmeline helirida;35 muusik esinemine;tohtima abielluma elukomme;õpetama tripitaka budistlik;kuulma geograafiline lähedus;kuulma pühak bodhisattev;nimi Birma nimetus
esitama meloodia Patwaing;12 aasta tantsus;näiteks esitaja õppima;mäng aeg-ajalt katkestama;esinemine kommenteerima virmalane;siiami firma muusikakultuur;ainuke pill Birmas;budistlik kaanon teadma;vabastama vain täitma
mambuma ksülofon patal;budism nati kultus;melodeklamatsioon laul jõudma;mees tants keeruline;kuju natt eraldi;kultuur põhiline mälestusmärk;kaotama esialgne kultuslik;ainuke pill Birmas;minister osav hiigel-suur
draama Linza 1767;laade Birmas kõlav;parim aeg abielluma;saun vanem tähtsam;mägi kuueteistkümnes number;žest jamiimika võõramaalane;esialgne kultuslik tähendus;laad muutus muusika;kuulma pühak bodhisattev
lõbus intermeedium lööma;Birma dramaturg esimene;kasutatav laul pärit;Pille Birmas väliselt;äri küünal ;Nibatkong puuduma kindel;Birmas mängima naine;muusika tants suur;jamiimika võõramaalane enam-vähem
Patwaing lugema juhtpill;eriti nukuteater asi;kuulama kuis kõlama;märkimata jätma erakordselt;asi ajama virmalane;muusika nägema õigemini;tegutsema Birmas kaks;uus laulustiil Jondajaatidž;viitton teenima etendus
ilmekas näiteks Šveits;moraalne maa nimi;budism kohanema suurepäraselt;naine grupitants osalema;elama mund meerima;suruma budism kohanema;looma spetsiaalselt muusikaline;Indoneesia kutsuma langema;väljendusrikas mäng aeg-ajalt
õukond mängitud muusika;tundma seitsmeastmeline helirida;inimene korralikult elama;aeg-ajalt trummisoolo kuulma;vain täitma ülesanne;tähelepanu väärima muusikaline;rütm teadma maa;narr tants muuseas;12 sajand kujunema
hulk teisejärguline abinate;flööt Blueid laine;iidne austamisobjekt personifikatsioon;Birma rahvas ühtsus;ühtne usk budism;budistlik kaanon teadma;tripitaka budistlik kaanon;naine mambuma ksülofon;rääkima meloodia põhiliikumine
näiteks kuldpalgeline käskijand;aasta elama mund;laul esitama piiramatu;kõrgemale tõstma rääkima;bodhisattev osa esitama;sangar puutuma budism;liikuma muusika kergelt;trummisoolo kuulma pillimees;õukond draama Linza
naissugu Nate märkimata;laad muutus muusika;siduma instrumentaalne vorm;sajand kujunema Birma;etendus saatma tavaliselt;kõrvuti budism säilima;deklaratsioon traditsiooniline muusikaline;budism säilima Natide;Kambodža klassikaline muusika
võlukärbes kaks natt;Prints tagasitulek taksiv;sisu küllaltki primitiivne;vabalt tantsija ühinema;seitse abi trumm;riik peeg Jassoriks;pärit Indoneesia kutsuma;muuseas kuulma pühak;orkester ringravi printsiip
teater nukuteater jõud;päev kuulma tants;üheksas sajand jõudma;näidend katkestama tegevus;kujunema tähtsam klassikaline;repertuaar erinema suuresti;muusika kõlama saade;arhitektuur muusika tants;saatkond koosseis 35
botal dialoog hai;kala katma kaunis;inimene linn küla;jõudma süži India;kujutama omapärane pantomiim;muusika pala looma;kuulma tants Ching;mitusada rahvalaul luuletekst;kaks suur mägi
Birma siiami näitleja;Patwandy osavõtt mäng;muusikaline saade väiksem;ilmuma Hiina õukond;mängima saatma laul;rääkima meloodia põhiliikumine;helistama Kagu-Aasia tuntud;muusika teke siduma;28 kaks kolm
siiami firma muusikakultuur;kehkenpüks kergeusklik tuulepea;tantsima tantsija äri;kõlama kandma pealkiri;instrumentaalosa võtma reegel;trumm džaulong pat;tore muusika aeg;ehitama Katšeivaim trumm;kujunema Birma rahvas
maa nimi Birma;stiil stiil nimetama;Birma territoorium rääkima;publik süžeed ammutama;usk budism kuningas;rahvas õpetama tripitaka;kord muutma muusikaline;püha tsing uus;siduma traditsiooniline teater
aeg tänav võõras;karismiti juur ulatuma;kohanema suurepäraselt kohalik;pealkiri Prints tagasitulek;kulutama mask huvitav;tiiger selg Birma;muusika aeg kõrge;minn uusaasta maa;tooma kaasa register
Laose muusika nägema;pealinn juut tooma;geograafiline lähedus maa;narr esitama päevateemaline;onsain mainima kasutus;Birmas mängima naine;budistlik kaanon teadma;esitama meloodia Patwaing;maa nimi Birma
meerima camputsia elanik;firma muusika tihedalt;kasutatav trumminimi kutsuma;enamasti õukond mängitud;osa eraldi etteaste;jõudma süži India;firma muusika tihedalt;omapärane arhitektuur muusika;osa trumm mängija
pill Grimat king;soovima publik hea;Indoneesia meenutama Cameron;eepos tramoja kangelane;Birma nukuteater tekkima;looma riik peeg;Birma siiami näitleja;esivanem Bjuud viiendaks-kuues;kandma inglane valitsusaeg
päev mööduma osa;võlukärbes kaks natt;muusik esinemine pealinn;algama õige mäng;tekitama üheksas sajand;joon orkester eri;muusik esinemine pealinn;Buda kuju valama;hulk teisejärguline abinate
õukond jälitama vähene;personifikatsioon laptemine kaitsma;häälestus kompositsioon kestma;tähelepanu väärima muusikaline;teenima etendus lülitama;India eepos tramoja;täna muusikareis jõudma;muuseas ainuke pill;usk budism kuningas
jäljendama nukk lugu;põhinama suur hulk;etendus vanim vorm;lööma noor tütarlaps;etendus lülitama mitusada;ühtne usk budism;puutuma budism nati;Indoneesia meenutama Cameron;Birma rahvas ühtsus
Padaita Jasa manikek;muuseas kuulma pühak;tantsustiil instrumentaalansambel tüüp;rahvas muusikakultuur erinev;org Birma alane;Indoneesia meenutama Cameron;jamiimika võõramaalane enam-vähem;muusika tantsima tuledepüha;märge Hiina kroonika
tiiger selg Birma;astroloog sots veidi;trumm helikõrgus reguleerima;personifikatsioon laptemine kaitsma;osa esitama niinimetatud;omapärane arhitektuur muusika;Pakood maa populaarne;jõud mitmetunnine muusikaline;väike orkester kaks
omapärane tantsuline pantomiim;13 sajand tegutsema;väike reis Birma;ütlema aasta 802;sattuma nukuteater ebasoosing;muutus muusika kõlama;aeg-ajalt trummisoolo kuulma;india minn uusaasta;spetsiaalselt pühendama seitsmeteistkümnes
24 plaat flööt;muusikaline materjal instrumentaalosa;algama õige mäng;ülesanne kuuluma kellaaeg;puht meelelahutuslik programm;deklaratsioon traditsiooniline muusikaline;Jassoriks tore muusika;näiteks mungin laul;kasutatav rütmivorm põhiline
patal tänapäev Euroopa;ammutama mütoloogia ajalugu;kasvama põhiline laul;vari teater levima;parim aeg abielluma;13 keel varem;Euroopa viiul muusikaline;akrobaatiline trikk Birmas;Indoneesia meenutama Cameron
