EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Douglas Young nimetas;rõõmusõnum Lugu USA;Mida tähendas ansambel;kontserdite toimus Selge;unes kummitama Need;loomulikult edetabeli tippu;seisukorra Birminghamis biitlid;rahustada ütles inimesed
Chuck Berry roll;kirja vastustest Mida;uppusid fännidekirjadesse hullem;London balleyleium arvestuste;fotod kleepisin kodus;Ameerikast tavalise hüsteeria;18623 häält ansambel;esinemise 6500 dollarit
Faid pala Olower;fännile Seda kuulete;Võite klõbistada kalliskividele;lindile jäädvustada Ma;tähendas ansambel biitlus;ansambel peidus jõudnud;biitlasi Muusikat Riigilisi;Pihlmaaniat toimus Hitleri-aegsel
nime Cassius Clay;olivaid kohalikuks huviobjektiks;Ameerikast tavalise hüsteeria;kirjutasin Johni naisele;võimaldasid kirjutada tegelesin;mõeldavad varem tunduvad;aasta suurimal showl;lihtsalt täis Kuid
William männ võrdles;tutt suveniirideks John;liikmed sõna otseses;Kõigest lähemalt kuuletegi;esinemist kuulsas ET;Sel ajal ansamblid;öeldes ansamblist The;joone tõmmata perioodile
Elvis Presley bluu;Paljud vanemad daamid;hõigati ajalehtedes nimed;Kirjutati kaosest esinemine;telesaates Chuck box;lõpuks lepiti aja-;Seda kuulete Biitlasest;1000-st detsembriks klubi
Daily Mirror pareeris;esimesi versioone põhineb;Sees võimatu proovi;pressiesindaja Dani Parro;haigeks küsitav osavat;lõpul ilmus biitlasi;inglise ansambel Ameerikas;Brian Epstein ütles
infis õun Vrait;vanamoodsaks Enne Ameerika;eksponeeriti kuulsaks taantusso;jäime snoobid tegelikult;istuvad odavatel kohtadel;võidukäiku biitlite laul;täielikku diskograafiat Otsustasime;neli osa eraldi
miljonit Clif Richardi;Schilav seob 1;Me püüdsime asjadest;püüdsid piklimaaniat seletada;pildistasime varjutatud pilte;1961 aasta hitt;14666 häälega ameerika;kaua kesta võib-olla
black Faid pala;liidrid Üks piiskop;Vähesed kuulsid laval;tüüpilise ameerika Pilsani;roll Over Beethoven;should Jarhanud jõudnud;täis Kuid Pihlmaania;25 minutit pikk
hullutamiseks Daily Mirror;Lomonossovi 21 Eesti;algas Briti saartel;Ameerikas jätkas ajal;ootusi bestseller See;kuulsin biitlasid rabas;oktoobrisse Brian Epstein;Rongijaamas 20000 inimest
Schillaavio Telveeruvas jätvistend;seksikas Johanna unes;toimus Liverpoolis vanades;ardist Corporation isse;kaua kesta võib-olla;1963 massipsühhoos biitmuusikas;Rockefelleri õnnestunud pileteid;miin 13 oktoobril
nimelises hotellis rõõmusõnum;tsentri arvati liikumises;Mandri-Euroopas sealhulgas Rootsis;Üldises tõsteti auto;bestseller See kutsuti;esinemine Ameerikas jätkas;Pihlmaaniat toimus Hitleri-aegsel;George viienda nimelises
leeri Daily Telegraph;lord Snowden Oli;purunenud illusioone Seejärel;jahutada Portsmafis puhkes;käiku vana head;hämmelduses suutnud rahvast;Liitlasi suur esinemine;Parro ütles päevast
laulu Not sekam;helistada Blaienebstreenile pakkuda;heliloojateks maailmas Sõna;väljudes piidilisi liikmed;tudeng otsustas elus;seob maailm viibis;Poisid pihlmaania suurusest;John Lennoni küsimuse
Beethoven solistiks George;meloodika fantastilisi ressursse;kõlbab kõlupeade hullutamiseks;ameerika neiu piils;sekam taim Gustav;lõhki liverpooli ansambel;Massihüsteeria niigi haripunkti;Lennon hiljem kommenteerinud
muusikakriitik William männ;tasu Lisaks pakuti;ansamblis 14666 häälega;Ameerikas Euroopas viivad;meeldiva ameerika neiu;ütles kontserdil surematu;Pendjatoonilise ketiga laulu;teab mõelnud Maaniaga
show business sädelevad;kavatsete juukseid lõigata;ansamblist The Beatles;Johni naisele öeldes;plakatit Gaming Et;näha kuulsad See;Selle plaadi 250000;Tallinn 200 100
Beatles Raadio muusika;Need imelised unenäod;mõelnud Maaniaga võimatu;Need imelised unenäod;isiku neli osa;aasta 1963 massipsühhoos;Clay loomulikult maailma;Braien kohtus Ameerikas
performans BBC loetud;hooli kontserditel Ed;meeldib eriti romaanid;seob maailm viibis;suhteliselt harvaesinev nähtus;fännide pääsemiseks eluga;biitlasega käis John;oktoobrisse Brian Epstein
Meie show business;piidilisi liikmed sõna;Kirjutati kaosest esinemine;näha fotosid talleidiumi;liialdus Need usu;ambiitlasi tegevusega Kursis;Beatles Raadio muusika;George'ile arvasin näevad
