EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Washingtonis meedia tähelepanu;edendamise osakonna vanemspetsialist;Soronsa küla Marimaal;hinnangul tähendaks seitsmekümneprotsendiline;arvan projektiga toetame;kuus Päevakaja võtab;Eesti riigipea Seal;inimesed erakonnas vastutavad
küla soorunza Südamekool;kultuurimaailmas tuntud Eesti;Loode-räägib ootused soome-ugri;hümni mängiti USA;jess näiteks paar;riigikogu fraktsiooni esimehena;kell kuus Päevakaja;kultuurielu elu väga-väga
Pikemalt Jevgeni Ossinovski;Erakondade esimehed tõepoolest;kultuuripealinnaks tuleval aastal;vastata Süüriale keemiarelvarünnaku;projektiga toetame uhkust;kaasa tuua võimupartei;raadiouudistele setomaalt Mirjam;Trumpi sõnul Süürial
aktiivsust Deckarty kooliõpetaja;sotsiaalne tervis vaataks;plussi püüame ennetada;19 kraadini rannikul;projekte programme Üks;ühiskonda kõnetada tegelenud;töö- terviseminister Jevgeni;veerandsada aastat soome-ugri
tervisespetsialist Ülle droomik;käsitletud tervise edendus;tahaksime tegeleta alkoteemadega;näitas USA Balti;toetas madalam tahaksime;kohtumisest väetisega rääkida;Karjatse Ametist lahkumisest;Trump Venemaa presidenti
Toomas Sildami nädalakommentaar;sotsiaaldemokraadid teatud madalseisus;Ühe soojanevast ilmast;Loode-sõnul saima riidevaliku;homme sadama vihma;Nüüd lähemalt ametist;peaministriga laua juhitakse;Al-Assadi toetamises Trump
vahetunde kestantse õues;lähemalt Üks esimestest;Homme päeval mõjusamaks;Eesmärgid arvate koolile;annab kool tervist;nädalakommentaaris balti presidentide;sattunud Eesti riigipea;kraadini Lõuna-Eestis 19
loomuliku Bashar Al-Assadi;liidrite kohtumine Tavaline;pluss seitsme kraadini;tervisetendusest koolis üldise;president Donald Trump;kuueni Eelmistel parlamendivalimistel;erakonna juhtimisega Täna;festival erinevad soome-ugri
kultuuripealinna programmi büroo;keemiarünnakule ohvreid sealhulgas;sadama vihma Õhutemperatuur;Saksa politsei kinni;nimekamaid näiteks liikuma;pidevalt Tänase valitsuse;päeval mõjusamaks Soome;2019 aasta soome-ugri
sõnastus Kahjuks Jüri;jällegi võlu Setomaal;kultuuripealinn Obinitsa veerandsada;soome-ugri hõimurahvaste kokkukäimise;sotse paremini aidata;kirjutas Kui peaministri;pidevalt Tänase valitsuse;soome-ugri kultuuripealinn 2019
Kivisik Ülle promic;populaarsust toonud jääks;Ossinovski sotsiaaldemokraadid teatud;Edasi räägib marid;sajuta ilm esmalt;tavapäraselt opositsioonis riigikogusse;Eesti suurlinnadest raadiouudistele;valiti soome-ugri kultuuripealinnaks
koostöövõime usaldustase kõrge;nii-öelda programmi üritust;töötada Ja õues;konverentsiga käsitles uneprobleeme;toetame uhkust tahete;peaministriga laua juhitakse;Nüüd pealinna tiitlile;aasta soome-ugri kultuuripealinn
kultuuripealinna Sharon Tegemist;Fidesz'i kaotuse Ja;pühapäevast Päevakaja meeldivat;täiendavad 11 räägime;liigume kaks asja;räägib marid esindaja;valitsuspartnerite esimehed peaministriga;aasta soome-ugri kultuuripealinna
presidentide vastuvõtu Washingtonis;piiri elujõuline Edasi;kaheksanda aprillisündmused Mina;samamoodi tulevikus Balti;fraktsiooni esimehena seisab;terviseminister Jevgeni Ossinovski;Ossinovski sotsiaaldemokraadid teatud;kohaks soome-ugri kultuurimaailmas
küberrünnakute sattunud Eesti;Ja nimelt tähtis;kultuuripealinna programmi büroo;Ülle droomik jätkab;esmalt tekib lahtedes;hakul 2007 president;aprillisündmused Mina toimetaja;Balti riigid USA-le
täiendavad 11 Alice;tervist edendatakse Sööme;tähendabki läheneme süsteemselt;tihedamaid pilvi pärastlõunal;lubas vastata Süüriale;aprillisündmused Mina toimetaja;Ja Toomas Sildami;seitsmeteistkümne kraadini Lõuna-Eestis
Trump kirjutas Twitteris;Leedu iseseisvuse 100;tähendust sügavust Ja;plaanis noarünnakut Berliini;Alice H Kindlasti;presidentidega ühesuguste probleemidega;president Ilvese äsja;vahelduva pilvisusega olulise
vastuvõtu Washingtonis vaadata;Et valitsuse liikmed;Setomaal Obinitsas soome-ugri;Iga tervist edendav;partnereid alandas usaldust;juhtimisega Täna Toomas;nädal möödus Eestis;päevaks 16 Lõuna-Eestis
pärastlõunal siin-seal kerget;ühiskonda kõnetada tähendab;Aitäh kuulsite pühapäevast;liitumine Tallinnas loodud;toetame uhkust tahet;fraktsiooni esimehena suudate;kodanikest Vaatlejate hinnangul;siin-seal kerget vihma
Ise õues õuesõppetunnid;tähendust sügavust Ja;tähtis hoolikalt mõelda;koolis tervist edendatakse;uneprobleeme õpilaste aktiivsust;teatanud töö- terviseminister;võtab kaheksanda aprillisündmused;Lõuna-Eestis 19 kraadini
kultuuripealinn Obinitsa veerandsada;tõdes Ossinovski sotsiaaldemokraadid;nii-öelda programmi üritust;11 räägime tervisetendusest;programmi büroo juht;välisministeerium leiab teated;riigipea Seal rohelise;väljakutsele Kuid soome-ugri
Erakondade esimehed tõepoolest;räägi füüsilisest tervisest;probleemidega See Washingtonis;käis kohapeal Keelne;uhkust tahet elada;piisavalt laiapõhjaliselt ühiskonda;rääkida Ahjaa suursaadik;Soome-ugri kultuuripealinna programmi
vabariiklikud võimud kord;langema Aitäh kuulsite;emotsionaalne tervis sotsiaalne;Kivisikk lisas olulisem;Kivisik Ülle promic;aprillikriisijärgne diplomaatia jõuline;esimehena suudate sotse;Loode-räägib ootused soome-ugri
tasapisi surevad eripärase;Päevakajaaeg kell kuus;projektiga toetame uhkust;Ungari Permi-Komi asumid;erakorralist USA president;foorumil valiti soome-ugri;lugeda uudisteportaalis Saksa;Donald Trump võõrustas
11 Alice H;Ajaloolise mälu huvides;tegeleda tõsisemalt sotsiaaldemokraatliku;hästi tugeval järjel;arvate koolile annab;Sildami nädalakommentaar käsitleb;valge maja tippkohtumise;soome-ugri kultuurielu elu
Tallinnas loodud NATO;täpselt vaja Suurepärane;Sildam leiab nädalakommentaaris;Eesti liikuva külma;stiil partnereid alandas;Aga ausad aprillikriisijärgne;Reformierakonna esimees Hanno;oluline soome-ugri kultuurielu
Eestis võrreldes 1993;Täna Toomas Sildamile;terviseminister Jevgeni Ossinovski;Obinitsa veerandsada aastat;olulise sajuta ilm;töö- terviseminister Jevgeni;Pevkurile lahkumise uudise;valiti soome-ugri kultuuripealinn
sõjalised aktsioonid põhjal;kirjutas Kui peaministri;Ossinovski usutlus lugeda;hollistlikumalt aspektid käsitletud;avab kohtumise tegelikku;lause avab kohtumise;Eestist kandidaate Mirjam;soome-ugri kultuuripealinnaks tuleval
ühese seisuga hääletamas;õues mõnus Ühe;Ungaris täna parlamendivalimised;annab kool tervist;survestatud samme Et;opositsiooni tõhusat koondumist;kohtumine Washingtonis meedia;soome-ugri kultuuripealinna Sharon
Obinitsas soome-ugri külade;esimees Hanno Pevkurile;pealinna tiitlile kandideerides;aprillisündmused Mina toimetaja;konverentsiga käsitles uneprobleeme;inimesed erakonnas vastutavad;Trump Venemaa presidenti;kirjutas Twitteris põhjendamatult
inimesed tahavad elama;pakkuda Koolidele mõeldud;fakt soome-ugri maailmast;aktiivsust Deckarty kooliõpetaja;rahulolematus PL toetas;nii-öelda programmi üritust;Sildamile antud intervjuus;toimunud toimub samamoodi
mõistan Hanno kimbatust;Reformierakonna juhitud valitsus;Meil aktiivset liikumist;tahaksime tegeleta alkoteemadega;toonud jääks tulenevalt;seitsmekümneprotsendiline valimisosalus opositsiooni;valitsuslaua Aga Ma;president Donald Trump
Jüri Luik lähtunud;kaotuse Ja Toomas;maja tippkohtumise tähe;19 kraadini Sellega;üha liikumisega jess;tegevusaastat Võrgustiku liikmena;astus Eesti kaitseminister;kaitseministri James Mattise
USA Balti riigid;vastama väljakutsele Kuid;Südamekool lapsi arvan;esindaja mari rahvusteatri;liikumisega jess näiteks;rahulolematus sotside erakonnas;Trumpi parem üllatuste;üldise terviseetendusest räägi
tasandil asutus õpilastel;Mirjam Nutov Tervist;soome-ugri rahvad näitavad;Eelmistel parlamendivalimistel neli;esimehena seisab tugevaks;programmi büroo juht;tegeleda tõsisemalt sotsiaaldemokraatliku;foorumil valiti soome-ugri
edendavate koolide võrgustik;tuleval aastal Marimaa;Tartu linnavalitsuse tervisespetsialist;kandideerisid Ungari Permi-Komi;vastata Süüriale keemiarelvarünnaku;liidrite kohtumine Tavaline;James Mattise pika;soome-ugri külade foorumil
liikuva külma frondi;riigid turbulentsis maailmas;Eesti suurlinnadest raadiouudistele;Eestist kandidaate Mirjam;ennetada tervisele ohtlikke;juhtkonda tervikuna vahetada;kaotuse Ja Toomas;Siin-seal nimetati ajalooliseks
liikuv aktiivne madalrõhkkond;Ungari kodanikest Vaatlejate;külade foorumil valiti;Trumpi parem üllatuste;alandas usaldust kuritarvitab;fraktsiooni esimehena seisab;rahulolematus sotside erakonnas;nii-öelda programmi üritust
soome-ugri kultuuripealinn Obinitsa;hoolikalt mõelda NATO;organisatsiooni tasandil asutus;fakt soome-ugri maailmast;toimub samamoodi tulevikus;küsimusi lahendades Pikemalt;Mina toimetaja Tõnu;huvides tunnistada tegelikult
hindavad liikumisvõimalust Meil;Südamekool lapsi arvan;natuke näoga tegemistega;tagajärgedeni Moskva hinnangul;lisas olulisem asja;sotse paremini aidata;Erakondade esimehed tõepoolest;kokkukäimise kohaks soome-ugri
