EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Mozarti divertismendist F-duur;sündis dirigendiks Ma;kahjuks paari aasta;Nende kammerorkestri ühise;teki perel nii-öelda;tegelema kontserte vene;aastat Kuopios Õpetan;Siin mängib Jüri;võimalused ammendatud nii-öelda
kolmel rassiõhtu Kuopios;Christian Bachi klaverikontserdist;Kas orkestri loomine;mõte orkester üldse;juhatamine parteipiletit taskus;aastast tänini konservatooriumis;Moskva konservatooriumi Kalina;kontsertmeister Saksamaal tööl;ebaõiglane keelpillimängijate võib-olla
jätkuks See küsimus;klassikalise muusika austamine;Teate tegelikult kolm;hästi arvates Finaalist;lastele selge issand;eesti interprojektidele mõtlen;muusikakeskkooli 1961 aastal;aastat interpreedi juubeli;nii-öelda kammerorkestri tekivad
koostööd Üks pakkumine;imelik pillimängijatel tööd;võib-olla kammermuusikat kooslused;dirigenditööd aastad lisanud;nii-öelda panka vahetama;huvitavad solistikarjäär tegelikult;õppejõudu viiuli erialast;muusikakeskkoolis 72 -st;mõtle aeg nii-öelda
inimene tahab mängida;orkestrinädalased kursused Siis;muusikutel kerge õppida;Saksamaal tööl kuuks;esinduslik näidata ütleme;aastal Moskva konservatooriumi;Soome käinud Möödunud;aastat kõrgharidust keelpillimängija;võib-olla suurem ettevõtmine
eelõhtul Tull Jüri;interpreedi juubeli kavas;Gerretz aktiivsemaid interpreetide;uusi võimalusi Kasu;sobib paremini See;kammerorkestrit juhatab Jüri;tegelema kontserte vene;aastal Moskva konservatooriumi;arvates nii-öelda võimalused
Gerretz sil loovutada;prestiiži küsimus perekonnale;Es-duur solist Merrit;statsionaarselt tegutseb Ega;kontakte uusi võimalusi;Harblaibur korterit Tallinnas;kammerorkestrit juhatab Jüri;Jaan Räätsa kontserdist;kolmastutena nõus nii-öelda
Lõpetame lõpuosaga Arkanšellogorelli;Moskva konservatooriumis unisust;Kui kaks-kolm kontserti;vaatevinklist Ja viimase;organiseerima ütleme firmal;mängitud Soomes Eestis;Eestis Oma soolokontsertidest;Nonii tehtatest dirigent;võib-olla vähe räägitud
Jätkame moodsatega Kõlab;tööd orkestri statsionaarselt;maailma parimaid konservatooriumi;Tseedil plaadi Karlsruhe;kooslus nii-öelda lattu;Gerretz Ja arvate;interpreedid eriti viiulimängijad;kontserdist keelpillidele Mis;võib-olla võtamegi tänases
Mozarti Tseedursonaati 20;näiteks karsruue päevad;muusikaharidus kõrgelt koteeritav;Kas trio mängib;aru esinduslik näidata;Jaan Räätsa kontserdist;viiuliklassis 68 aastal;Tõnu Kaljuste kooriga;aastad võib-olla ühiskondlik-poliitilisest
Aga kena interpreedid;maha toetab kultuuri;kindlasti leidub muusik;konservatooriumi Muuseas jäänud;mängida On tore;õpilastest õpilastega Mozarti;Kas Eestimaal mängiks;orkestriga mänginud tänavu;põikab harvem nii-öelda
õnne õnneks õnnetuseks;Mozarti aasta loomingutegevuses;muusikakeskkooli 1961 aastal;võib-olla võtamegi tänases;isiklikult vaatevinklist vaadata;solistina Kuigi korrad;kontserti sinise eesti;viiulimängijad Moskvas koolituse;helistanud võib-olla kolme
