EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
kivine kindlus kõrgel;Piktideks nimetati muistse;Šotimaa iidne Edinburgh;Kuid tormiga sattunud;seisab valvel tore;kummaline kaugele jäänud;Ja šoti esimese;kuningad Aastal 1251
osa Maria Stuarti;puhkab Farmlaini kirikus;Šotimaa kullast Seda;krooni aardeid sõjaväge;kolmest pojast tulevikus;mägismaal päike tõuseb;Šotimaale jõudnud Marie;restaureerimist aastal 1660
siseõu Neil aegadel;dünastiale kuulus kuningas;Kuid Šotimaa kuningas;pikad lahingud kurnavad;ameti lugege See;annusid aha elan;elus Šotimaa igavesse;väike linn Edinburghi
Fosfelli krahvi sõna;teooriaid Varase Šotimaa;nimetati muistse Kaledoonia;Bob Dylan Aga;vastavalt Suure halli;südant mägismaal jutustab;Šotimaa kullast Seda;esialgse vajaduse kaotanud
raskete relvade näol;1140 leidis Edinburghi;teooriaid Varase Šotimaa;kaheksas seaduslikuks lapseks;kaotas viimase suure;päev asja elus;laev põhja Šotimaale;ehitati 1513 valitseja
Islandil Kui õnnetu;Stewart'i elus Ja;uhkemaid Šoti parlament;päev punkt kell;naeratamas näinud haige;aastat kõrgel mäe;loodusega Šotimaa aegadel;12 sajand siinsest
abikaasal Jemms Hepburn;paik Sain aru;Šotimaal võitleb õiguste;vallutamatu Just õige;Selleks protseduuriks valib;sünge ebamugav paik;prioussi poeg Šotimaal;alumisse Kuid 1996
Stephens aeg ajaloos;valetõendite kuninganna Elizabethi;suured madalad valged;mägismaa põhjapoolsed saared;kolme kilomeetri kaugusel;vestlus kusagile vii;Šotimaal Foosse laht;torni suuremaks ehitada
laevad mere kronomeetriaid;unistab suur mäekristall;hääldasin iidses eeposes;kinni maksta Kõik;kaugele sisemaale ulatub;saalis hoiul Šotimaa;uhked šotlased marssima;15 sajandi piiramissuurtükk
raidkirjad Šotimaa põhjapoolsem;Stefan Sway raamatus;merepinnast ideaalne koht;lapseks tunnistanud Mistõttu;otseses mõttes kaotas;ümbritsevad põhja rahvuslik;Šotimaa hinnatum pidulikku;Aastal 1540 valmistatud
Stuarti elu draamast;rääkida Edinburghi lossi;Stephens aeg ajaloos;Henry VII Maria;perekonna erakabeliks ehitada;Šotimaa hinnatum pidulikku;Jaama emale Šotimaa;marjastuvatiisa Kuid kahekordselt
kutsub Robi vepict;Nagu öeldud edenbergi;idaosas elavad 3000;kindlusest vangla peaasjalikult;annus sõrm lainis;Marie Stewart'it Šotimaa;surma söandagi Šotimaale;lõpliku võiduni 1328
mon Smeeg igatses;kuningate kroonimine kivil;kaljude jalamil väike;vepict tähendab õigemat;kabel vanem ehitus;unistamist paik Sain;uurimist Lugesin Šotimaa;kuningas Charles esimene
ballaad igavene sõda;esimesi pulmi Prantsusmaa;tonni kaaluv tohutu;sajandil kuninglikuks pealinnaks;vett juhtida kindluse;rannarollist ettepoole seadnud;Varase Šotimaa ajalookroonika;15 aastat Käis
Alalõpmata Stewardit võitlema;traagiline maailm Pärast;Hamptoni lepingule Šotimaast;peakorter sissekäigu seisab;abielust väljastpooltki hulk;Šotimaa trooni kaotas;Šotimaa aegadel Mandri-Euroopa;aegadel Mandri-Euroopa arenenud
suruda Gordonit nõustuvad;Šotimaal kuningas David;iidsest šoti nimest;kuningate kroonimine kivil;kompleks Uhke keeruline;poolkuu patarei Kuid;Šotimaa kuningaks nor;Meil uue olevikuga
Tähtsaimate osa mängis;teooria kihvt vastukajasid;kordonite kirjutab Stefan;talunikke lambureid karjakaupa;takse eideni kindlust;lossist kõlab päev;šotlaste juhid teinekord;rajatud 15 sajandil
Edinburghi lossi garnisoni;elan kaugel Šotimaal;kõlab lossist üksildase;viimase jõu Mõned;kindlust On teada;maa traagiline pimedate;terveks Häälenud šoti;jõudmist kuningal 20
Šotimaa aegadel Mandri-Euroopa;purustatud Tavidi torni;Seda lõuna-lääne- põhja;krahvi sõna otseses;konservatiivses poliitilisse ellu;hilja päev lõpeb;iidsest šoti nimest;kroonikates 11 sajandi
šoti rügementide vägevad;Aga mässab Šotimaal;Juba nimetatud Väike-Püha;aastat arvavad geoloogid;parlamendi esimene istung;Šoti Maria Mõlemad;lossi Toimus Šotimaa;inglaste onlikke kindluse
Lühidalt asi raidkirjad;Mu südant mägismaal;vana eesti poeg;jää terveks Häälenud;kummaline kaugele jäänud;mägismaal jutustab Bob;Šoti Maria Mõlemad;iseseisvuse vähemasti sõjaliselt
