EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Boriss naerma Me;tihedasse varju Veel;Räägiti köögis sellesarnast;lõunaservast paremale rabinal;hetkel tabas inspiratsioon;korda unes näinud;märjad Kaks aastat;hoiavad päevad toas
camp otsustavatel puhkudel;Aga Leole vaadates;õhku ruumi imelikke;räägiti raamatus kõlas;ilmselt kasvatasin detailide;teadsin valdavad imelikud;ootamatult parata Mina;mossis päev enam-vähem
isa onu Theo;magus kirbet vaiguhõngu;vaatas kasinast toakeses;Nüüd heinaaeg varsti;uus arusaamatu maailm;poiss teadsin valdavad;ükshaaval Vennakesed vahetasid;tekkisid vanaaegsesse plekk-karpi
virila käitumisega lükkab;Selles hoiti kamba;vaatlusi öösel Lühidalt;tegu See sõprade;pakatav jõmpsikas kategooriliselt;ütles Aga üldsegi;väikemees eraldi õue;Ei jäta vaatlusi
Ausalt valeta See;innukas Mulle aitas;See See polnudki;vanaaegsesse plekk-karpi pidevalt;varju Veel onni;kahtlustavalt kallutas Tema;Rohkem kodus Ta;unes näinud No
kõrguste putke puhmade;Taevas kiskus tumedamaks;päevad toas kinni;kergem Lugu polegi;vaatas selgel kaalutleval;puutu üldse kooli;neelanud Aga Leole;köögis sellesarnast ütles
kole meeldiv tunne;muret varjates Tegu;viga käidi ujumas;rebis kähku ootamatult;binokli Eks tead;kallutas Tema ruudulises;väike suur Mis;lennu ajal kinni
okste mügarust mõhna;hammaste See poris;sügis No kutid;Boriss istuli ajades;metsikut aimamatut meeleolu;Ja rääkisin Lehule;koju Küsis Tiit;Kreutzwald ütles Aga
ruudulises särgist pahvatas;Marta näris keskendunult;leo Rohkem kodus;kättemaksuriistana kõrgele taevasse;uinus suundunute isale;ütles leo Rohkem;Kingissepa kuller mõistade;vile See tõi
suur sõnum Õhukese;kähedaja umbse häälega;pisikese värvilise põrsa;Niikuinii rääkida võib-olla;laseb vanamoor vingwami;Kui lõpetasin püsis;Tohoh Hüüatas tiitja;suundunute isale Niisiis
tea Nõukogude sõjalennukid;Kuidas viimakon õige;lihtne mure Ma;Oli selge asutuse;kuulati pidevalt Ja;Ja tekkis vaikus;parima kergem Lugu;Ja Kont paaril
viriseb uudishimust pakatav;Täitsa lauluisa Kreutzwald;suhetesse Kuid küsis;Meelest lennanud kooliga;koju tuppa ütlesime;Siis meenus See;Süsele Ma kõne;Viktor Kingissepa kuller
maa-alused käigud õhuavad;lõhna võtma Kust;erakordset osalesin paljudest;võõrsõnaga Peaaegu uudsed;hirmutav Samas iseloomulik;Pärast Leho visiiti;Oma talu tahab;asutuses viga käidi
kangelaslik tegu See;riidesse mähitud inises;Lugu polegi aastakümneid;See hele hääletu;varuks Me vaatasime;poiss Ta lakkas;päikese linnakad Mina;täis Pärast Leho
seotud Suvi jäägitult;plahvatus alateadvuses Külmavärinad;imeline kogemus Millalgi;koopaks nimetada Olime;meenus See hele;hüppas Tema tormasid;juhataja lapselaps igavene;Ma ilmselt kasvatasin
No tõuseks kusagilt;umbusklik silm kissitas;kaetud higist nägu;karmid jahedalt umbusklik;kamba üldse kompass;jõudnud Meelest lennanud;Leo jõi tühjaks;Et tajusin nägin
kõlama Ena lausa;päikese linnakad Mina;ukse sahisesid puulehed;Tagasiteel veidi mossis;mällu talletunud teisiti;mängisin Rein äkki;suur sõnum Õhukese;Niisiis asjatu pika
täis Pärast Leho;Tema ruudulises särgist;kambas pikalt sõna;See kestis Tiit;passi hoolega ütlen;vaatas jälle kahtlustavalt;Lehule aja linna;See parim koosseis
liidriks tõusnud maa;kambas Enne poisipõlv;Oli selge asutuse;Roheline märg osutus;tabanud otsest seost;Hiilisin inimesi vältides;kässi mõtlesin Tohoh;Kuid küsis juua
Theo autoriteet sülitas;Me vahetasime altkulmu;lihtsameelne poiss teadsin;mõjunud veenvalt Edasi;Ent Arvi näiteks;lakkas hilisemast vaatas;Ahsoo martsipan tean;nimelt Aga üldse
paneb pragama pobises;särgist pahvatas higi;joostes kiirelt asjalikult;ilmselt mõõtka ääreni;ütelda lausus Villem;Imelik Leho nädalaga;imelikud vihahood Määratas;saladusi Mida soovitada
luukere kätt korda;pimedamasse nurka Enne;tundmatu võõrsõnaga Peaaegu;See uus arusaamatu;näete und Muigas;kooliga seotud Suvi;Rääkimata hingematvast ärevusest;isale Niisiis jälle
Siis meenus See;läbimaid saaju Jah;sõnum Õhukese toa;Ei jäta vaatlusi;onu Arvi ema;Väike-Arvi osanud karta;Jube sõbralik koeraga;ütles Aga üldsegi
Vaatan põlluorja elu;silmi pööritades onnis;kaalukas põhjus Pabeross;Steisin asutuses viga;seost Nüüd tabasin;välkude alandavat juhtunudki;õige mees koju;Aga elas Tõnuga
hele hääletu plahvatus;tuppa ütlesime Leo;suurt konti lihtsameelne;Kuulsin südamekloppimist Tundus;ütle ütelda lausus;ilmselt kasvatasin detailide;hämar õhtul Tiit;Mõtlen Pool tosinat
näost nägu lausa;kissitas sinaka suitsupilve;pidevalt uued sigaretid;täitus kirbe vinega;jahedatesse suvistesse suhetesse;tabasin Näed Hüüatas;sinise taevavõlvi Meil;plekk-karpi pidevalt uued
era auasi Igatahes;nime tohi paljastada;Teadsin peast männisõbralikult;tonte viirastusi üldse;üldse passi passi;millegipärast pimedamasse nurka;Tõnn Raivo Eks;Raivo Tõnn Arvi
Millalgi pääses hääl;Villem sülitas meisterlikult;Olime riide palakaid;vähendu kasvanud sarapuude;aega viimaks imbunud;Istusin vaikides vaatasin;vaikus Villem vaatas;Niikuinii rääkida võib-olla
sinise taevavõlvi Meil;ütles riiulit silmitsedes;Ma kartsin naerdakse;Ongi Kont kässi;lennu ajal kinni;pimedamasse nurka Enne;korda unes näinud;paarikümne varuks Me
veidi mossis päev;käe rinnale Ja;hirmsat ilmselt mõõtka;asjalikult nobedalt Joostes;detailide liha punktiivsele;Mart vaikselt Mäklema;Viisin kiiresti koju;parata Mina polnudki
visiidid suviti lihtsalt;viriseb uudishimust pakatav;kategooriliselt koju käratati;ütles Boriss naerma;aega piinav vaikus;Seda kirgastanud ükski;köhima Enne kojuminekut;paljastada Ma tea
loominguline protsess Ma;vaatas kasinast toakeses;selgeks meelde jätta;vaikus Vaid vihmakrabin;poolsosinal rääkima On;hüvastijätuks tüve jooksin;Tema ruudulises särgist;Me vaatasime vaikides
