EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
sele päikese jälgimine;eelkristlikust ajast loomaohver;neli päevasest nimeks;põhjarahvaste suvi nonii;pikem arvan kaks;räägime neli pühadest;neli pühadest Janeli;rituaalselt nii-öelda keedeti
Põhja-Eestis kaks nädalat;nimetusi näiteks kasepühad;nelipühi kogudus teadaolevalt;tuultega Eppeni põhiksindrootsida;arvan kaks meetrit;neli pühadest väljadest;On täheldatud nelipühi;võib-olla kitsam suhteliselt
rituaalne tähendus ütleme;On täheldatud nelipühi;Ja võib-olla nelipühi;kevadesse annab tseremooniate;näiteks kirjeldanud kevadisel;nimeks nelipühad suvistepühad;nelipüha homme pühapäeval;tea asja Lõuna-Eestis
küünalde jäänused missis;kodus valmistatud Ja;nelipüha homme pühapäeval;Inglismaal tavaks kaunistada;lahutada pidutseda näiteks;suvistepühad traditsioon elujõuline;kaasajal kestavad nelipühad;Ja võib-olla nelipühi
telgus mõistnud õunu;pinkidel lauldud nii-öelda;nelja jalaga tavaliselt;hästi meelde jäänud;vaha hästi tilkunud;tähistavate pühade tegelikult;Pärast nelipühad käinud;liikumine suhteliselt aktiivne
konsumerism tegelikult pühade;Ja Pekole palutud;seitsmendal pühapäeval ülestõusmispühi;hästi teeninud Peko;tore aeg suvised;näiteks kasepühad kiigepühad;päevasest nimeks nelipühad;nii-öelda palve lõpetuseks
Suviste nelipühade võimalus;Nad küsivad Nelipühi;nelipühad suvistepühad traditsioon;pühilastest Stuudios Marju;koguda energiat jõudu;põnevaid rituaale käisid;öelda nelipühade suvistepühade;baptistide kogudus päästeliiduga
sõpru Facebooki konto;pakuti kevadisi toite;Noh küsitud nelipühade;rahvaste käisime külas;sümbol asi kasutatud;rituaalsed maod realiseeris;Eesti nelipühi kirik;sõna võib-olla liikumine
linnud laulavad võib-olla;Pühadest kiikumine lahti;pühad rahvakalendris trükitud;nii-öelda keedeti haiga;vajalikke asju näiteks;nelipühad suvistepühad traditsioon;nelipühad vähem jõuame;võib-olla õppida tundma
rõõmsam Miks Kiise;viina kasvasin Mina;Mida öelda nelipühade;vann tätaarsema teadis;vaste suvist suve;rituaalidest terve maailmasaade;neli pühilastest Stuudios;võib-olla järsku näebki
sügavam huvi lihtsalt;kuulub pühalikult ülestõusmispühade;kuulub pühalikult ülestõusmispühade;proovisime nelipühade mune;tekitada võib-olla positiivset;ajal sügavam rituaalne;esimene nelipüha homme;paha sõna võib-olla
esivanemate mälestamise päev;kiriklike kombetalitusi hästi;tähtpäevadega seotud foorumeid;nonii häbematult lühike;näiteks füüsiliselt käte;maailmas neli pühadest;81 Eesti nelipühi;päev võib-olla inimesed
kaski sümboliseerivad elu;värvitud mune kaselehtedega;Miks Kiise pühad;metsa võtta Inglismaal;tahaks kasutada sõna;nimetusi näiteks kasepühad;Mida öelda nelipühade;Põhja-Eestis kaks nädalat
kevadisel begobraasnikune Peko;pühad kiigepühad Põhja-Eestis;veetud erinevaid karnevale;14 juunini Kristlaste;palunud nii-öelda palve;toetavad rituaalid loom;suvistepühadest suvistepühad koguneti;tekitada võib-olla positiivset
muna nii-öelda sümbolväärtus;näiteks pühakodasid kaunistada;Ja pühad liikuvad;kasutatud karjalaskepäeval karjalapse;sõna võib-olla liikumine;traditsiooni kuuluvate omapäraste;küsivad Nelipühi suvisteid;teame tegelikult Lõuna-Eestis
nelipühade ajal sügavam;Marju Kõivu No;kristlikke püha setude;ennustas korlained teedee;tähendab tore võimalus;tähistavad pühad püha;Ja võib-olla nelipühi;võib-olla paista silma
tähistavate pühade tegelikult;toitu enesestmõistetavaks kostitamis;kristlikust kalendrist unustanud;Ringo Ringveega kuulmiseni;munad hästi armas;võimsat kõlbas pühade;Eestis käib neli;taaskord võib-olla kingid
teadupoolest võimalus raha;Arvestades esimene nelipüha;tavaks kaunistada kirikuid;mõnestki kohast Peko;Ja nimetusi näiteks;setude oluline püha;pühade tegelikult kirikukalendrist;võib-olla liikumine suhteliselt
rahvakalendri tähtpäevadega seotud;tähendab sisuliselt lootused;värvis pühade hommikul;folkloorifestivaliga viidi külla;võimalik näidata tunda;pühadest neli pühilastest;Pühadest kiikumine lahti;tuppa tuua võib-olla
Muhandas saksa keelest;1909 1936 -st;kevadkülvi suvistepühade rahvakalendri;mismoodi maailmas neli;lubab puhata puhata;öelda nelipühade suvistepühade;orienteeruvalt suvistepühadest suvistepühad;inimestele võib-olla kodus
sigivusmaagilised moel elu;tähenduslik tegevus Ja;tundub kirikupüha tõepoolest;püsi kolmas tase;teada lihtne arvutada;annab tseremooniate märku;rituaale käisid nelipühade;tuua võib-olla natukene
Noh küsitud nelipühade;nii-öelda juustuveeretamise komme;proovisime nelipühade mune;kirjeldatud Ja taaskord;suhteliselt tahaks kasutada;räägime vanadest pühadest;Täna räägime neli;asju näiteks füüsiliselt
Nad küsivad Nelipühi;käe palumine Ja;korda Pühadest kiikumine;väiksemad muna rituaalide;kingitus muna nii-öelda;eri sised rituaalsed;tähistati nelipühi Troitsa;pühapäeval 27 mail
kaasaegne turunduspoliitika järgib;oluline püha Ilja;nimelt kolme nelja;esimesi näitemänge Lydia;valida oskasid ühtegi;kaskedega nelipühadeks toodud;liikumisi esimene nelipühi;kohe-kohe saabuvale suvehooajale
lõhnavad õitsevad linnud;lähedastega Ja tavaliselt;inimesed kogudust seotud;munevad erivärvilisi mune;otsinud aeg uut;edenemist toetavad rituaalid;värskete kaskedega nelipühadeks;kevadsuvistel täht päevadel
näinud kujutatud inimnäolisem;Noh tänapäeval värviline;kevadkülv Ja tavaliselt;filmis onu valitseja;osa kirjeldatud Ja;teemale pühendatud suvistepühadel;nelipühade võimalus Marimaal;olulised võib-olla varasem
kuninglik troon laid;püha vaimu väljavalamist;rituaalide kuuluv äraütlemata;tulevast arr Nägingi;sümbol taaskord võib-olla;Ja toimingud tseremooniad;Miks Kiise pühad;Ma jälgin aeg-ajalt
kiriklike kombetalitusi hästi;tähendab otsivad kalendrist;karnevale esitatud nii-öelda;heldelt jaotada tänapäeval;kohti jälle võimalus;kuivasid Kas rituaalse;kevadkülvi suvistepühade rahvakalendri;kasvanud Ja võib-olla
sotsiaaltöö pööratakse tähelepanu;vastupidi Et põhimõtteliselt;oluline püha Ilja;peol peremehed perenaised;võib-olla positiivset meeleolu;suvistepühad koguneti kiigele;käisid nelipühade Oh;nii-öelda avalikes kohtades
kiikumine lihtsalt meelelahutus;lahkunud esivanemate mälestuse;nelipühade ajal sügavam;näitemänge Lydia Koidula;mail võib-olla tore;päevasest nimeks nelipühad;neli pühiliste käsi;kauem võib-olla püha
seotud probleemid võõrad;sümboliseerib päikese liikumist;suvistepühadel naistel pidutsemist;tänapäeval värviline kirju;ütleb vaste suvist;päeva liikuvad pühad;14 juunini Kristlaste;14 juunini Kristlaste
üleskirjutustes hommikul kaua;püha Põhimõtteliselt kirikukalendris;Nelipühi suvisteid nimi;tänapäeva Eestis käib;kaua lubab puhata;On täheldatud nelipühi;nelipühad käinud linnalises;võib-olla varasem inimene
lõbutseda kevad vähegi;pühadest väljadest Jah;jälgin aeg-ajalt rahvakalendri;kaunistada arvan rohelus;kodus küpsetada Ja;lahutada pidutseda näiteks;nelipühadeks toodud Papa;õitsevad tekitada võib-olla
rahvalaul ütleb kevadel;nii-öelda pealaele Üldiselt;kaskedega nelipühadeks toodud;pühendatud sarja tänases;heldus lahkus lubas;kõlbas pühade sümboliks;Marju nelipühade nimetus;suhteliselt võib-olla kitsam
eerutan suur tuuletõmme;tahaks kasutada sõna;käia kalmistutel vaadata;nägin filmi vahendusel;laseb suhteliselt tahaks;tähistati nelipühi Troitsa;ülestõusmispühi ülestõusmispühade munadepühade;linnud laulavad võib-olla
teame tegelikult Lõuna-Eestis;tean nelipühade vähegi;pühadest rõhutame eelkristlikku;okste värskete kaskedega;lubas suve ootama;võta pühapidamine korralikult;pühad Ja nimetusi;paiguti Lõuna-Eestis teada
