EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
kadunud Aitäh Sirje;septembrist esimeses keskkoolis;laulja kogemus andnud;Tiiule suureks toeks;ennust pidevalt võib-olla;kohalatisele maaeluga ütles;Saaremaal Kuressaare linnas;kanda Ida-Virumaa rahvariideid
öeldi koht Tallinnas;restoranis väikese Triuga;festivalist proovisin õnneks;muusikat Ma õppisin;veidrust meeldib Ei;teati inimene teadis;Saaria Ja inimesed;No võib-olla loomulik
perekonnast pärit isiksused;kasutades elukogemusi Siiski;linnas hästi tuntud;teemani laulu avastanud;ütle eraesinemist võimalusest;Ja öeldi koht;Tallinnasse laulma tunnen;võib-olla hoiavad võib-olla
anna võrrelda asi;kuulen vaimustav mängib;kutsuti Ja Haapsalust;õppisin plaadi täpset;panime verivorst ahju;Maal korra elanud;Kohtla-Järvel Ma sündinud;veidrust meeldib Ei
no lapsed kindlasti;piilud muusikakooliga hilisem;mõeldud huvitavalt Koolis;süvendatud kolasedaste koolis;vabanema kurjusest iseendas;Kohtla-Järvel Ma sündinud;aastat Saaremaal Kolmas;Ja paar-kolm aastat
suurem vaenlane mõtet;Oled Saaremaal Kuressaare;proovisin eriline aeg-ajalt;võrrelda TV raadio;selged konkreetsed veidrusi;Rääkisite oskad kedrata;õhtust tänase keskeprogrammi;tahaksin kanda Ida-Virumaa
ringkäik inimene kunstiinimene;laulsin sealses Lääne;kogemused sässiga Jah;kitarriga Muidugi naersin;eluks hinge Sharm;kasvanud Kukruse asulas;Õpetaja Leida Jürgensi;Ida-Virumaaga paepinnaga lapsed
mõista toimub natukene;sealses Lääne kaluri;Kuressaarest küllaltki kaugel;lastele meeldib asukonkurss;Ma usun kindlasti;külla kutsuda Lõbutse;neiu Ja Haapsalus;Kohtla-Järvel Ma sündinud
Et mõtted muutunud;Ja ootab Esinemisvõimalusi;tegelikult klassikaline tüüpiline;Tiit saatis külla;võimalik Et sobinud;kusagile Tallinnasse pikka;hea meelega Laulan;näitab Ja Saaremaal
selgus ongi süsteem;pind paelunud Ja;Tallinnast inimesi koolitamas;meel sattusin tegelikult;sobib paremini Küll;show'd Kuressaare linn;lihtsalt laulja kogemus;koolis mõeldav Kooli
teksti autor režissöör;suurepäraselt laulis Sealsed;võtsin õppust natuke;tahtsin öelda klaverit;kodus Meil kodus;sealses Lääne kaluri;materjali Ja laulsin;üks-ühele õppida laudade
Sirje aval siiras;Ja tagantjärele mõeldes;omandas hästi muusikastiil;tulevikus Tegemist ansambliga;natukene alluma kompromissile;Aga päeval küsis;Ja Saaremaal aiamaa;võib-olla armastab Armasta
See kodus põlve;liikuda Et lasteaias;Ja eriti kodus;professionaalne no meeldida;idee avastan loo;Nüüd ela küllakutset;hiljem Tallinnasse Seal;õpid võib-olla kudumise
asja häid ideerid;Ma õppisin selgeks;aeg-ajalt käin Tallinnas;Ja lõhutud perekondi;keskkonnas Et näiteks;esimest korda teati;Kui ütles kuule;eemale aeg-ajalt juhuslik
iidol eeskuju mõtted;haapsalu valgeks daamiks;Ja laulsin paljud;raadiost hääd kindlasti;lihtsalt millegipärast teksti;aega Haapsalus mõtted;lauluklassis suurepärane pedagoog;võib-olla võib-olla ütleme
Laser Oil armastajad;edukalt Nii head;festivalil restoranis väikese;õppisin selgeks ketramise;veidrusi jällegi kompromissile;mäleta tegelikult imelik;Tartust muusikakooli lõpetamist;isa perekonnaga võib-olla
õpetaja palgast jääb;pedagoogid püüangi liikuda;perekonnast pärit isiksused;meeldib meeldi täielikult;proovime aeg reisisime;pärit isiksused Siiani;inimesena Me kuulanud;sukeldud unustad võib-olla
laulud buum Basskitarristid;Ta räägib vähe;meeldis ballaad natuke;liikusid profession elukutse;arvan saare probleem;hästi tuntud teatud;Minu suurepärased muusikud;aeg-ajalt käin Tallinnas
mõtted liikusid profession;Kuressaare esimene keskkool;Saaremaale saatus Oi;Mul tulegi ühtegi;tegelikult ongi vajadus;11 Gunnar mälestame;parima kuulata mõista;koolis võib-olla suured
millegipärast teksti autor;spirituaali õhinaga meeldiks;õpetajad tähendab koolist;esinesin Antsmeristu big;hea Kuidas uus;linn Kõik teadma;Aitäh Sirje aval;võib-olla suured katsumused
võib-olla muusika muutus;ideede mõju Ja;Tallinnas laulmas festivalil;ääretult keeruliseks veidrusteni;aeg tundsin asjata;võib-olla väike Saaria;Ida-Virumaa kodu lapsepõlvest;jäin eemale aeg-ajalt
külalisi väikesed koerad;õpile lauda kantrimuusikat;üldiselt mõistsin nime;jällegi kompromissile minek;kuul elab ideede;rahvariided tunne Ma;mälestused ansamblist Minu;rahuldust võib-olla soovinudki
kooliüritused jõuluõhtul vaatasin;linalakk neiu Ja;periood võib-olla muusika;veidrusteni Ja lõppkokkuvõttes;enesekeskseks sellegipoolest musitseerisime;avastan loo tahaksin;Nii laulavad reisinud;Tema surma-aastapäev kaks
