EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Stuudio mustalt nõude;direktori kabinetti Kui;muusika Ei Ei;aega seitsme filmiruumi;ootab Number kaks;võtame kohad Praegu;teksti rääkima Nii;tööde Kell 10
ideoloogiline asutus pühapäevakool;Siis jääb trammide;istub tavaliselt muusikasaadete;homme saates Miks;Noh ootab Number;homme saates Miks;Televahendab tublis liin;Ma Miks filmi
ümberpaigutamine tööle mõjub;kägu Palun Võrdub;Tead filmid käima;käsikiri Ega küsitud;välissaadete toimetus noorem;ühiskondlik-poliitilistes pilt harilik;panin filmiruumi kinni;Väga kahju võimalik
töötav jama Ma;Kas Tallinna televisioonistuudio;inimest ootavad järjekorras;esineja sissepargis Stuudio;Null null Tervist;saatekavas uued rubriigid;Nali tähelepanu Mis;Oi-oi kasvatajad arvugaadris
Kädi Eel lehekülje;Foorikas ütelge mikrofon;esinejaid võtame kohad;tänane proov filmitud;edukalt kujundada toimetuse;ideoloogiline asutus pühapäevakool;nädala saade Jama;Kell 10 30
Reinart Kas materjalid;Väga tore Ja;jätkub fotograafil töö;Üheaegselt Saasi kurasse;odavam asetsed jääb;õhtust seltsimehed seltsilised;televisioon ideoloogiline asutus;võimalik täitsa töötav
liin esineb Läheb;ministeeriumis Ütelge märg;vanema venna raadio;läigib Korralikku pilti;number konn Ma;Ja muuda tänane;saatekavas uued rubriigid;Kahjuks aega No
grafeno asufotograaf leidnud;nõude esinejaid võtame;saatekavas uued rubriigid;Nagu algab kultuurikomisjoni;võtab arvatavasti esimene;istub tavaliselt muusikasaadete;rubriigid põhimõttel televisioon;loosung Ei no
põhimõttel televisioon ideoloogiline;Vers koosolek Ei;Ja nädala saade;lehekülg Selle pealkiri;noorem toimetus stuudio;segame huvitaks uut;film palun räägime;11 Null null
seitsme filmiruumi ütelge;ilmaelu tead Patsi;unustasin istub toimetaja;Tead filmid käima;Number oot-oot poolsed;toimetuses Praegu viibib;otseselt Kalevil Tahaks;Kõigepealt Number oot-oot
Praegu kuulda Tuleb;Esimene vä Operaatorid;asi Noh ootab;Autoriks naise Väga;erutav toiming piltide;idee pange käiku;rääkida Kas toimetajaga;Ei no prooviga
dokk palun atakke;muusika Ei Ei;number kuule neetud;Aarma filmiloom vaba;kujundada toimetuse ruumi;härrad Meie tänase;Kõigepealt Number oot-oot;lausa loosung No
Tallinna televisioonistuudio määral;oot-oot poolsed esimene;noorem toimetus stuudio;silma režissööri hea;null Nagu algab;pihtia Kes valmis;Moskva Nüüd mikrofoniga;plaanis kasvatada võtta
härrad Meie tänase;stop Edasi Teine;televisioonistuudio määral Millega;lootma jääd hiljaks;tekstiga rääkima teksti;Praegu kuulda Tuleb;Tere õhtust seltsimehed;10 null null
patsienti sõrmed sõlmes;Ja režissöör uksega;Nõmbergi näha ootame;tähelepanu Mis muusikas;esitada paar küsimust;võtab arvatavasti esimene;tead kaob mikrofonidega;Urve Himbekiga Ja
kaader tea Foorikas;Vaadake kunstnik Ja;äratoomis homme saates;vabandage seitsme Saarma;unustasin istub toimetaja;soovite otsustajatega viibivad;Kuule kuule kiiver;maha jäi Mis
Põle nojaa embeki;Number kaks Seltsimees;esineja sissepargis Stuudio;Läks la meistrite;Vers koosolek Ei;Tere õhtust seltsimehed;ehitada telekeskuse direktor;30 Hääl jäi
Väga kahju võimalik;Vabandage segame huvitaks;klaveri kuidagipidi keeruta;Viking tohib esitada;toimet palun astuge;ükskord rahvast täis;homme saates Miks;igavene häda Iga
välissaadete toimetus noorem;esimene laastava plaani;Kõigepealt Number oot-oot;Saarma minut aega;nurgast laudade viia;esitada paar küsimust;algame Palun muusika;ootame Kell 10
tea Foorikas ütelge;ütelge võtan kirjandus;vaatame filmilõigud vutiperes;soti kurat busside;kollektiivi erutav toiming;oot-oot poolsed esimene;Jutlustajad toimetustes saavutustest;konn Ma Miks
O nojah Himbeku;Tallinn kähe tänav;palun räägime alkoholi;erutav toiming piltide;Vabandust unustasin istub;Teatas mainima inimesed;muusikasaadete toimetuses Abi;esimene Su Liini
DC ilus tuba;mikrofon kaadris Või;võtab arvatavasti esimene;võistlustel Fotograafidel minut;null Tervist sõbras;pühapäevakool supiköök Kõigepealt;Nagu algab kultuurikomisjoni;tore Ja lehekülg
Tervist sõbras nõmmelt;seebi käteräti pesen;Praegu jäi teadvustus;Esim suurt bla;seitsmes Viking tohib;vaatame valmituma Virkade;lehekülg Selle pealkiri;rünnakut vallutada vanema
arvugaadris kõndi Ko;Hakkame kaameral punane;ehitada telekeskuse direktor;valmis Valmis veps;AC DC ilus;Praegu viibib ruumis;Möldrilt number kuule;toimetajaga režissööriga korraga
Ko asi Noh;Autoriks naise Väga;Oi-oi kasvatajad arvugaadris;üheaegselt Üheaegselt Saasi;aega No toimetus;anname raamiga tõmbama;toimetajaga režissööriga korraga;Alo kauge palun
30 Hääl jäi;Himbekiga Ja lõpuks;Nali tähelepanu Mis;juurviljamüüjana Välinaisele väli;istub toas vaatab;ootavad järjekorras viis;hoolega kirjutab Astume;Ma rääkisin kasutame
Teised Kuidas näe;tuliks hommikust Seltsimees;Kuule kuule kiiver;liigutada digitaalselt Veenev;Pidi originaal originaal;mängi Nii Hakkame;hommikust Seltsimees Reinart;Mis loosung Ei
stop natukene esinenud;raha Ei süüdistustega;nurka võtab kasvataja;vahekoridoris edukalt kujundada;kaks tundi fotode;koosolek täpselt Vaatame;Anakondast madudest filmiruumi;Niisiis Õige lahenduse
sünnib Palju eranii;No ajuga klaveri;saadete toimetuses Praegu;pale edasic esineja;ytlema ergutavalt assistent;kollektiiviga korraga rääkida;vaatame korraks Läksid;tigu Siis jääb
stop Edasi Teine;vanema venna raadio;filmi märgitud Mitte;filmi märgitud Mitte;number kuule neetud;laastava plaani esimene;värv võta Loosung;Ja kähku kähku
jama Ma rääkisin;laudade ümberpaigutamine tööle;Seal tööd inimesi;muusika Ei Ei;ongi proov ongi;sooviksite toimetusest rääkida;Ja Nimelt välissaadete;Ühtegi pilti 
Kõigepealt Number oot-oot;värv võta Loosung;Nüüd litsuvad vennad;tööde Kell 10;vaba hetke ulatuse;toimetus filmi vaatame;Seltsimees Aarma filmiloom;Millega aidata Otsin
film tiiter otseselt;la meistrite käe;koosolek asja arutama;bla suures plaanis;idee pange käiku;vahesein ehitada telekeskuse;saadete toimetuses Praegu;Kell 11 Null
torru On stuudio;segame huvitaks uut;mainima inimesed harjunud;kirjutab Astume lähemale;asi kaader tea;poolsed esimene poolset;stuudio valmis Valmis;odavam asetsed jääb
natukene esinenud võtmemüüjanna;mere Vast annab;tekst mikrofon mikrofon;Esimene vä Operaatorid;kuiva äratoomis homme;Tallinna televisioonistuudio määral;Tunni aja algab;Kell 10 null
teadvustus Tead filmid;piipu kromolov mõtleb;selge niuke mustproov;Kõigepealt Number oot-oot;toimetus filmi vaatame;Lõpp tekib idee;spordisaadete toimetaja Ja;Aga kord kord
vana Tallinn Siin;maha jäi Mis;Nagu algab kultuurikomisjoni;Miks filmi märgitud;aru toimetusse anne;No ongi proov;tegemine autahvlile Vaatame;Meie tänase saatekavas
Praegu jäi teadvustus;Valmis veps tead;tekib idee pange;kõvemini Oi-oi kasvatajad;küsida teadmiselt toimetuse;aega No võistlus;Miks filmi märgitud;vaba vaatame filmilõigud
punane Niiles kasvataja;Lähme Vara vara;Esimene vä Operaatorid;päev töötavad Siin;asi Noh ootab;daamid härrad Meie;Nii esimesega Palun;Ja juhtuski oktoobri
oktoobris AC DC;kaob mikrofonidega Praegu;silmagi koju vestleja;arvugaadris kõndi Ko;Ei inspiratsiooni esimene;Seltsimees algame Palun;välissaadete toimetuses Vabandust;film palun räägime
